gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.797,0.003376,0.021214,-0.002933
15.817,0.002843,0.021505,-0.002987
15.837,0.002481,0.021573,-0.003138
15.857,0.002264,0.021622,-0.003482
15.877,0.002684,0.021636,-0.003301
15.897,0.002489,0.021261,-0.003628
15.917,0.001886,0.021063,-0.003898
15.937,0.000766,0.02089,-0.003863
15.957,-0.000461,0.02056,-0.003973
15.977,-0.000527,0.020592,-0.004123
15.997,-0.000266,0.020868,-0.004107
16.017,0.000192,0.021134,-0.00424
16.037,0.00055,0.021022,-0.004119
