accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.565,-4.793876,-4.840551,7.743173
19.585,-4.783079,-4.839287,7.758009
19.605,-4.773889,-4.837342,7.771586
19.625,-4.766272,-4.834889,7.78393
19.645,-4.758126,-4.830043,7.796766
19.665,-4.747449,-4.825078,7.809727
19.685,-4.735338,-4.821119,7.824649
19.705,-4.71982,-4.818063,7.844483
19.725,-4.703302,-4.815899,7.866366
19.745,-4.688849,-4.812272,7.888503
19.765,-4.678693,-4.808586,7.909186
19.785,-4.670737,-4.804146,7.93062
19.805,-4.661021,-4.799248,7.952727
19.825,-4.650026,-4.791598,7.97168
19.845,-4.641609,-4.782947,7.98603
