gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.485,0.090382,0.124516,-0.151746
19.505,0.089837,0.124123,-0.15472
19.525,0.090328,0.12436,-0.157138
19.545,0.09218,0.125108,-0.159196
19.565,0.09548,0.126189,-0.161212
19.585,0.09988,0.127421,-0.163429
19.605,0.105636,0.12851,-0.165002
19.625,0.112605,0.129147,-0.166391
19.645,0.119938,0.129118,-0.167715
19.665,0.12666,0.128678,-0.169422
19.685,0.133071,0.127897,-0.171652
19.705,0.139833,0.127011,-0.173988
19.725,0.147206,0.126486,-0.175852
19.745,0.154961,0.126356,-0.177312
19.765,0.162463,0.126152,-0.178937
19.785,0.169557,0.125707,-0.180839
19.805,0.176263,0.125108,-0.183218
19.825,0.182279,0.124509,-0.184986
19.845,0.187767,0.123701,-0.186153
