accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.236000,-7.435000,-9.000000,3.310000
3.256000,-7.320000,-8.227500,3.135000
3.276000,-7.210000,-7.457500,2.957500
3.296000,-7.102500,-6.742500,2.835000
3.316000,-6.990000,-6.107500,2.790000
3.336000,-6.892500,-5.497500,2.805000
3.356000,-6.850000,-4.902500,2.882500
3.376000,-6.917500,-4.610000,3.007500
3.396000,-7.100000,-4.692500,3.115000
3.416000,-7.357500,-5.210000,3.162500
3.436000,-7.690000,-6.225000,3.247500
3.456000,-7.972500,-7.557500,3.350000
3.476000,-8.192500,-8.877500,3.437500
3.496000,-8.387500,-9.850000,3.522500
3.516000,-8.450000,-10.637500,3.660000
3.536000,-8.347500,-11.457500,3.805000
3.556000,-8.167500,-12.225000,3.927500
3.576000,-7.995000,-12.850000,4.030000
3.596000,-7.815000,-13.235000,4.092500
3.616000,-7.562500,-13.250000,4.137500
3.636000,-7.227500,-13.087500,4.200000
3.656000,-6.875000,-13.075000,4.272500
3.676000,-6.645000,-13.237500,4.305000
3.696000,-6.552500,-13.320000,4.307500
3.716000,-6.590000,-13.352500,4.292500
3.736000,-6.745000,-13.385000,4.257500
3.756000,-7.010000,-13.390000,4.185000
3.776000,-7.315000,-13.342500,4.082500
3.796000,-7.587500,-13.317500,4.010000
3.816000,-7.710000,-13.240000,3.945000
3.836000,-7.642500,-13.127500,3.902500
3.856000,-7.572500,-12.940000,3.842500
3.876000,-7.560000,-12.625000,3.712500
3.896000,-7.542500,-12.180000,3.535000
3.916000,-7.450000,-11.547500,3.315000
3.936000,-7.300000,-10.695000,3.077500
3.956000,-7.162500,-9.645000,2.877500
3.976000,-7.060000,-8.527500,2.692500
3.996000,-7.015000,-7.452500,2.505000
