gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.539,0.110137,0.049783,0.1167
14.559,0.109663,0.049598,0.114823
14.579,0.108471,0.049259,0.112986
14.599,0.10797,0.049198,0.111164
14.619,0.108068,0.049226,0.109883
14.639,0.105846,0.049045,0.108537
14.659,0.105401,0.049373,0.106455
14.679,0.107143,0.049383,0.104841
14.699,0.107441,0.049053,0.103045
14.719,0.10583,0.048634,0.101517
14.739,0.104002,0.04826,0.100226
14.759,0.102393,0.047881,0.099201
14.779,0.101411,0.047617,0.097943
14.799,0.101303,0.047502,0.096794
14.819,0.100587,0.04756,0.095662
