accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.070000,-7.562288,-5.709990,2.006604
1.090000,-7.555990,-5.698122,1.974901
1.110000,-7.547668,-5.687874,1.938489
1.130000,-7.542727,-5.674552,1.899624
1.150000,-7.544027,-5.652792,1.862510
1.170000,-7.551786,-5.617607,1.829804
1.190000,-7.568056,-5.573763,1.802806
1.210000,-7.593362,-5.525232,1.779771
1.230000,-7.623298,-5.475268,1.761582
1.250000,-7.646022,-5.419733,1.745779
1.270000,-7.683163,-5.351471,1.723576
1.290000,-7.795288,-5.283934,1.691921
1.310000,-7.924271,-5.216966,1.654025
1.330000,-7.988958,-5.159077,1.626594
1.350000,-7.978130,-5.122837,1.611596
1.370000,-7.918146,-5.103100,1.609639
1.390000,-7.832974,-5.104388,1.615349
1.410000,-7.748005,-5.132443,1.618849
1.430000,-7.679758,-5.181605,1.620065
1.450000,-7.632628,-5.228566,1.620931
1.470000,-7.604912,-5.244167,1.621762
1.490000,-7.599168,-5.219859,1.625343
1.510000,-7.608364,-5.157308,1.634350
1.530000,-7.620965,-5.057907,1.652799
1.550000,-7.636660,-4.930981,1.681848
1.570000,-7.662834,-4.790760,1.721984
1.590000,-7.703438,-4.656640,1.769310
1.610000,-7.750038,-4.547507,1.814511
1.630000,-7.788790,-4.475422,1.849451
1.650000,-7.808492,-4.439562,1.870924
1.670000,-7.810434,-4.436092,1.879693
1.690000,-7.804974,-4.460279,1.882560
1.710000,-7.797905,-4.510073,1.882054
1.730000,-7.791015,-4.584176,1.879014
1.750000,-7.781464,-4.664950,1.872532
1.770000,-7.768789,-4.733403,1.864551
1.790000,-7.757876,-4.786204,1.858583
1.810000,-7.749516,-4.825943,1.857326
1.830000,-7.744872,-4.856915,1.859867
1.850000,-7.742358,-4.884597,1.864860
1.870000,-7.738883,-4.914151,1.871526
1.890000,-7.732469,-4.945394,1.878784
1.910000,-7.723919,-4.972730,1.886034
1.930000,-7.713672,-4.988044,1.890635
1.950000,-7.703564,-4.990367,1.891214
1.970000,-7.699567,-4.982407,1.888837
1.990000,-7.717735,-4.974400,1.878641
2.010000,-7.801412,-4.980764,1.867922
2.272000,-7.770458,-5.001848,1.798947
2.292000,-7.743237,-5.041508,1.728654
2.312000,-7.717394,-5.084428,1.661991
2.332000,-7.698406,-5.121094,1.600956
2.352000,-7.692207,-5.150201,1.544673
2.372000,-7.702282,-5.163920,1.491577
2.392000,-7.720508,-5.162662,1.443467
2.412000,-7.738672,-5.154408,1.403077
2.432000,-7.756654,-5.145237,1.371470
2.452000,-7.775854,-5.135144,1.345731
2.472000,-7.796581,-5.126251,1.323575
2.492000,-7.819874,-5.120742,1.303702
2.512000,-7.844294,-5.119971,1.284313
2.532000,-7.868543,-5.121255,1.265865
2.552000,-7.891777,-5.122758,1.248462
2.572000,-7.914082,-5.123816,1.232876
2.592000,-7.942816,-5.122744,1.215235
2.612000,-7.992748,-5.118518,1.191571
2.632000,-8.047394,-5.110581,1.165002
2.652000,-8.067175,-5.100346,1.140312
2.672000,-8.051494,-5.088010,1.120493
2.692000,-8.023502,-5.077877,1.106755
2.712000,-7.993808,-5.075741,1.096369
2.732000,-7.966028,-5.081515,1.085264
2.752000,-7.951488,-5.091633,1.069171
2.772000,-7.957564,-5.100233,1.049502
2.792000,-7.981141,-5.099355,1.029330
2.812000,-8.010664,-5.084925,1.014180
2.832000,-8.027626,-5.054974,1.009606
2.852000,-8.022466,-5.010600,1.016757
2.872000,-8.001389,-4.957434,1.031984
2.892000,-7.972929,-4.900215,1.050957
2.912000,-7.948232,-4.846777,1.070436
2.932000,-7.933616,-4.803307,1.087721
2.952000,-7.932689,-4.770371,1.103432
2.972000,-7.946432,-4.746612,1.121048
2.992000,-7.965173,-4.728348,1.142178
3.012000,-7.975735,-4.711154,1.166730
3.032000,-7.975120,-4.690723,1.194308
3.052000,-7.965822,-4.664608,1.222523
3.072000,-7.952037,-4.633067,1.250074
3.092000,-7.938400,-4.603083,1.277696
3.112000,-7.929020,-4.580374,1.305576
3.132000,-7.922210,-4.563957,1.334617
3.152000,-7.918071,-4.551609,1.365018
3.172000,-7.917288,-4.542634,1.397214
3.192000,-7.920528,-4.539794,1.430159
3.212000,-7.928150,-4.541297,1.464976
3.232000,-7.938558,-4.546031,1.500419
3.252000,-7.950374,-4.555108,1.536020
3.272000,-7.961253,-4.566378,1.570984
3.292000,-7.969239,-4.578898,1.605639
3.312000,-7.973732,-4.591725,1.638693
3.332000,-7.976606,-4.605001,1.670471
3.352000,-7.982622,-4.617596,1.696365
3.372000,-8.011754,-4.632331,1.715105
3.392000,-8.081688,-4.663576,1.736433
3.412000,-8.158668,-4.713684,1.758254
3.432000,-8.202794,-4.762461,1.766461
3.452000,-8.216566,-4.790819,1.760696
3.472000,-8.212902,-4.796564,1.750988
3.492000,-8.207653,-4.793374,1.744218
3.512000,-8.204988,-4.790939,1.736990
3.532000,-8.202292,-4.791155,1.725265
3.552000,-8.198771,-4.794086,1.708231
3.572000,-8.192881,-4.799163,1.684079
3.592000,-8.185171,-4.805299,1.654042
3.612000,-8.178306,-4.812252,1.619090
3.632000,-8.175419,-4.820307,1.580802
3.652000,-8.179929,-4.830593,1.539582
3.672000,-8.193303,-4.842588,1.497229
3.692000,-8.212317,-4.852204,1.453611
3.712000,-8.231843,-4.856250,1.412467
3.732000,-8.250096,-4.854524,1.376882
3.752000,-8.261155,-4.847012,1.346457
3.772000,-8.265668,-4.831937,1.320017
3.792000,-8.263030,-4.809093,1.299030
3.812000,-8.255264,-4.784444,1.284461
3.832000,-8.243791,-4.765688,1.272042
3.852000,-8.232763,-4.753599,1.259701
3.872000,-8.222613,-4.743644,1.247434
3.892000,-8.212366,-4.732785,1.235472
3.912000,-8.205572,-4.720618,1.224690
3.932000,-8.199222,-4.707286,1.216162
3.952000,-8.194004,-4.692864,1.212728
3.972000,-8.190947,-4.676658,1.214198
3.992000,-8.191867,-4.658957,1.221059
4.012000,-8.205065,-4.637595,1.227561
4.032000,-8.244041,-4.610876,1.228145
4.052000,-8.284776,-4.580397,1.230343
4.072000,-8.291437,-4.546046,1.240308
4.092000,-8.277026,-4.513731,1.259593
4.112000,-8.260365,-4.487236,1.281190
4.132000,-8.251656,-4.472185,1.302675
4.152000,-8.252340,-4.479369,1.322831
4.172000,-8.260565,-4.505486,1.342245
4.192000,-8.269925,-4.530397,1.364703
4.212000,-8.274657,-4.533249,1.388548
4.232000,-8.272615,-4.514484,1.412185
4.252000,-8.262585,-4.477117,1.435119
4.304000,-8.258856,-4.418663,1.461691
4.324000,-8.268621,-4.373335,1.487400
4.344000,-8.287375,-4.343453,1.509540
4.364000,-8.304256,-4.325311,1.527373
4.384000,-8.313768,-4.315580,1.537730
4.404000,-8.315226,-4.311618,1.541790
4.424000,-8.310459,-4.310008,1.540681
4.444000,-8.303210,-4.311144,1.536458
4.464000,-8.296086,-4.316111,1.530278
4.484000,-8.290009,-4.325756,1.521833
4.504000,-8.283650,-4.340366,1.512075
4.524000,-8.274860,-4.357872,1.502747
4.544000,-8.262815,-4.377125,1.493643
4.564000,-8.247695,-4.396087,1.484823
4.584000,-8.229650,-4.413718,1.476570
4.604000,-8.209086,-4.431458,1.469837
4.624000,-8.187912,-4.450676,1.466369
4.644000,-8.168736,-4.470840,1.467362
4.664000,-8.152314,-4.490347,1.471910
4.684000,-8.139534,-4.507785,1.476479
4.704000,-8.145532,-4.521918,1.476672
4.724000,-8.185785,-4.540641,1.480148
4.744000,-8.237143,-4.565046,1.488446
4.764000,-8.286541,-4.594120,1.501258
4.784000,-8.319328,-4.618804,1.514987
4.804000,-8.329650,-4.626575,1.524683
4.824000,-8.321582,-4.616629,1.532566
4.844000,-8.309216,-4.600935,1.542272
4.864000,-8.300311,-4.590199,1.551354
4.884000,-8.292594,-4.583790,1.556212
4.904000,-8.287236,-4.580354,1.557020
4.924000,-8.282357,-4.581976,1.554871
4.944000,-8.278366,-4.588405,1.549267
4.964000,-8.273477,-4.601635,1.541776
4.984000,-8.274673,-4.621538,1.530533
5.004000,-8.283484,-4.644570,1.514564
5.024000,-8.300047,-4.667287,1.496781
5.044000,-8.323979,-4.685082,1.479940
5.064000,-8.346299,-4.695282,1.466759
5.084000,-8.362742,-4.694288,1.457928
5.104000,-8.372824,-4.687033,1.451592
5.124000,-8.376196,-4.681026,1.446344
5.144000,-8.370432,-4.676514,1.444460
5.164000,-8.355989,-4.674165,1.445383
5.184000,-8.335982,-4.674857,1.448048
5.204000,-8.312687,-4.675773,1.450982
5.224000,-8.286947,-4.672800,1.454046
5.244000,-8.260309,-4.664269,1.458239
5.264000,-8.234924,-4.651024,1.463746
5.284000,-8.211210,-4.633594,1.470284
5.304000,-8.187901,-4.612834,1.476642
5.324000,-8.166186,-4.591709,1.482642
5.344000,-8.148394,-4.575084,1.488290
5.364000,-8.134469,-4.567978,1.493822
5.384000,-8.124346,-4.575338,1.498173
5.404000,-8.127975,-4.597481,1.501362
5.424000,-8.152352,-4.640536,1.507078
5.444000,-8.169834,-4.692718,1.517324
5.464000,-8.167573,-4.731472,1.533349
5.484000,-8.156128,-4.745079,1.553617
5.504000,-8.136756,-4.733972,1.575403
5.524000,-8.113356,-4.720006,1.600213
5.544000,-8.090092,-4.721200,1.626106
5.564000,-8.066634,-4.737343,1.652851
5.584000,-8.043451,-4.756127,1.680411
5.604000,-8.022058,-4.765579,1.706950
5.624000,-8.000852,-4.763438,1.731817
5.644000,-7.981355,-4.756864,1.755008
5.664000,-7.969724,-4.749597,1.779367
5.684000,-7.968628,-4.740582,1.807805
5.704000,-7.979918,-4.731762,1.842011
5.724000,-8.000316,-4.725663,1.880125
5.744000,-8.017508,-4.718041,1.918137
5.764000,-8.019821,-4.705180,1.950857
5.784000,-8.005755,-4.692797,1.975568
5.804000,-7.980911,-4.686634,1.996157
5.824000,-7.950175,-4.690265,2.016862
5.844000,-7.916394,-4.704891,2.040093
5.864000,-7.882640,-4.727972,2.068377
5.884000,-7.849850,-4.750371,2.100390
5.904000,-7.815177,-4.754690,2.130249
5.924000,-7.784315,-4.764493,2.164122
5.944000,-7.751284,-4.760254,2.199042
5.964000,-7.723737,-4.761725,2.232995
5.984000,-7.694312,-4.764968,2.265812
6.004000,-7.666870,-4.777060,2.298125
6.024000,-7.645106,-4.796170,2.330878
6.044000,-7.624496,-4.821427,2.365342
6.064000,-7.606227,-4.847468,2.398234
6.084000,-7.599113,-4.870108,2.427326
6.104000,-7.612285,-4.893147,2.458935
6.124000,-7.638414,-4.918629,2.497272
6.144000,-7.669261,-4.944406,2.537083
6.164000,-7.695876,-4.964341,2.574243
6.184000,-7.716238,-4.973883,2.608816
6.204000,-7.730166,-4.973627,2.641398
6.224000,-7.738096,-4.973557,2.669476
6.244000,-7.730005,-4.966242,2.693485
6.264000,-7.714760,-4.958828,2.712370
6.284000,-7.701107,-4.952189,2.726935
