accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.490000,-4.775000,0.055000,4.890000
1.510000,-7.767500,-1.147500,3.860000
1.530000,-5.857500,-1.697500,3.050000
1.550000,-3.415000,-1.897500,2.725000
1.570000,-0.675000,-2.005000,3.092500
1.590000,1.687500,-2.137500,3.785000
1.610000,2.322500,-2.135000,4.452500
1.630000,2.042500,-1.995000,4.782500
1.650000,1.950000,-1.755000,4.740000
1.670000,2.350000,-1.482500,4.780000
1.690000,2.957500,-1.102500,5.150000
1.710000,3.042500,-0.582500,6.207500
1.730000,1.975000,-0.017500,8.350000
1.750000,0.377500,0.260000,10.437500
1.770000,-0.080000,0.150000,10.832500
1.790000,0.367500,-0.132500,10.320000
1.810000,0.827500,-0.375000,9.767500
1.830000,0.942500,-0.290000,9.435000
1.850000,0.875000,-0.002500,9.315000
1.870000,0.837500,0.280000,9.385000
1.890000,0.817500,0.382500,9.515000
1.910000,0.755000,0.297500,9.655000
1.930000,0.612500,0.092500,9.845000
1.950000,0.440000,-0.150000,10.032500
1.970000,0.367500,-0.275000,10.120000
1.990000,0.362500,-0.300000,10.155000
2.010000,0.352500,-0.342500,10.152500
2.030000,0.337500,-0.402500,10.142500
2.050000,0.337500,-0.427500,10.152500
2.070000,0.330000,-0.452500,10.187500
2.090000,0.300000,-0.495000,10.220000
2.110000,0.260000,-0.535000,10.270000
2.130000,0.225000,-0.530000,10.337500
2.150000,0.207500,-0.540000,10.372500
2.170000,0.210000,-0.610000,10.370000
2.190000,0.220000,-0.690000,10.357500
2.210000,0.212500,-0.747500,10.350000
2.230000,0.187500,-0.787500,10.362500
2.250000,0.157500,-0.832500,10.392500
2.270000,0.132500,-0.880000,10.412500
2.290000,0.115000,-0.937500,10.420000
2.310000,0.105000,-1.002500,10.420000
2.330000,0.092500,-1.055000,10.417500
2.350000,0.080000,-1.107500,10.422500
2.370000,0.072500,-1.155000,10.432500
2.390000,0.065000,-1.180000,10.447500
2.410000,0.050000,-1.187500,10.467500
2.430000,0.035000,-1.192500,10.485000
2.450000,0.035000,-1.192500,10.490000
2.470000,0.040000,-1.182500,10.490000
2.490000,0.037500,-1.180000,10.490000
2.510000,0.035000,-1.192500,10.495000
2.530000,0.030000,-1.215000,10.510000
2.550000,0.022500,-1.237500,10.527500
2.570000,0.025000,-1.267500,10.535000
2.590000,0.035000,-1.300000,10.527500
2.610000,0.042500,-1.330000,10.515000
2.630000,0.045000,-1.360000,10.512500
2.650000,0.040000,-1.397500,10.512500
2.670000,0.035000,-1.425000,10.512500
2.690000,0.037500,-1.432500,10.510000
2.710000,0.035000,-1.427500,10.517500
2.730000,0.030000,-1.437500,10.525000
2.750000,0.022500,-1.475000,10.527500
2.770000,0.022500,-1.510000,10.527500
2.790000,0.030000,-1.522500,10.532500
2.810000,0.032500,-1.530000,10.535000
2.830000,0.027500,-1.542500,10.540000
2.850000,0.020000,-1.557500,10.545000
2.870000,0.007500,-1.572500,10.550000
2.890000,0.005000,-1.585000,10.555000
2.910000,0.010000,-1.587500,10.557500
2.930000,0.007500,-1.590000,10.557500
2.950000,0.007500,-1.610000,10.560000
2.970000,0.015000,-1.637500,10.560000
2.990000,0.025000,-1.657500,10.562500
3.010000,0.032500,-1.672500,10.555000
3.030000,0.055000,-1.687500,10.547500
3.050000,0.062500,-1.712500,10.547500
3.070000,0.055000,-1.742500,10.555000
3.090000,0.062500,-1.765000,10.552500
3.110000,0.077500,-1.787500,10.545000
3.130000,0.082500,-1.817500,10.542500
3.150000,0.080000,-1.850000,10.547500
3.170000,0.087500,-1.872500,10.547500
3.190000,0.092500,-1.895000,10.547500
3.210000,0.095000,-1.927500,10.547500
3.230000,0.102500,-1.955000,10.540000
3.250000,0.110000,-1.980000,10.537500
3.270000,0.115000,-2.012500,10.532500
3.290000,0.125000,-2.040000,10.530000
3.310000,0.135000,-2.057500,10.522500
3.330000,0.142500,-2.072500,10.520000
3.350000,0.147500,-2.097500,10.520000
3.370000,0.160000,-2.127500,10.517500
3.390000,0.167500,-2.157500,10.510000
3.410000,0.170000,-2.182500,10.507500
3.430000,0.177500,-2.200000,10.505000
3.450000,0.185000,-2.215000,10.505000
3.470000,0.187500,-2.235000,10.502500
3.490000,0.195000,-2.250000,10.502500
3.510000,0.205000,-2.265000,10.497500
3.530000,0.207500,-2.287500,10.497500
3.550000,0.215000,-2.307500,10.492500
3.570000,0.220000,-2.327500,10.490000
3.590000,0.222500,-2.342500,10.487500
3.610000,0.225000,-2.352500,10.490000
3.630000,0.230000,-2.362500,10.490000
3.650000,0.230000,-2.375000,10.490000
3.670000,0.235000,-2.390000,10.487500
3.690000,0.237500,-2.402500,10.487500
3.710000,0.240000,-2.417500,10.485000
3.730000,0.245000,-2.435000,10.485000
3.750000,0.247500,-2.452500,10.482500
3.770000,0.252500,-2.467500,10.480000
3.790000,0.255000,-2.482500,10.480000
3.810000,0.252500,-2.502500,10.480000
3.830000,0.255000,-2.522500,10.480000
3.850000,0.260000,-2.542500,10.477500
3.870000,0.265000,-2.557500,10.470000
3.890000,0.270000,-2.567500,10.467500
3.910000,0.275000,-2.577500,10.467500
3.930000,0.280000,-2.587500,10.465000
3.950000,0.290000,-2.600000,10.460000
3.970000,0.300000,-2.607500,10.455000
3.990000,0.307500,-2.620000,10.452500
4.010000,0.312500,-2.637500,10.450000
4.030000,0.320000,-2.647500,10.452500
4.050000,0.322500,-2.655000,10.457500
4.070000,0.322500,-2.662500,10.462500
4.090000,0.325000,-2.667500,10.467500
4.110000,0.330000,-2.675000,10.470000
4.130000,0.327500,-2.690000,10.480000
4.150000,0.320000,-2.727500,10.495000
4.170000,0.320000,-2.765000,10.505000
4.190000,0.327500,-2.785000,10.512500
4.210000,0.332500,-2.805000,10.530000
4.230000,0.337500,-2.840000,10.557500
4.250000,0.345000,-2.870000,10.585000
4.270000,0.360000,-2.877500,10.607500
4.290000,0.375000,-2.885000,10.632500
4.310000,0.390000,-2.897500,10.657500
4.330000,0.402500,-2.897500,10.685000
4.350000,0.415000,-2.875000,10.702500
4.370000,0.437500,-2.857500,10.707500
4.390000,0.467500,-2.865000,10.707500
4.410000,0.495000,-2.872500,10.707500
4.430000,0.522500,-2.862500,10.707500
4.450000,0.552500,-2.840000,10.695000
4.470000,0.590000,-2.817500,10.675000
4.490000,0.630000,-2.800000,10.655000
4.510000,0.665000,-2.800000,10.637500
4.530000,0.690000,-2.807500,10.620000
4.550000,0.705000,-2.817500,10.600000
4.570000,0.712500,-2.817500,10.580000
4.590000,0.715000,-2.807500,10.560000
4.610000,0.717500,-2.785000,10.537500
4.630000,0.717500,-2.760000,10.522500
4.650000,0.707500,-2.750000,10.507500
4.670000,0.700000,-2.742500,10.487500
4.690000,0.697500,-2.727500,10.465000
4.710000,0.702500,-2.707500,10.450000
4.730000,0.702500,-2.687500,10.437500
4.750000,0.697500,-2.665000,10.427500
4.770000,0.692500,-2.642500,10.417500
4.790000,0.692500,-2.622500,10.410000
4.810000,0.687500,-2.605000,10.405000
4.830000,0.677500,-2.590000,10.402500
4.850000,0.667500,-2.572500,10.402500
4.870000,0.660000,-2.555000,10.405000
4.890000,0.650000,-2.535000,10.405000
4.910000,0.637500,-2.517500,10.407500
4.930000,0.627500,-2.505000,10.412500
4.950000,0.620000,-2.492500,10.415000
4.970000,0.617500,-2.482500,10.415000
4.990000,0.607500,-2.477500,10.417500
5.010000,0.597500,-2.470000,10.420000
5.030000,0.587500,-2.462500,10.420000
5.050000,0.577500,-2.450000,10.422500
5.070000,0.567500,-2.442500,10.425000
5.090000,0.560000,-2.440000,10.427500
5.110000,0.542500,-2.435000,10.427500
5.130000,0.532500,-2.432500,10.430000
5.150000,0.522500,-2.435000,10.432500
5.170000,0.510000,-2.435000,10.432500
5.190000,0.500000,-2.430000,10.432500
5.210000,0.490000,-2.422500,10.432500
5.230000,0.480000,-2.425000,10.435000
5.250000,0.465000,-2.427500,10.435000
5.270000,0.452500,-2.432500,10.437500
5.290000,0.437500,-2.435000,10.437500
5.310000,0.420000,-2.437500,10.437500
5.330000,0.407500,-2.440000,10.437500
5.350000,0.390000,-2.445000,10.440000
5.370000,0.375000,-2.450000,10.442500
5.390000,0.357500,-2.457500,10.445000
5.410000,0.340000,-2.462500,10.445000
5.430000,0.325000,-2.467500,10.445000
5.450000,0.310000,-2.472500,10.445000
5.470000,0.297500,-2.482500,10.445000
5.490000,0.280000,-2.487500,10.445000
5.510000,0.262500,-2.495000,10.442500
5.530000,0.245000,-2.502500,10.442500
5.550000,0.227500,-2.512500,10.442500
5.570000,0.210000,-2.525000,10.442500
5.590000,0.195000,-2.532500,10.442500
5.610000,0.177500,-2.542500,10.440000
5.630000,0.160000,-2.550000,10.440000
5.650000,0.142500,-2.557500,10.437500
5.670000,0.125000,-2.567500,10.437500
5.690000,0.110000,-2.577500,10.432500
5.710000,0.092500,-2.590000,10.430000
5.730000,0.077500,-2.600000,10.430000
5.750000,0.062500,-2.610000,10.427500
5.770000,0.045000,-2.617500,10.422500
5.790000,0.030000,-2.630000,10.415000
5.810000,0.012500,-2.642500,10.412500
5.830000,-0.002500,-2.655000,10.407500
5.850000,-0.017500,-2.662500,10.402500
5.870000,-0.037500,-2.675000,10.400000
5.890000,-0.052500,-2.687500,10.395000
5.910000,-0.070000,-2.700000,10.390000
5.930000,-0.087500,-2.712500,10.385000
5.950000,-0.102500,-2.722500,10.380000
5.970000,-0.120000,-2.735000,10.375000
5.990000,-0.137500,-2.747500,10.372500
