accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.478000,-0.466420,-7.168764,7.452761
3.498000,-0.464583,-7.181387,7.445388
3.518000,-0.461756,-7.183438,7.441788
3.538000,-0.461233,-7.179913,7.443810
3.558000,-0.461366,-7.179358,7.445294
3.578000,-0.462344,-7.187447,7.445079
3.598000,-0.460575,-7.194133,7.440014
3.618000,-0.457397,-7.205718,7.434156
3.638000,-0.453350,-7.224047,7.426162
3.658000,-0.448255,-7.230058,7.420077
3.678000,-0.445798,-7.231087,7.419888
3.698000,-0.443023,-7.238170,7.415422
3.718000,-0.439685,-7.246738,7.410007
3.738000,-0.435408,-7.252654,7.403515
3.758000,-0.433799,-7.253963,7.402625
3.778000,-0.433189,-7.256006,7.400707
3.798000,-0.429189,-7.259083,7.395090
3.818000,-0.421646,-7.265928,7.388722
3.838000,-0.420675,-7.276340,7.383323
3.858000,-0.420709,-7.278745,7.379267
3.878000,-0.419505,-7.286618,7.375180
3.898000,-0.417467,-7.297548,7.365431
3.918000,-0.414951,-7.309854,7.357068
3.938000,-0.413201,-7.310726,7.354179
3.958000,-0.412425,-7.321403,7.351840
3.978000,-0.404801,-7.339467,7.331723
3.998000,-0.388532,-7.358628,7.310780
4.018000,-0.374329,-7.379545,7.291413
4.038000,-0.361160,-7.401585,7.271590
4.095000,-0.355354,-7.410279,7.257435
4.115000,-0.348982,-7.439188,7.234533
4.135000,-0.343081,-7.449379,7.225645
4.155000,-0.342323,-7.449491,7.224468
4.175000,-0.336031,-7.452712,7.217046
4.195000,-0.327263,-7.469219,7.202100
4.215000,-0.319115,-7.491879,7.182981
4.235000,-0.315421,-7.507571,7.175016
4.255000,-0.316086,-7.499838,7.177459
4.275000,-0.316400,-7.496649,7.177628
4.295000,-0.312204,-7.505313,7.172365
4.315000,-0.307957,-7.512950,7.167304
4.335000,-0.305117,-7.516055,7.163886
4.355000,-0.301683,-7.519623,7.161171
4.375000,-0.298690,-7.524871,7.157114
4.395000,-0.296014,-7.531119,7.153391
4.415000,-0.293485,-7.534132,7.150048
4.435000,-0.289401,-7.536138,7.147617
4.455000,-0.285525,-7.539797,7.144644
4.475000,-0.284130,-7.542708,7.143019
4.495000,-0.282606,-7.544115,7.141475
4.515000,-0.279612,-7.545958,7.138916
4.535000,-0.275427,-7.549396,7.135242
4.555000,-0.273463,-7.554010,7.134035
4.575000,-0.272285,-7.556152,7.133215
4.595000,-0.269706,-7.555700,7.131762
4.615000,-0.266721,-7.557466,7.131217
4.635000,-0.263647,-7.561124,7.128235
4.655000,-0.261298,-7.562699,7.126265
4.675000,-0.258374,-7.564831,7.125176
4.695000,-0.255766,-7.569209,7.122829
4.715000,-0.251485,-7.571190,7.120147
4.735000,-0.248778,-7.573284,7.119287
4.755000,-0.246937,-7.574371,7.118963
4.775000,-0.244635,-7.575438,7.117349
4.795000,-0.240872,-7.579454,7.115032
4.815000,-0.236165,-7.583576,7.111925
4.835000,-0.233755,-7.586596,7.110716
4.855000,-0.231873,-7.587608,7.110262
4.875000,-0.229578,-7.589448,7.109238
4.895000,-0.225750,-7.592251,7.107074
4.915000,-0.222726,-7.595840,7.104957
4.935000,-0.219876,-7.596640,7.104560
4.955000,-0.217271,-7.597168,7.104311
4.975000,-0.214619,-7.600444,7.102676
4.995000,-0.211515,-7.603329,7.100195
5.015000,-0.208754,-7.605586,7.099128
5.035000,-0.205397,-7.606575,7.097999
5.055000,-0.202721,-7.608154,7.097145
5.075000,-0.200215,-7.608687,7.096683
5.095000,-0.197159,-7.611058,7.096010
5.115000,-0.195331,-7.613453,7.094960
5.135000,-0.193066,-7.617070,7.093299
5.155000,-0.189244,-7.618471,7.091918
5.175000,-0.186035,-7.622492,7.089880
5.195000,-0.179003,-7.619123,7.088915
5.215000,-0.174628,-7.616338,7.089062
5.235000,-0.177646,-7.622248,7.088920
5.255000,-0.174265,-7.621443,7.088181
5.275000,-0.171900,-7.623590,7.086180
5.295000,-0.170061,-7.623514,7.085660
5.315000,-0.166828,-7.625402,7.083062
5.335000,-0.164609,-7.630192,7.081041
5.355000,-0.165286,-7.633401,7.076574
5.375000,-0.162699,-7.638758,7.075240
5.395000,-0.159157,-7.640900,7.072004
5.415000,-0.155794,-7.642327,7.069160
5.439000,-0.153876,-7.646109,7.067852
5.459000,-0.151117,-7.649542,7.065505
5.479000,-0.146325,-7.650092,7.061791
5.499000,-0.142971,-7.652743,7.058666
5.519000,-0.141565,-7.657954,7.056434
5.539000,-0.140245,-7.659497,7.052740
5.559000,-0.138148,-7.661719,7.050328
5.579000,-0.131619,-7.668013,7.045737
5.599000,-0.127191,-7.672616,7.040210
5.619000,-0.126302,-7.676144,7.037109
5.639000,-0.124009,-7.680211,7.033680
5.659000,-0.120016,-7.684787,7.029663
5.679000,-0.116876,-7.687643,7.026188
5.699000,-0.115325,-7.693390,7.022892
5.719000,-0.111059,-7.697332,7.019007
5.739000,-0.106979,-7.698601,7.016956
5.759000,-0.102390,-7.700504,7.014758
5.779000,-0.102204,-7.697049,7.015885
5.799000,-0.102978,-7.697722,7.015613
5.819000,-0.100919,-7.701406,7.013763
5.839000,-0.099167,-7.704358,7.012124
5.859000,-0.097433,-7.704671,7.011171
5.879000,-0.095453,-7.704766,7.010731
5.899000,-0.095002,-7.706080,7.010630
5.919000,-0.094004,-7.706927,7.010003
5.939000,-0.092920,-7.706975,7.009048
5.959000,-0.091009,-7.708507,7.007886
5.979000,-0.090171,-7.711029,7.006712
5.999000,-0.088814,-7.712521,7.005789
6.019000,-0.087376,-7.714021,7.005044
6.039000,-0.085592,-7.714405,7.004688
6.059000,-0.083754,-7.712702,7.005103
6.079000,-0.082127,-7.711926,7.005202
