accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.955000,-9.502500,-2.752500,5.755000
0.975000,-9.607500,-2.832500,5.870000
0.995000,-9.705000,-2.890000,5.980000
1.015000,-9.777500,-2.925000,6.082500
1.035000,-9.820000,-2.977500,6.175000
1.055000,-9.837500,-3.042500,6.260000
1.075000,-9.802500,-3.077500,6.322500
1.095000,-9.707500,-3.080000,6.367500
1.115000,-9.570000,-3.050000,6.405000
1.135000,-9.385000,-2.995000,6.440000
1.155000,-9.145000,-2.932500,6.450000
1.175000,-8.847500,-2.867500,6.432500
1.195000,-8.505000,-2.815000,6.397500
1.215000,-8.105000,-2.777500,6.342500
1.235000,-7.665000,-2.742500,6.270000
1.255000,-7.235000,-2.695000,6.182500
1.275000,-6.835000,-2.635000,6.072500
1.295000,-6.447500,-2.567500,5.947500
1.315000,-6.070000,-2.495000,5.810000
1.335000,-5.715000,-2.422500,5.667500
1.355000,-5.387500,-2.357500,5.515000
1.375000,-5.070000,-2.312500,5.357500
1.395000,-4.750000,-2.282500,5.202500
1.415000,-4.397500,-2.252500,5.032500
1.435000,-4.000000,-2.207500,4.845000
1.455000,-3.590000,-2.152500,4.647500
1.475000,-3.160000,-2.095000,4.435000
1.495000,-2.630000,-2.017500,4.222500
1.515000,-2.055000,-1.905000,3.980000
1.535000,-1.672500,-1.757500,3.680000
1.555000,-1.635000,-1.585000,3.295000
1.575000,-1.695000,-1.400000,2.805000
1.595000,-1.420000,-1.262500,2.305000
1.615000,-1.215000,-1.212500,1.960000
1.635000,-1.882500,-1.252500,1.950000
1.655000,-3.380000,-1.532500,2.007500
1.675000,-6.010000,-2.005000,2.162500
1.695000,-9.987500,-2.565000,2.210000
1.715000,-22.905000,-6.105000,5.892500
1.735000,-14.492500,-6.685000,-3.377500
1.755000,20.287500,0.015000,-15.607500
1.775000,-17.735000,9.727500,-15.270000
1.795000,-23.352500,1.570000,0.840000
1.815000,-13.750000,-10.017500,2.947500
1.835000,-6.460000,-12.070000,1.315000
1.855000,-2.045000,-9.062500,4.095000
1.875000,-1.807500,-6.167500,6.652500
1.895000,-3.255000,-4.375000,6.970000
1.915000,-3.897500,-4.247500,6.942500
1.935000,-2.792500,-4.817500,7.562500
1.955000,-1.150000,-5.050000,8.000000
1.975000,-0.945000,-4.737500,8.297500
1.995000,-1.050000,-4.610000,8.497500
2.015000,-0.612500,-4.420000,8.612500
2.035000,-0.507500,-3.992500,8.777500
2.055000,-0.572500,-3.847500,8.822500
2.075000,-0.305000,-3.960000,8.860000
2.095000,0.115000,-4.045000,9.002500
2.115000,0.217500,-3.965000,9.172500
2.135000,0.105000,-3.872500,9.280000
2.155000,0.092500,-3.842500,9.352500
2.175000,0.190000,-3.740000,9.450000
2.195000,0.302500,-3.585000,9.535000
2.215000,0.440000,-3.480000,9.585000
2.235000,0.510000,-3.445000,9.637500
2.255000,0.455000,-3.397500,9.752500
2.275000,0.385000,-3.305000,9.867500
2.295000,0.435000,-3.187500,9.912500
2.315000,0.547500,-3.102500,9.900000
2.335000,0.615000,-3.080000,9.897500
2.355000,0.650000,-3.057500,9.902500
2.375000,0.720000,-2.982500,9.902500
2.395000,0.810000,-2.880000,9.897500
2.415000,0.847500,-2.802500,9.910000
2.435000,0.845000,-2.800000,9.967500
2.455000,0.852500,-2.872500,9.992500
2.475000,0.870000,-2.965000,9.992500
2.495000,0.900000,-2.995000,9.990000
2.515000,0.920000,-2.965000,10.015000
2.535000,0.922500,-2.917500,10.055000
2.555000,0.937500,-2.887500,10.080000
2.575000,0.952500,-2.870000,10.092500
2.595000,0.957500,-2.860000,10.097500
2.615000,0.962500,-2.857500,10.107500
2.635000,0.987500,-2.865000,10.117500
2.655000,0.997500,-2.867500,10.130000
2.675000,0.995000,-2.850000,10.147500
2.695000,1.005000,-2.832500,10.162500
2.715000,1.022500,-2.825000,10.170000
2.735000,1.032500,-2.827500,10.177500
2.755000,1.027500,-2.835000,10.192500
2.775000,1.025000,-2.852500,10.205000
2.795000,1.035000,-2.860000,10.210000
2.815000,1.045000,-2.845000,10.210000
2.835000,1.047500,-2.822500,10.217500
2.855000,1.050000,-2.812500,10.235000
2.875000,1.067500,-2.820000,10.242500
2.895000,1.082500,-2.825000,10.245000
2.915000,1.082500,-2.822500,10.245000
2.935000,1.090000,-2.820000,10.247500
2.955000,1.105000,-2.817500,10.252500
2.975000,1.100000,-2.812500,10.262500
2.995000,1.090000,-2.807500,10.272500
3.015000,1.092500,-2.807500,10.282500
3.035000,1.107500,-2.802500,10.285000
3.055000,1.110000,-2.797500,10.287500
3.075000,1.105000,-2.795000,10.292500
3.095000,1.112500,-2.800000,10.297500
3.115000,1.117500,-2.802500,10.302500
3.135000,1.115000,-2.800000,10.305000
3.155000,1.117500,-2.797500,10.310000
3.175000,1.127500,-2.797500,10.312500
3.195000,1.130000,-2.795000,10.317500
3.215000,1.127500,-2.792500,10.325000
3.235000,1.127500,-2.787500,10.330000
3.255000,1.132500,-2.785000,10.332500
3.275000,1.137500,-2.782500,10.332500
3.295000,1.137500,-2.785000,10.337500
3.315000,1.140000,-2.787500,10.342500
3.335000,1.145000,-2.785000,10.345000
3.355000,1.142500,-2.782500,10.347500
3.375000,1.140000,-2.782500,10.352500
3.395000,1.145000,-2.780000,10.355000
3.415000,1.150000,-2.775000,10.357500
3.435000,1.155000,-2.770000,10.360000
3.455000,1.157500,-2.765000,10.362500
3.475000,1.155000,-2.762500,10.365000
3.495000,1.155000,-2.765000,10.367500
3.515000,1.152500,-2.765000,10.370000
3.535000,1.152500,-2.762500,10.375000
3.555000,1.157500,-2.760000,10.377500
3.575000,1.162500,-2.752500,10.380000
3.595000,1.165000,-2.747500,10.380000
3.615000,1.162500,-2.747500,10.385000
3.635000,1.162500,-2.747500,10.387500
3.655000,1.162500,-2.745000,10.390000
3.675000,1.165000,-2.747500,10.390000
3.695000,1.165000,-2.747500,10.392500
3.715000,1.165000,-2.742500,10.395000
3.735000,1.165000,-2.740000,10.400000
3.755000,1.167500,-2.732500,10.402500
3.775000,1.170000,-2.730000,10.405000
3.795000,1.167500,-2.727500,10.407500
3.815000,1.167500,-2.725000,10.410000
3.835000,1.172500,-2.725000,10.412500
3.855000,1.172500,-2.720000,10.415000
3.875000,1.170000,-2.715000,10.417500
3.895000,1.172500,-2.715000,10.420000
3.915000,1.175000,-2.712500,10.422500
3.935000,1.175000,-2.710000,10.422500
3.955000,1.172500,-2.707500,10.425000
3.975000,1.175000,-2.707500,10.427500
3.995000,1.177500,-2.707500,10.430000
4.015000,1.177500,-2.700000,10.430000
4.035000,1.175000,-2.692500,10.435000
4.055000,1.180000,-2.685000,10.437500
4.075000,1.180000,-2.685000,10.440000
4.095000,1.177500,-2.685000,10.440000
4.115000,1.177500,-2.685000,10.442500
4.135000,1.180000,-2.682500,10.445000
4.155000,1.182500,-2.677500,10.445000
4.175000,1.182500,-2.672500,10.447500
4.195000,1.182500,-2.665000,10.450000
4.215000,1.182500,-2.665000,10.452500
4.235000,1.182500,-2.667500,10.455000
4.255000,1.185000,-2.665000,10.455000
4.275000,1.182500,-2.660000,10.457500
4.295000,1.182500,-2.657500,10.460000
4.315000,1.185000,-2.655000,10.460000
4.335000,1.187500,-2.650000,10.460000
4.355000,1.185000,-2.645000,10.462500
4.375000,1.185000,-2.645000,10.467500
4.395000,1.187500,-2.645000,10.467500
4.415000,1.187500,-2.642500,10.467500
4.435000,1.187500,-2.640000,10.470000
4.455000,1.187500,-2.635000,10.472500
4.475000,1.187500,-2.632500,10.475000
4.495000,1.190000,-2.630000,10.475000
4.515000,1.190000,-2.627500,10.477500
4.535000,1.190000,-2.625000,10.480000
4.555000,1.190000,-2.622500,10.482500
4.575000,1.190000,-2.622500,10.482500
4.595000,1.190000,-2.620000,10.482500
4.615000,1.192500,-2.612500,10.485000
4.635000,1.192500,-2.610000,10.487500
4.655000,1.190000,-2.607500,10.490000
4.675000,1.192500,-2.605000,10.490000
4.695000,1.195000,-2.602500,10.492500
4.715000,1.197500,-2.600000,10.492500
4.735000,1.195000,-2.597500,10.495000
4.755000,1.195000,-2.595000,10.497500
4.775000,1.195000,-2.590000,10.500000
4.795000,1.197500,-2.587500,10.500000
4.815000,1.197500,-2.585000,10.500000
4.835000,1.197500,-2.585000,10.502500
4.855000,1.197500,-2.585000,10.505000
4.875000,1.197500,-2.580000,10.507500
4.895000,1.200000,-2.572500,10.507500
4.915000,1.200000,-2.570000,10.510000
4.935000,1.200000,-2.567500,10.512500
4.955000,1.202500,-2.567500,10.512500
4.975000,1.202500,-2.567500,10.512500
4.995000,1.202500,-2.562500,10.515000
5.015000,1.202500,-2.560000,10.517500
5.035000,1.202500,-2.555000,10.517500
5.055000,1.205000,-2.552500,10.520000
5.075000,1.205000,-2.550000,10.520000
5.095000,1.202500,-2.547500,10.522500
5.115000,1.202500,-2.545000,10.525000
5.135000,1.205000,-2.542500,10.525000
5.155000,1.207500,-2.540000,10.525000
5.175000,1.207500,-2.535000,10.527500
5.195000,1.205000,-2.532500,10.532500
5.215000,1.205000,-2.532500,10.532500
5.235000,1.207500,-2.530000,10.532500
5.255000,1.210000,-2.525000,10.535000
5.275000,1.207500,-2.520000,10.537500
5.295000,1.207500,-2.517500,10.540000
5.315000,1.207500,-2.515000,10.540000
5.335000,1.210000,-2.512500,10.540000
5.355000,1.210000,-2.510000,10.542500
5.375000,1.210000,-2.507500,10.545000
5.395000,1.210000,-2.505000,10.545000
5.415000,1.210000,-2.502500,10.547500
5.435000,1.212500,-2.500000,10.547500
5.455000,1.212500,-2.500000,10.547500
5.475000,1.215000,-2.500000,10.550000
5.495000,1.215000,-2.497500,10.550000
5.515000,1.215000,-2.492500,10.552500
5.535000,1.215000,-2.490000,10.555000
5.555000,1.215000,-2.490000,10.555000
5.575000,1.217500,-2.492500,10.557500
5.595000,1.220000,-2.492500,10.560000
5.615000,1.220000,-2.497500,10.562500
5.635000,1.222500,-2.502500,10.562500
5.655000,1.222500,-2.507500,10.567500
5.675000,1.215000,-2.507500,10.575000
5.695000,1.205000,-2.497500,10.585000
5.715000,1.207500,-2.485000,10.597500
5.735000,1.207500,-2.470000,10.610000
5.755000,1.202500,-2.455000,10.615000
5.775000,1.202500,-2.452500,10.610000
5.795000,1.220000,-2.457500,10.602500
5.815000,1.235000,-2.470000,10.590000
5.835000,1.242500,-2.475000,10.572500
5.855000,1.245000,-2.455000,10.562500
5.875000,1.255000,-2.415000,10.555000
5.895000,1.265000,-2.372500,10.552500
5.915000,1.270000,-2.340000,10.552500
5.935000,1.275000,-2.305000,10.560000
5.955000,1.280000,-2.270000,10.575000
5.975000,1.280000,-2.240000,10.602500
5.995000,1.282500,-2.235000,10.602500
6.015000,1.292500,-2.242500,10.585000
6.035000,1.302500,-2.237500,10.577500
6.055000,1.305000,-2.215000,10.590000
6.075000,1.302500,-2.192500,10.607500
6.095000,1.305000,-2.177500,10.610000
6.115000,1.312500,-2.162500,10.605000
6.135000,1.317500,-2.142500,10.605000
6.155000,1.317500,-2.125000,10.615000
6.175000,1.322500,-2.107500,10.620000
6.195000,1.325000,-2.085000,10.622500
6.215000,1.327500,-2.062500,10.625000
6.235000,1.335000,-2.047500,10.627500
6.255000,1.337500,-2.037500,10.632500
6.275000,1.340000,-2.020000,10.632500
6.295000,1.345000,-1.992500,10.635000
6.315000,1.352500,-1.972500,10.637500
6.335000,1.355000,-1.955000,10.640000
6.355000,1.357500,-1.935000,10.642500
6.375000,1.362500,-1.917500,10.645000
6.395000,1.370000,-1.902500,10.647500
6.415000,1.370000,-1.885000,10.647500
6.435000,1.372500,-1.862500,10.652500
6.455000,1.377500,-1.845000,10.652500
6.475000,1.382500,-1.827500,10.655000
6.495000,1.387500,-1.810000,10.657500
6.515000,1.387500,-1.790000,10.660000
6.535000,1.392500,-1.772500,10.662500
6.555000,1.397500,-1.755000,10.665000
6.575000,1.400000,-1.737500,10.665000
6.595000,1.402500,-1.725000,10.667500
6.615000,1.407500,-1.710000,10.670000
6.635000,1.410000,-1.690000,10.672500
6.655000,1.415000,-1.672500,10.675000
6.675000,1.420000,-1.655000,10.677500
6.695000,1.422500,-1.637500,10.680000
6.715000,1.425000,-1.622500,10.680000
6.735000,1.427500,-1.610000,10.682500
6.755000,1.430000,-1.597500,10.685000
6.775000,1.437500,-1.582500,10.687500
6.795000,1.440000,-1.565000,10.690000
6.815000,1.442500,-1.550000,10.690000
6.835000,1.442500,-1.537500,10.692500
6.855000,1.447500,-1.527500,10.692500
6.875000,1.452500,-1.512500,10.695000
6.895000,1.457500,-1.497500,10.697500
6.915000,1.457500,-1.485000,10.700000
6.935000,1.457500,-1.475000,10.702500
6.955000,1.462500,-1.457500,10.702500
6.975000,1.467500,-1.440000,10.702500
6.995000,1.472500,-1.427500,10.705000
7.015000,1.475000,-1.417500,10.710000
7.035000,1.475000,-1.405000,10.712500
7.055000,1.477500,-1.387500,10.712500
7.075000,1.480000,-1.372500,10.712500
7.095000,1.485000,-1.365000,10.715000
7.115000,1.487500,-1.360000,10.715000
7.135000,1.490000,-1.347500,10.717500
7.155000,1.490000,-1.332500,10.720000
7.175000,1.492500,-1.320000,10.720000
7.195000,1.502500,-1.305000,10.720000
7.215000,1.502500,-1.295000,10.720000
7.235000,1.500000,-1.285000,10.725000
7.255000,1.502500,-1.270000,10.727500
7.275000,1.512500,-1.255000,10.727500
7.295000,1.517500,-1.237500,10.727500
7.315000,1.515000,-1.227500,10.730000
7.335000,1.510000,-1.217500,10.735000
7.355000,1.515000,-1.210000,10.740000
7.375000,1.525000,-1.205000,10.737500
7.395000,1.525000,-1.192500,10.740000
7.415000,1.522500,-1.175000,10.742500
7.435000,1.520000,-1.167500,10.745000
7.455000,1.522500,-1.162500,10.745000
7.475000,1.527500,-1.150000,10.747500
7.495000,1.527500,-1.137500,10.747500
7.515000,1.527500,-1.130000,10.747500
7.535000,1.530000,-1.122500,10.750000
7.555000,1.532500,-1.117500,10.750000
7.575000,1.532500,-1.107500,10.752500
7.595000,1.535000,-1.097500,10.755000
7.615000,1.537500,-1.087500,10.757500
7.635000,1.537500,-1.080000,10.757500
7.655000,1.537500,-1.072500,10.757500
7.675000,1.540000,-1.065000,10.757500
7.695000,1.542500,-1.060000,10.760000
7.715000,1.542500,-1.055000,10.762500
7.735000,1.545000,-1.045000,10.762500
7.755000,1.545000,-1.035000,10.765000
7.775000,1.547500,-1.030000,10.765000
7.795000,1.550000,-1.022500,10.765000
7.815000,1.552500,-1.015000,10.767500
7.835000,1.550000,-1.010000,10.767500
7.855000,1.550000,-1.007500,10.770000
7.875000,1.555000,-1.000000,10.770000
7.895000,1.557500,-0.990000,10.772500
7.915000,1.557500,-0.980000,10.772500
7.935000,1.560000,-0.972500,10.772500
7.955000,1.560000,-0.970000,10.775000
7.975000,1.560000,-0.965000,10.777500
7.995000,1.560000,-0.957500,10.780000
