accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.050000,-1.697500,-0.570000,10.352500
1.070000,-1.707500,-0.575000,10.310000
1.090000,-1.707500,-0.580000,10.262500
1.110000,-1.700000,-0.575000,10.207500
1.130000,-1.697500,-0.560000,10.147500
1.150000,-1.702500,-0.542500,10.080000
1.170000,-1.702500,-0.527500,10.007500
1.190000,-1.687500,-0.512500,9.930000
1.210000,-1.670000,-0.497500,9.840000
1.230000,-1.655000,-0.490000,9.735000
1.250000,-1.637500,-0.487500,9.617500
1.270000,-1.610000,-0.490000,9.487500
1.290000,-1.580000,-0.487500,9.345000
1.310000,-1.557500,-0.475000,9.190000
1.330000,-1.540000,-0.457500,9.005000
1.350000,-1.535000,-0.435000,8.785000
1.370000,-1.537500,-0.420000,8.537500
1.390000,-1.547500,-0.407500,8.265000
1.410000,-1.570000,-0.402500,7.972500
1.430000,-1.610000,-0.415000,7.635000
1.450000,-1.682500,-0.445000,7.312500
1.470000,-1.780000,-0.485000,7.035000
1.490000,-1.885000,-0.557500,6.802500
1.510000,-1.952500,-0.685000,6.657500
1.530000,-1.912500,-0.792500,6.482500
1.550000,-1.820000,-0.785000,5.922500
1.570000,-2.057500,-0.762500,5.620000
1.590000,-2.705000,-0.825000,6.592500
1.610000,-3.705000,-0.962500,8.867500
1.630000,-2.607500,-1.665000,13.895000
1.650000,-1.432500,-1.800000,6.320000
1.670000,5.457500,-0.617500,-0.442500
1.690000,6.062500,0.562500,2.280000
1.710000,0.087500,0.725000,3.577500
1.730000,-7.735000,0.485000,3.535000
1.750000,-9.935000,0.457500,2.442500
1.770000,-7.742500,0.272500,0.950000
1.790000,-4.080000,-0.130000,0.410000
1.810000,0.825000,-0.772500,0.695000
1.830000,3.657500,-1.357500,1.387500
1.850000,3.897500,-1.392500,2.187500
1.870000,3.340000,-1.037500,2.717500
1.890000,3.097500,-0.605000,2.852500
1.910000,3.577500,-0.412500,2.945000
1.930000,4.525000,-0.372500,3.187500
1.950000,5.077500,-0.455000,3.665000
1.970000,4.865000,-0.650000,4.262500
1.990000,4.312500,-0.900000,4.915000
2.010000,3.782500,-1.152500,5.490000
2.030000,3.422500,-1.347500,5.902500
2.050000,3.042500,-1.480000,6.357500
2.070000,2.367500,-1.537500,7.402500
2.090000,1.097500,-1.587500,9.427500
2.110000,0.562500,-1.597500,10.075000
2.130000,0.702500,-1.475000,9.925000
2.150000,0.662500,-1.365000,9.552500
2.170000,0.455000,-1.255000,9.290000
2.190000,0.310000,-1.110000,9.280000
2.210000,0.220000,-1.015000,9.487500
2.230000,0.072500,-1.025000,9.797500
2.250000,-0.067500,-1.090000,10.012500
2.270000,-0.060000,-1.135000,10.042500
2.290000,0.015000,-1.150000,9.982500
2.310000,0.022500,-1.127500,10.000000
2.330000,-0.045000,-1.077500,10.092500
2.350000,-0.080000,-1.072500,10.162500
2.370000,-0.050000,-1.102500,10.195000
2.390000,-0.040000,-1.105000,10.232500
2.410000,-0.055000,-1.082500,10.270000
2.430000,-0.057500,-1.075000,10.287500
2.450000,-0.077500,-1.062500,10.307500
2.470000,-0.140000,-1.042500,10.340000
2.490000,-0.187500,-1.052500,10.357500
2.510000,-0.205000,-1.085000,10.352500
2.530000,-0.245000,-1.110000,10.360000
2.550000,-0.315000,-1.092500,10.390000
2.570000,-0.365000,-1.060000,10.415000
2.590000,-0.367500,-1.057500,10.417500
2.610000,-0.360000,-1.065000,10.427500
2.630000,-0.372500,-1.045000,10.450000
2.650000,-0.372500,-1.027500,10.467500
2.670000,-0.365000,-1.037500,10.462500
2.690000,-0.362500,-1.065000,10.462500
2.710000,-0.367500,-1.087500,10.470000
2.730000,-0.375000,-1.110000,10.472500
2.750000,-0.365000,-1.125000,10.472500
2.770000,-0.357500,-1.127500,10.492500
2.790000,-0.365000,-1.117500,10.520000
2.810000,-0.372500,-1.110000,10.532500
2.830000,-0.370000,-1.110000,10.532500
2.850000,-0.372500,-1.117500,10.537500
2.870000,-0.392500,-1.122500,10.550000
2.890000,-0.425000,-1.117500,10.555000
2.910000,-0.457500,-1.100000,10.552500
2.930000,-0.490000,-1.080000,10.547500
2.950000,-0.527500,-1.052500,10.550000
2.970000,-0.572500,-1.027500,10.555000
2.990000,-0.620000,-1.007500,10.555000
3.010000,-0.662500,-0.982500,10.555000
3.030000,-0.700000,-0.952500,10.550000
3.050000,-0.742500,-0.920000,10.550000
3.070000,-0.805000,-0.892500,10.562500
3.090000,-0.872500,-0.862500,10.567500
3.110000,-0.927500,-0.827500,10.562500
3.130000,-0.957500,-0.790000,10.555000
3.150000,-0.985000,-0.757500,10.547500
3.170000,-1.037500,-0.735000,10.537500
3.190000,-1.097500,-0.702500,10.525000
3.210000,-1.145000,-0.652500,10.512500
3.230000,-1.192500,-0.610000,10.507500
3.250000,-1.255000,-0.582500,10.497500
3.270000,-1.317500,-0.547500,10.485000
3.290000,-1.370000,-0.502500,10.465000
3.310000,-1.427500,-0.472500,10.457500
3.330000,-1.510000,-0.450000,10.455000
3.350000,-1.602500,-0.420000,10.452500
3.370000,-1.682500,-0.385000,10.437500
3.390000,-1.742500,-0.350000,10.405000
3.410000,-1.795000,-0.317500,10.375000
3.430000,-1.855000,-0.295000,10.342500
3.450000,-1.920000,-0.280000,10.315000
3.470000,-1.987500,-0.272500,10.295000
3.490000,-2.062500,-0.255000,10.275000
3.510000,-2.145000,-0.230000,10.250000
3.530000,-2.230000,-0.207500,10.210000
3.550000,-2.315000,-0.190000,10.177500
3.570000,-2.417500,-0.177500,10.147500
3.590000,-2.535000,-0.157500,10.110000
3.610000,-2.637500,-0.132500,10.062500
3.630000,-2.727500,-0.105000,10.005000
3.650000,-2.832500,-0.085000,9.952500
3.670000,-2.962500,-0.072500,9.897500
3.690000,-3.087500,-0.060000,9.827500
3.710000,-3.220000,-0.047500,9.755000
3.730000,-3.360000,-0.042500,9.702500
3.750000,-3.475000,-0.040000,9.687500
3.770000,-3.555000,-0.047500,9.687500
3.790000,-3.635000,-0.057500,9.687500
3.810000,-3.707500,-0.057500,9.680000
3.830000,-3.770000,-0.055000,9.655000
3.850000,-3.842500,-0.057500,9.617500
3.870000,-3.917500,-0.077500,9.567500
3.890000,-3.982500,-0.097500,9.512500
3.910000,-4.050000,-0.112500,9.465000
3.930000,-4.127500,-0.117500,9.425000
3.950000,-4.205000,-0.112500,9.390000
3.970000,-4.272500,-0.112500,9.352500
3.990000,-4.345000,-0.117500,9.317500
4.010000,-4.430000,-0.122500,9.290000
4.030000,-4.507500,-0.125000,9.260000
4.050000,-4.567500,-0.125000,9.222500
4.070000,-4.625000,-0.130000,9.180000
4.090000,-4.690000,-0.137500,9.145000
4.110000,-4.755000,-0.142500,9.115000
4.130000,-4.807500,-0.145000,9.082500
4.150000,-4.857500,-0.150000,9.047500
4.170000,-4.925000,-0.152500,9.017500
4.190000,-4.997500,-0.145000,8.990000
4.210000,-5.057500,-0.140000,8.965000
4.230000,-5.115000,-0.145000,8.945000
4.250000,-5.172500,-0.150000,8.922500
4.270000,-5.222500,-0.147500,8.902500
4.290000,-5.260000,-0.145000,8.877500
4.310000,-5.300000,-0.147500,8.857500
4.330000,-5.350000,-0.150000,8.840000
4.350000,-5.410000,-0.145000,8.830000
4.370000,-5.460000,-0.145000,8.822500
4.390000,-5.495000,-0.147500,8.825000
4.410000,-5.520000,-0.147500,8.830000
4.430000,-5.540000,-0.142500,8.835000
4.450000,-5.552500,-0.135000,8.845000
4.470000,-5.555000,-0.135000,8.870000
4.490000,-5.552500,-0.142500,8.895000
4.510000,-5.547500,-0.147500,8.917500
4.530000,-5.535000,-0.147500,8.940000
4.550000,-5.525000,-0.147500,8.962500
4.570000,-5.510000,-0.152500,8.985000
4.590000,-5.477500,-0.170000,9.010000
4.610000,-5.440000,-0.197500,9.047500
4.630000,-5.400000,-0.222500,9.082500
4.650000,-5.357500,-0.235000,9.112500
4.670000,-5.315000,-0.242500,9.140000
4.690000,-5.270000,-0.257500,9.170000
4.710000,-5.222500,-0.280000,9.190000
4.730000,-5.165000,-0.302500,9.197500
4.750000,-5.097500,-0.317500,9.210000
4.770000,-5.030000,-0.332500,9.227500
4.790000,-4.962500,-0.355000,9.235000
4.810000,-4.882500,-0.375000,9.225000
4.830000,-4.795000,-0.387500,9.217500
4.850000,-4.710000,-0.392500,9.220000
4.870000,-4.632500,-0.402500,9.220000
4.890000,-4.562500,-0.415000,9.217500
4.910000,-4.492500,-0.425000,9.225000
4.930000,-4.432500,-0.435000,9.240000
4.950000,-4.382500,-0.447500,9.250000
4.970000,-4.330000,-0.455000,9.250000
4.990000,-4.275000,-0.450000,9.257500
5.010000,-4.225000,-0.445000,9.270000
5.030000,-4.182500,-0.442500,9.282500
5.050000,-4.137500,-0.440000,9.287500
5.070000,-4.080000,-0.432500,9.290000
5.090000,-4.025000,-0.427500,9.297500
5.110000,-3.970000,-0.422500,9.310000
5.130000,-3.910000,-0.420000,9.320000
5.150000,-3.847500,-0.415000,9.332500
5.170000,-3.787500,-0.410000,9.342500
5.190000,-3.730000,-0.402500,9.357500
5.210000,-3.670000,-0.400000,9.372500
5.230000,-3.602500,-0.395000,9.387500
5.250000,-3.535000,-0.395000,9.405000
5.270000,-3.475000,-0.397500,9.425000
5.290000,-3.422500,-0.402500,9.442500
5.310000,-3.367500,-0.402500,9.460000
5.330000,-3.307500,-0.402500,9.475000
5.350000,-3.255000,-0.402500,9.492500
5.370000,-3.217500,-0.407500,9.512500
5.390000,-3.180000,-0.407500,9.530000
5.410000,-3.120000,-0.405000,9.545000
5.430000,-3.057500,-0.402500,9.560000
5.450000,-3.005000,-0.407500,9.575000
5.470000,-2.960000,-0.415000,9.587500
5.490000,-2.910000,-0.425000,9.602500
5.510000,-2.860000,-0.440000,9.612500
5.530000,-2.805000,-0.452500,9.622500
5.550000,-2.755000,-0.465000,9.635000
5.570000,-2.707500,-0.480000,9.650000
5.590000,-2.660000,-0.492500,9.662500
5.610000,-2.615000,-0.505000,9.675000
5.630000,-2.572500,-0.517500,9.687500
5.650000,-2.532500,-0.532500,9.702500
5.670000,-2.490000,-0.547500,9.715000
5.690000,-2.452500,-0.562500,9.725000
5.710000,-2.412500,-0.575000,9.735000
5.730000,-2.375000,-0.587500,9.747500
5.750000,-2.337500,-0.600000,9.757500
5.770000,-2.305000,-0.615000,9.770000
5.790000,-2.270000,-0.630000,9.780000
5.810000,-2.237500,-0.645000,9.790000
5.830000,-2.205000,-0.657500,9.802500
5.850000,-2.172500,-0.672500,9.815000
5.870000,-2.142500,-0.687500,9.825000
5.890000,-2.110000,-0.702500,9.835000
5.910000,-2.082500,-0.715000,9.845000
5.930000,-2.055000,-0.730000,9.855000
5.950000,-2.027500,-0.742500,9.865000
5.970000,-2.000000,-0.757500,9.872500
5.990000,-1.975000,-0.770000,9.882500
