gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.483,-0.017441,0.020383,0.092327
14.503,-0.040071,0.06066,0.244216
14.523,-0.059259,0.099893,0.39669
14.543,-0.070892,0.13543,0.548617
14.563,-0.080432,0.168807,0.691722
14.583,-0.09437,0.200593,0.824444
14.603,-0.113888,0.2304,0.946279
14.623,-0.134051,0.258489,1.055008
14.643,-0.148553,0.282301,1.152379
14.663,-0.160963,0.302099,1.230695
14.683,-0.176752,0.319037,1.28926
14.774,-0.180388,0.320094,1.258794
14.794,-0.185548,0.316913,1.214722
14.814,-0.194233,0.311047,1.1611
14.834,-0.205277,0.303851,1.100455
14.854,-0.214135,0.294847,1.036135
14.874,-0.218778,0.283657,0.96993
14.894,-0.222064,0.271528,0.899639
14.914,-0.225832,0.259694,0.823553
14.934,-0.227997,0.247346,0.739238
14.954,-0.227136,0.233945,0.644788
14.974,-0.224192,0.220181,0.539044
14.994,-0.219222,0.206771,0.420386
15.014,-0.210422,0.194107,0.291534
15.034,-0.196355,0.18031,0.151824
15.054,-0.177381,0.164209,0.001465
15.074,-0.155402,0.145804,-0.159075
15.094,-0.131697,0.126275,-0.327314
15.114,-0.104461,0.106692,-0.498161
15.134,-0.07209,0.084382,-0.66632
15.154,-0.03552,0.059528,-0.829933
15.174,0.004246,0.03333,-0.985939
15.194,0.046408,0.005207,-1.128049
15.214,0.088649,-0.024898,-1.250153
15.234,0.127717,-0.056471,-1.34902
15.254,0.161645,-0.087759,-1.423557
15.274,0.19087,-0.117045,-1.47455
15.294,0.21603,-0.143775,-1.502043
15.314,0.235007,-0.166978,-1.509582
15.334,0.246935,-0.185864,-1.499529
15.354,0.25316,-0.199366,-1.474895
15.374,0.256337,-0.208544,-1.435062
15.394,0.256528,-0.21398,-1.38234
15.414,0.251274,-0.215392,-1.318708
15.434,0.23839,-0.212976,-1.245137
15.454,0.219332,-0.205853,-1.165316
15.474,0.201882,-0.195716,-1.076844
15.494,0.190207,-0.184232,-0.980603
15.514,0.17998,-0.170503,-0.878796
15.534,0.167865,-0.154199,-0.772127
15.554,0.151144,-0.135148,-0.65901
15.574,0.12816,-0.113365,-0.536707
15.594,0.099678,-0.087678,-0.403273
15.614,0.069648,-0.057406,-0.257495
15.634,0.045347,-0.023748,-0.098486
15.654,0.031644,0.011871,0.073272
15.674,0.022813,0.049031,0.25189
15.694,0.0105,0.089664,0.435992
15.714,-0.008522,0.134299,0.623324
15.734,-0.028342,0.180372,0.812259
15.754,-0.040221,0.223809,1.004838
15.774,-0.051019,0.26558,1.188582
15.794,-0.069711,0.305035,1.358858
15.814,-0.099919,0.341254,1.508275
15.834,-0.134127,0.373654,1.62111
15.854,-0.161354,0.396239,1.700081
15.874,-0.183493,0.410432,1.736541
15.894,-0.206226,0.42063,1.732872
15.914,-0.229068,0.426682,1.700558
15.934,-0.251278,0.430032,1.648969
15.954,-0.270425,0.431175,1.584542
15.974,-0.283643,0.427807,1.512024
15.994,-0.291411,0.417961,1.43586
16.014,-0.29956,0.402827,1.3557
16.034,-0.310425,0.383773,1.271175
16.054,-0.323342,0.359743,1.180405
16.074,-0.336913,0.33055,1.080462
16.094,-0.349914,0.297836,0.970071
16.114,-0.361048,0.262507,0.84474
16.134,-0.368284,0.226231,0.700451
16.154,-0.365258,0.188784,0.535779
16.174,-0.348803,0.148057,0.353914
16.194,-0.324027,0.10439,0.157973
16.214,-0.29397,0.058744,-0.046189
16.234,-0.258252,0.01064,-0.253149
16.254,-0.218366,-0.040483,-0.457173
16.274,-0.181108,-0.09303,-0.654522
16.294,-0.148374,-0.145076,-0.843079
16.314,-0.115028,-0.1972,-1.014938
16.334,-0.078803,-0.248855,-1.165926
16.354,-0.045247,-0.297435,-1.294699
16.374,-0.018001,-0.33813,-1.401405
16.394,0.007732,-0.370293,-1.477855
16.414,0.034213,-0.395759,-1.524175
16.434,0.055805,-0.413981,-1.54893
16.454,0.070337,-0.424733,-1.555789
16.474,0.081248,-0.430578,-1.544735
16.494,0.088287,-0.432354,-1.520205
16.514,0.088774,-0.429285,-1.483109
16.534,0.082196,-0.421322,-1.434871
16.554,0.069672,-0.408606,-1.3763
16.574,0.052634,-0.391731,-1.307943
16.594,0.03197,-0.370784,-1.232085
16.614,0.010536,-0.346653,-1.146711
16.634,-0.009365,-0.320052,-1.051511
16.654,-0.027048,-0.290477,-0.946302
16.674,-0.042904,-0.25689,-0.829802
16.694,-0.059483,-0.217491,-0.702089
16.714,-0.079144,-0.171678,-0.562805
16.734,-0.103657,-0.121452,-0.409603
16.754,-0.132901,-0.067996,-0.245162
16.878,-0.124886,-0.04313,-0.152352
16.898,-0.120531,-0.031811,-0.087028
16.918,-0.121138,-0.030174,-0.046225
16.938,-0.114608,-0.034254,-0.023093
16.958,-0.09568,-0.043637,-0.011948
16.978,-0.070431,-0.058688,-0.013099
16.998,-0.047491,-0.07759,-0.027579
17.018,-0.030201,-0.098525,-0.054664
17.038,-0.016812,-0.120865,-0.088657
17.058,-0.00713,-0.142473,-0.128025
17.078,0.000039,-0.160293,-0.172926
17.098,0.010909,-0.174817,-0.217817
17.118,0.026318,-0.18778,-0.257046
17.138,0.039377,-0.198251,-0.293114
17.158,0.046609,-0.206869,-0.325822
17.178,0.050245,-0.21588,-0.351946
17.198,0.050108,-0.225798,-0.371425
17.218,0.043575,-0.235953,-0.386147
17.238,0.029731,-0.246738,-0.396581
17.258,0.012778,-0.257843,-0.403731
17.278,-0.003756,-0.267985,-0.409098
17.298,-0.016648,-0.276732,-0.411618
17.318,-0.024193,-0.283622,-0.411187
17.338,-0.031819,-0.285676,-0.404298
17.358,-0.039411,-0.286671,-0.403256
17.378,-0.043847,-0.286642,-0.39993
17.398,-0.042061,-0.28563,-0.393296
17.418,-0.039959,-0.283397,-0.386049
17.438,-0.040634,-0.281239,-0.380299
17.458,-0.042834,-0.278436,-0.374293
17.478,-0.044015,-0.27506,-0.366957
17.498,-0.045152,-0.271181,-0.358831
17.518,-0.046898,-0.266477,-0.35101
17.538,-0.048996,-0.26089,-0.344588
17.558,-0.050194,-0.254152,-0.338821
17.578,-0.049864,-0.247623,-0.333127
17.598,-0.048573,-0.242219,-0.327049
17.618,-0.048051,-0.237294,-0.322299
17.638,-0.047742,-0.23213,-0.318103
17.658,-0.047215,-0.226484,-0.313829
17.678,-0.046581,-0.220731,-0.309081
17.698,-0.046251,-0.215357,-0.303997
17.718,-0.045922,-0.210092,-0.299295
17.738,-0.044227,-0.204924,-0.294153
17.758,-0.041422,-0.20003,-0.288577
17.778,-0.039346,-0.195388,-0.28368
17.798,-0.0387,-0.190872,-0.279864
17.818,-0.038697,-0.187141,-0.276611
17.838,-0.037726,-0.183631,-0.273235
17.858,-0.036319,-0.179795,-0.26981
17.878,-0.035588,-0.175319,-0.267075
17.898,-0.035257,-0.169991,-0.264861
17.918,-0.03469,-0.165556,-0.262789
17.938,-0.035219,-0.161936,-0.260039
17.958,-0.037268,-0.157984,-0.258184
17.978,-0.04023,-0.153772,-0.257102
17.998,-0.042719,-0.149923,-0.255756
18.018,-0.044176,-0.146713,-0.253712
18.038,-0.045335,-0.144102,-0.251254
18.058,-0.046621,-0.14169,-0.248878
18.078,-0.047872,-0.13957,-0.246339
18.098,-0.0484,-0.137541,-0.243259
18.118,-0.048837,-0.134952,-0.240237
18.138,-0.048914,-0.132409,-0.237684
18.158,-0.048338,-0.130392,-0.235064
18.178,-0.048006,-0.128598,-0.232199
18.198,-0.048436,-0.126733,-0.229003
18.218,-0.049435,-0.124568,-0.226322
18.238,-0.049986,-0.122347,-0.223632
18.258,-0.049824,-0.12025,-0.220677
18.278,-0.049035,-0.118223,-0.217284
18.298,-0.048147,-0.11613,-0.214094
18.318,-0.047616,-0.113971,-0.210901
18.338,-0.04734,-0.111923,-0.207869
18.358,-0.046816,-0.110078,-0.204833
18.378,-0.04588,-0.108221,-0.20179
18.398,-0.044509,-0.106459,-0.19891
18.418,-0.043326,-0.104573,-0.195965
18.438,-0.042636,-0.102744,-0.193206
18.458,-0.042418,-0.101156,-0.19054
18.478,-0.042398,-0.099674,-0.187943
18.498,-0.042265,-0.097997,-0.185322
18.518,-0.042063,-0.096196,-0.182876
18.538,-0.041975,-0.094564,-0.18053
18.558,-0.042117,-0.093057,-0.178339
18.578,-0.04236,-0.091512,-0.176311
18.598,-0.0424,-0.089888,-0.17412
18.618,-0.042217,-0.088474,-0.172377
18.638,-0.041667,-0.087267,-0.170777
18.658,-0.040691,-0.086148,-0.169045
18.678,-0.039893,-0.084963,-0.167392
18.698,-0.039391,-0.083661,-0.16578
18.718,-0.039163,-0.082186,-0.164291
18.738,-0.038981,-0.080761,-0.162971
18.758,-0.038647,-0.079638,-0.161452
18.778,-0.038374,-0.078657,-0.159853
18.798,-0.03856,-0.077686,-0.158421
18.818,-0.039204,-0.076801,-0.157125
18.838,-0.03988,-0.07594,-0.155906
18.858,-0.040167,-0.075086,-0.154558
