accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.983,-6.374951,-5.283176,7.766789
14.003,-6.463336,-5.299517,7.77147
14.023,-6.517522,-5.30169,7.766703
14.043,-6.538379,-5.290018,7.751005
14.063,-6.527662,-5.273544,7.730619
14.083,-6.495502,-5.264354,7.710644
14.103,-6.455762,-5.259806,7.690161
14.123,-6.398555,-5.246245,7.666877
14.143,-6.318956,-5.219931,7.638127
14.163,-6.222633,-5.183253,7.605713
14.183,-6.114514,-5.141139,7.57192
14.203,-6.000765,-5.100326,7.536757
14.223,-5.880624,-5.054395,7.496244
14.243,-5.7449,-5.000895,7.449926
14.263,-5.597119,-4.943183,7.400897
14.283,-5.454912,-4.899987,7.356759
14.303,-5.331612,-4.88259,7.320206
14.323,-5.232336,-4.884355,7.287858
14.343,-5.15018,-4.881787,7.255576
14.363,-5.077306,-4.86932,7.22583
14.383,-5.015898,-4.857053,7.205269
14.403,-4.98698,-4.870334,7.20001
14.423,-4.985893,-4.890556,7.197806
14.443,-4.980206,-4.896564,7.197599
14.463,-4.971604,-4.884793,7.196716
14.483,-4.975591,-4.865913,7.195672
14.503,-5.009275,-4.870344,7.201811
14.523,-5.071256,-4.898121,7.21413
14.543,-5.131396,-4.920362,7.227952
14.563,-5.185672,-4.926334,7.243433
14.583,-5.244359,-4.921519,7.258005
14.603,-5.309212,-4.922231,7.276856
14.623,-5.385261,-4.942629,7.297354
14.643,-5.458136,-4.96299,7.313945
14.663,-5.515959,-4.974039,7.330698
14.683,-5.56296,-4.977315,7.346375
14.774,-5.576313,-4.984465,7.361164
14.794,-5.573202,-4.979214,7.372971
14.814,-5.554547,-4.966335,7.38209
14.834,-5.53281,-4.957225,7.390035
14.854,-5.510185,-4.955873,7.39423
14.874,-5.47937,-4.954019,7.39537
14.894,-5.444016,-4.95448,7.397583
14.914,-5.421918,-4.963245,7.402514
14.934,-5.417692,-4.981164,7.407851
14.954,-5.417263,-5.002759,7.412384
14.974,-5.416692,-5.024389,7.4171
14.994,-5.420178,-5.053149,7.42212
15.014,-5.440916,-5.090453,7.430363
15.034,-5.480717,-5.131066,7.441788
15.054,-5.522826,-5.169848,7.451275
15.074,-5.561773,-5.202547,7.458916
15.094,-5.601357,-5.238431,7.46736
15.114,-5.66575,-5.281019,7.477936
15.134,-5.74005,-5.321409,7.487026
15.154,-5.804012,-5.356068,7.494105
15.174,-5.862835,-5.386804,7.501618
15.194,-5.91702,-5.408066,7.507824
15.214,-5.957011,-5.41232,7.508096
15.234,-5.973174,-5.40027,7.50259
15.254,-5.963486,-5.381626,7.494488
15.274,-5.934389,-5.360615,7.481582
15.294,-5.886945,-5.331564,7.4637
15.314,-5.82131,-5.293691,7.441824
15.334,-5.743113,-5.253395,7.416989
15.354,-5.661785,-5.217886,7.392688
15.374,-5.581585,-5.182164,7.367668
15.394,-5.49552,-5.140778,7.340234
15.414,-5.405148,-5.093347,7.31038
15.434,-5.314009,-5.044251,7.279071
15.454,-5.234612,-5.018537,7.254879
15.474,-5.177367,-5.017773,7.23508
15.494,-5.123104,-5.019354,7.218982
15.514,-5.064792,-5.013137,7.205023
15.534,-5.011408,-5.000665,7.191559
15.554,-4.96408,-4.977704,7.177332
15.574,-4.914518,-4.945025,7.15906
15.594,-4.86379,-4.911245,7.138301
15.614,-4.833671,-4.896156,7.123276
15.634,-4.831362,-4.90315,7.113463
15.654,-4.843469,-4.909954,7.104894
15.674,-4.849911,-4.900959,7.097546
15.694,-4.860651,-4.877353,7.091425
15.714,-4.90422,-4.864943,7.099015
15.734,-4.987019,-4.881855,7.111534
15.754,-5.079581,-4.897491,7.122469
15.774,-5.17136,-4.895866,7.131142
15.794,-5.271887,-4.882895,7.136293
15.814,-5.380175,-4.871768,7.146163
15.834,-5.515372,-4.896993,7.16901
15.854,-5.649563,-4.926802,7.190277
15.874,-5.741449,-4.947445,7.208122
15.894,-5.810695,-4.963008,7.224671
15.914,-5.859981,-4.971535,7.241063
15.934,-5.880682,-4.972083,7.256843
15.954,-5.888194,-4.974462,7.275937
15.974,-5.896707,-4.980423,7.293641
15.994,-5.89592,-4.980075,7.307086
16.014,-5.882753,-4.974633,7.320036
16.034,-5.875754,-4.971847,7.340696
16.054,-5.880082,-4.97393,7.363289
16.074,-5.887398,-4.983621,7.382922
16.094,-5.89818,-4.998799,7.402586
16.114,-5.917346,-5.01977,7.427519
16.134,-5.9519,-5.05309,7.455185
16.154,-6.008603,-5.096628,7.481484
16.174,-6.076131,-5.129516,7.505668
16.194,-6.141175,-5.148267,7.530162
16.214,-6.207444,-5.161195,7.554262
16.234,-6.271922,-5.166261,7.570892
16.254,-6.320429,-5.155324,7.580425
16.274,-6.348701,-5.127851,7.587947
16.294,-6.365985,-5.102695,7.593532
16.314,-6.371966,-5.083232,7.591054
16.334,-6.358799,-5.057914,7.580475
16.354,-6.326949,-5.02231,7.570454
16.374,-6.285653,-4.996114,7.566134
16.394,-6.24013,-4.97818,7.561024
16.414,-6.176728,-4.952685,7.550902
16.434,-6.094937,-4.921947,7.539474
16.454,-6.009443,-4.899998,7.531653
16.474,-5.921568,-4.879316,7.52096
16.494,-5.818625,-4.849884,7.50633
16.514,-5.700052,-4.811706,7.487744
16.534,-5.572435,-4.774558,7.467445
16.554,-5.439389,-4.740104,7.445021
16.574,-5.306021,-4.705435,7.420496
16.594,-5.178744,-4.678955,7.397541
16.614,-5.06355,-4.661665,7.373563
16.634,-4.956548,-4.648641,7.347743
16.654,-4.853601,-4.63422,7.317608
16.674,-4.75478,-4.611555,7.28365
16.694,-4.666217,-4.585001,7.251933
16.714,-4.607814,-4.560768,7.226927
16.734,-4.577516,-4.532259,7.201094
16.754,-4.572306,-4.509194,7.180995
16.878,-4.645304,-4.580656,7.253365
16.898,-4.682254,-4.638958,7.329148
16.918,-4.688616,-4.711911,7.409242
16.938,-4.682934,-4.803653,7.49334
16.958,-4.673923,-4.881702,7.575468
16.978,-4.652196,-4.918553,7.647663
16.998,-4.617362,-4.923672,7.709715
17.018,-4.58421,-4.917853,7.760228
17.038,-4.547962,-4.897497,7.792632
17.058,-4.499894,-4.858974,7.815719
17.078,-4.455719,-4.826377,7.843338
17.098,-4.424159,-4.804762,7.867818
17.118,-4.390518,-4.767101,7.883616
17.138,-4.35605,-4.71648,7.900459
17.158,-4.335268,-4.668148,7.919055
17.178,-4.322168,-4.623908,7.936842
17.198,-4.304751,-4.575344,7.95554
17.218,-4.286254,-4.527636,7.97737
17.238,-4.266022,-4.484053,7.993842
17.258,-4.236675,-4.452457,8.002229
17.278,-4.200661,-4.437738,8.008473
17.298,-4.158132,-4.435285,8.014244
17.318,-4.105306,-4.430444,8.017236
17.338,-4.044274,-4.417977,8.020292
17.358,-4.002792,-4.413145,8.02598
17.378,-3.951494,-4.42424,8.033042
17.398,-3.885656,-4.432335,8.041127
17.418,-3.835804,-4.427481,8.053061
17.438,-3.781507,-4.423105,8.065647
17.458,-3.729715,-4.427351,8.082837
17.478,-3.680628,-4.432379,8.101909
17.498,-3.628169,-4.432915,8.119905
17.518,-3.575398,-4.433858,8.134231
17.538,-3.522374,-4.439663,8.147163
17.558,-3.474221,-4.451003,8.164276
17.578,-3.433312,-4.465717,8.182085
17.598,-3.392009,-4.473247,8.196695
17.618,-3.345115,-4.478354,8.208649
17.638,-3.296424,-4.483431,8.222409
17.658,-3.248473,-4.488053,8.237275
17.678,-3.203487,-4.488705,8.252915
17.698,-3.159842,-4.48986,8.268726
17.718,-3.116722,-4.495687,8.284496
17.738,-3.078592,-4.504669,8.302391
17.758,-3.042664,-4.510993,8.320692
17.778,-3.003515,-4.513361,8.33752
17.798,-2.965533,-4.515239,8.352396
17.818,-2.933994,-4.521143,8.366932
17.838,-2.899005,-4.528949,8.382545
17.858,-2.862812,-4.533225,8.397061
17.878,-2.821047,-4.536449,8.405741
17.898,-2.787471,-4.541889,8.413515
17.918,-2.762252,-4.548144,8.425858
17.938,-2.736014,-4.549729,8.438
17.958,-2.702474,-4.549537,8.449579
17.978,-2.674346,-4.553719,8.460772
17.998,-2.649472,-4.560738,8.472276
18.018,-2.62423,-4.565843,8.485859
18.038,-2.598082,-4.568636,8.499276
18.058,-2.571826,-4.570611,8.51113
18.078,-2.547652,-4.577327,8.522575
18.098,-2.52377,-4.583118,8.533973
18.118,-2.498249,-4.588089,8.5442
18.138,-2.478503,-4.595476,8.551233
18.158,-2.458956,-4.601417,8.55929
18.178,-2.439038,-4.60407,8.56901
18.198,-2.417086,-4.604789,8.579362
18.218,-2.39503,-4.608088,8.588969
18.238,-2.374283,-4.612597,8.596388
18.258,-2.355267,-4.61678,8.605535
18.278,-2.336452,-4.620431,8.614514
18.298,-2.317921,-4.623325,8.624091
18.318,-2.300635,-4.62632,8.634135
18.338,-2.284341,-4.63017,8.641236
18.358,-2.267013,-4.635194,8.647932
18.378,-2.250568,-4.639361,8.654528
18.398,-2.235751,-4.642893,8.663327
18.418,-2.21964,-4.645069,8.671711
18.438,-2.204698,-4.646499,8.679131
18.458,-2.190269,-4.64845,8.685429
18.478,-2.174937,-4.651056,8.693483
18.498,-2.159088,-4.653958,8.70249
18.518,-2.144113,-4.656153,8.710065
18.538,-2.130352,-4.658066,8.717481
18.558,-2.116975,-4.658723,8.72426
18.578,-2.104288,-4.660954,8.732072
18.598,-2.092507,-4.662995,8.739056
18.618,-2.080283,-4.665829,8.744168
18.638,-2.068553,-4.66909,8.75087
18.658,-2.055657,-4.671001,8.757759
18.678,-2.042151,-4.672079,8.764915
18.698,-2.028651,-4.673362,8.771603
18.718,-2.015793,-4.6748,8.777989
18.738,-2.004638,-4.677325,8.783705
18.758,-1.994262,-4.679441,8.789295
18.778,-1.983436,-4.680698,8.795003
18.798,-1.972897,-4.681368,8.800852
18.818,-1.961989,-4.68251,8.805633
18.838,-1.951503,-4.68515,8.810617
18.858,-1.941466,-4.688193,8.816477
