accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.500000,4.316878,-5.864616,7.535180
1.520000,4.325780,-5.851283,7.520389
1.540000,4.334888,-5.831856,7.502286
1.560000,4.344381,-5.808190,7.482263
1.580000,4.349368,-5.785725,7.460012
1.600000,4.347816,-5.764187,7.435059
1.620000,4.339802,-5.737476,7.409140
1.640000,4.328048,-5.697741,7.380545
1.660000,4.313462,-5.639330,7.347771
1.680000,4.297741,-5.561308,7.310080
1.700000,4.278299,-5.467387,7.267566
1.720000,4.255920,-5.364769,7.223773
1.740000,4.233855,-5.253420,7.177997
1.760000,4.212889,-5.133228,7.126690
1.780000,4.198258,-5.004743,7.068873
1.800000,4.191222,-4.871243,7.000378
1.820000,4.188445,-4.735682,6.925133
1.840000,4.185676,-4.608407,6.842506
1.860000,4.186570,-4.496266,6.752076
1.880000,4.201982,-4.391161,6.681279
1.900000,4.247845,-4.277923,6.643502
1.920000,4.313095,-4.142889,6.599612
1.940000,4.325228,-4.061582,6.544673
1.960000,4.287533,-4.097116,6.565554
1.980000,4.249607,-4.178859,6.667916
2.000000,4.216683,-4.270166,6.764694
2.067000,3.757205,-4.208632,6.804367
2.087000,3.033738,-4.173253,6.837349
2.107000,2.214487,-4.149738,6.878985
2.127000,-2.226956,-6.172490,8.472610
2.147000,-0.437438,-6.753975,6.723326
2.167000,6.968746,-0.862412,5.502488
2.187000,5.361832,5.100043,5.209897
2.207000,-0.863920,-17.552563,2.950541
2.227000,1.846154,-20.716618,1.621553
2.247000,2.073420,-5.469221,3.752213
2.267000,0.519826,-4.174978,4.845029
2.287000,-0.933236,-8.674877,4.823627
2.307000,-0.593868,-6.976763,5.310353
2.327000,-0.467850,-6.876851,5.672554
2.347000,-0.054606,-6.810104,5.636797
2.367000,-0.173091,-7.739734,5.528579
2.387000,-0.280058,-7.981511,5.513385
2.407000,-0.185559,-7.979427,5.415524
2.427000,0.094032,-8.291305,5.202320
2.447000,0.263336,-8.289251,5.198345
2.467000,0.328681,-8.233344,5.287912
2.487000,0.399585,-8.434968,5.136972
2.507000,0.213076,-8.381995,5.187221
2.527000,0.526540,-7.139210,5.527933
2.547000,0.489982,-7.251183,5.704429
2.567000,0.336273,-8.252243,5.226418
2.587000,0.266137,-8.693147,5.006526
2.607000,0.273131,-8.939060,4.740413
2.627000,0.248244,-9.046603,4.583352
2.647000,0.216768,-9.009286,4.541431
2.667000,0.190243,-8.950668,4.517782
2.687000,0.188145,-8.947494,4.453784
2.707000,0.196223,-9.005640,4.343032
2.727000,0.209853,-9.103757,4.204760
2.747000,0.218987,-9.203362,4.093736
2.767000,0.217692,-9.279727,4.013057
2.787000,0.225469,-9.311277,3.957826
2.807000,0.242764,-9.305146,3.930032
2.827000,0.261310,-9.279903,3.930798
2.847000,0.264987,-9.248845,3.950645
2.867000,0.254878,-9.216609,3.975813
2.887000,0.242100,-9.188590,4.003239
2.907000,0.241785,-9.170023,4.021126
2.927000,0.250084,-9.164427,4.033096
2.947000,0.261435,-9.164820,4.041281
2.967000,0.268794,-9.174558,4.041849
2.987000,0.270485,-9.177147,4.047133
3.007000,0.267227,-9.179224,4.053376
3.027000,0.263235,-9.176811,4.063139
3.047000,0.258690,-9.173852,4.072565
3.067000,0.251041,-9.170018,4.081402
3.087000,0.245624,-9.169204,4.086916
3.107000,0.242820,-9.170788,4.091013
3.127000,0.242047,-9.178786,4.085364
3.147000,0.241536,-9.190471,4.074280
3.167000,0.240992,-9.206368,4.058738
3.187000,0.241817,-9.218278,4.044790
3.207000,0.242238,-9.226460,4.033642
3.227000,0.243258,-9.233629,4.022869
3.247000,0.244538,-9.238048,4.014493
3.267000,0.245815,-9.241844,4.008206
3.287000,0.247042,-9.244025,4.003392
3.307000,0.248553,-9.245037,4.000549
3.327000,0.251125,-9.246168,3.998089
3.347000,0.253464,-9.245528,3.998967
3.367000,0.254819,-9.246284,3.999204
3.387000,0.256302,-9.248139,3.997363
3.407000,0.258470,-9.249717,3.996175
3.427000,0.259581,-9.251033,3.995080
3.447000,0.259983,-9.251182,3.995887
3.467000,0.259712,-9.251134,3.997119
3.487000,0.258760,-9.252300,3.998038
3.507000,0.257879,-9.253194,3.998923
3.527000,0.257733,-9.254503,3.997745
3.547000,0.257669,-9.256118,3.996735
3.567000,0.257493,-9.257806,3.995426
3.587000,0.257211,-9.259478,3.994654
3.607000,0.256679,-9.261050,3.994272
3.627000,0.255945,-9.262488,3.994895
3.647000,0.256199,-9.262419,3.994834
3.667000,0.256728,-9.262790,3.994967
3.687000,0.256998,-9.263933,3.994982
3.707000,0.256678,-9.264771,3.995220
3.727000,0.257313,-9.265657,3.994974
3.747000,0.258531,-9.266106,3.994880
3.767000,0.258367,-9.266318,3.995216
3.787000,0.258045,-9.266997,3.995261
3.807000,0.257828,-9.267871,3.995306
3.827000,0.258028,-9.269214,3.995178
3.847000,0.258846,-9.269613,3.995491
3.867000,0.258535,-9.270413,3.995962
3.887000,0.258322,-9.270718,3.996354
3.907000,0.257964,-9.271547,3.996542
3.927000,0.258150,-9.271860,3.997395
3.947000,0.258419,-9.271807,3.997974
3.967000,0.258595,-9.272301,3.998445
3.987000,0.258767,-9.272433,3.998781
4.007000,0.259020,-9.272968,3.998866
4.027000,0.259182,-9.273490,3.999099
4.047000,0.259203,-9.273908,3.999533
4.109000,0.259333,-9.274526,3.999342
4.129000,0.259162,-9.274950,3.999648
4.149000,0.259155,-9.275247,4.000403
4.169000,0.259493,-9.275768,4.000745
4.189000,0.259404,-9.276422,4.000801
4.209000,0.258955,-9.276974,4.000276
4.229000,0.258848,-9.277373,4.001044
4.249000,0.258921,-9.277763,4.002066
4.269000,0.258943,-9.278063,4.002692
4.289000,0.259014,-9.278953,4.002406
4.309000,0.259575,-9.279393,4.002728
4.329000,0.259710,-9.279186,4.004000
4.349000,0.259434,-9.278984,4.005169
4.369000,0.258611,-9.279489,4.004970
4.389000,0.257749,-9.280189,4.004799
4.409000,0.256728,-9.280338,4.006001
4.429000,0.255046,-9.280611,4.007671
4.449000,0.254435,-9.281103,4.007576
4.469000,0.254620,-9.282673,4.006829
4.489000,0.257269,-9.282889,4.007439
4.509000,0.258001,-9.282690,4.008090
4.529000,0.261286,-9.282590,4.008494
4.549000,0.266191,-9.279738,4.009303
4.569000,0.266283,-9.280746,4.010366
4.589000,0.267714,-9.281144,4.010892
4.609000,0.268197,-9.280054,4.012777
4.629000,0.269992,-9.280436,4.013207
4.649000,0.268873,-9.279880,4.016602
4.669000,0.265753,-9.278252,4.022022
4.689000,0.262281,-9.276018,4.028273
4.709000,0.262196,-9.273591,4.029745
4.729000,0.264937,-9.275354,4.031633
4.749000,0.266981,-9.274467,4.037765
4.769000,0.262300,-9.271744,4.051520
4.789000,0.250603,-9.256335,4.071961
4.809000,0.237826,-9.240482,4.093993
4.829000,0.229869,-9.232952,4.110394
4.849000,0.226014,-9.232153,4.121340
4.869000,0.224544,-9.230236,4.130381
4.889000,0.223974,-9.229464,4.137057
4.909000,0.224632,-9.227096,4.144600
4.929000,0.227892,-9.224129,4.152858
4.949000,0.229587,-9.222412,4.157968
4.969000,0.229901,-9.221144,4.164392
4.989000,0.231457,-9.219648,4.170512
5.009000,0.230339,-9.217450,4.178224
5.029000,0.228467,-9.215609,4.184517
5.049000,0.230324,-9.214145,4.189215
5.069000,0.230343,-9.213820,4.194872
5.089000,0.231655,-9.211560,4.201765
5.109000,0.230416,-9.209946,4.207392
5.129000,0.229716,-9.207461,4.214519
5.149000,0.229310,-9.204140,4.221527
5.169000,0.229962,-9.203988,4.227626
5.189000,0.230344,-9.201635,4.233665
5.209000,0.230076,-9.199353,4.242756
5.229000,0.228996,-9.196017,4.252139
5.249000,0.227376,-9.192930,4.261380
5.269000,0.226132,-9.190018,4.269452
5.289000,0.225882,-9.189169,4.275671
5.309000,0.226903,-9.186389,4.282450
5.329000,0.228321,-9.184236,4.288563
5.349000,0.228959,-9.182583,4.295189
5.369000,0.230620,-9.181114,4.300337
5.389000,0.230803,-9.179732,4.307085
5.409000,0.229980,-9.176568,4.316399
5.429000,0.230026,-9.174345,4.323322
5.449000,0.231222,-9.172982,4.327949
5.469000,0.234129,-9.171537,4.332458
5.489000,0.236025,-9.170108,4.338214
5.509000,0.238070,-9.168238,4.343099
5.529000,0.238467,-9.166482,4.350114
5.549000,0.239003,-9.163379,4.356436
5.569000,0.240875,-9.161431,4.362719
5.589000,0.241387,-9.159839,4.369131
5.609000,0.241655,-9.157137,4.376244
5.629000,0.242997,-9.154942,4.381706
5.649000,0.243775,-9.153366,4.387210
5.669000,0.245120,-9.151544,4.393616
5.689000,0.244848,-9.150122,4.400198
5.709000,0.244698,-9.146487,4.407791
5.729000,0.245148,-9.143632,4.414589
5.749000,0.246000,-9.141763,4.421105
5.769000,0.246916,-9.140247,4.426885
5.789000,0.247535,-9.139034,4.432559
5.809000,0.247837,-9.136421,4.438727
5.829000,0.248783,-9.134480,4.443541
5.849000,0.249527,-9.133492,4.449790
5.869000,0.249713,-9.129426,4.457702
5.889000,0.249251,-9.127627,4.463427
5.909000,0.251403,-9.126852,4.467706
5.929000,0.252289,-9.125031,4.473714
5.949000,0.253597,-9.122174,4.479543
5.969000,0.252905,-9.119370,4.487013
5.989000,0.254182,-9.116020,4.493810
6.009000,0.255878,-9.114523,4.499030
6.029000,0.255833,-9.113591,4.504270
6.049000,0.256340,-9.111184,4.509290
6.069000,0.255979,-9.109471,4.514667
6.089000,0.256603,-9.108040,4.520924
6.136000,0.256695,-9.105640,4.527310
6.156000,0.260305,-9.102380,4.533010
6.176000,0.259569,-9.101498,4.539897
6.196000,0.260158,-9.099499,4.546237
6.216000,0.260597,-9.096634,4.552561
6.236000,0.261750,-9.088795,4.561264
6.256000,0.258965,-9.090611,4.565690
6.276000,0.259512,-9.087380,4.571963
6.296000,0.258569,-9.085762,4.577982
6.316000,0.257252,-9.083107,4.583917
6.336000,0.255421,-9.083854,4.588356
6.356000,0.256099,-9.081170,4.593445
6.376000,0.256483,-9.078321,4.600398
6.396000,0.256265,-9.075884,4.607689
6.416000,0.254516,-9.073566,4.613471
6.436000,0.253216,-9.072086,4.618404
6.456000,0.253006,-9.069257,4.624581
6.476000,0.252463,-9.066072,4.630744
6.496000,0.250705,-9.064907,4.636271
6.516000,0.249419,-9.062963,4.642246
6.536000,0.249032,-9.060608,4.647730
6.556000,0.248528,-9.058994,4.653614
6.576000,0.247073,-9.057349,4.659774
6.596000,0.245105,-9.053829,4.666136
6.616000,0.244090,-9.051110,4.672458
6.636000,0.243636,-9.048922,4.678502
6.656000,0.242541,-9.046803,4.684389
6.676000,0.241025,-9.044633,4.690146
6.696000,0.240842,-9.042413,4.695294
6.716000,0.240684,-9.040622,4.700463
6.736000,0.239666,-9.038825,4.705748
6.756000,0.238538,-9.037429,4.710333
6.776000,0.237613,-9.035903,4.714777
6.796000,0.236458,-9.034034,4.719703
6.816000,0.234811,-9.031776,4.725203
6.836000,0.233086,-9.030308,4.729953
6.856000,0.231641,-9.028758,4.734536
6.876000,0.230258,-9.026458,4.739408
6.896000,0.228841,-9.024467,4.745501
6.916000,0.229235,-9.022258,4.749928
6.936000,0.228044,-9.020788,4.752874
6.956000,0.226146,-9.019094,4.757539
6.976000,0.225345,-9.016075,4.762948
6.996000,0.225462,-9.014763,4.767608
7.016000,0.224907,-9.013369,4.771838
7.036000,0.223592,-9.011772,4.776073
7.056000,0.221787,-9.010073,4.780076
7.076000,0.220670,-9.007050,4.785522
7.096000,0.221887,-9.003864,4.790914
7.116000,0.220722,-9.001645,4.796276
7.136000,0.218108,-8.999999,4.801321
7.156000,0.215639,-8.998130,4.806052
7.176000,0.208383,-8.998242,4.808940
7.196000,0.204624,-8.994499,4.816372
7.216000,0.201668,-8.991895,4.821910
7.236000,0.198190,-8.990993,4.825741
7.256000,0.195993,-8.989333,4.830012
7.276000,0.193794,-8.987020,4.835414
7.296000,0.191305,-8.983724,4.840642
7.316000,0.189464,-8.981083,4.845004
7.336000,0.187857,-8.977942,4.849609
7.356000,0.187367,-8.976198,4.854863
7.376000,0.186020,-8.974016,4.859585
7.396000,0.184088,-8.971233,4.864452
7.416000,0.181624,-8.968718,4.869605
7.436000,0.179593,-8.965724,4.874539
7.456000,0.178180,-8.965370,4.879447
7.476000,0.177140,-8.963608,4.883685
7.496000,0.175895,-8.962317,4.888310
7.516000,0.174831,-8.960394,4.893800
7.536000,0.172628,-8.956502,4.899354
7.556000,0.170375,-8.953727,4.905810
7.576000,0.168886,-8.949735,4.909377
7.596000,0.167892,-8.950091,4.913027
7.616000,0.166524,-8.949512,4.917192
