accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.495000,-2.922500,-0.930000,7.152500
1.515000,-3.025000,-0.965000,6.880000
1.535000,-3.117500,-1.047500,6.652500
1.555000,-3.147500,-1.157500,6.477500
1.575000,-3.000000,-1.222500,6.212500
1.595000,-2.637500,-1.175000,5.750000
1.615000,-2.537500,-1.065000,5.632500
1.635000,-3.352500,-1.230000,6.492500
1.655000,-4.455000,-1.805000,10.790000
1.675000,-5.162500,-1.705000,0.282500
1.695000,-3.670000,-1.377500,-8.722500
1.715000,3.165000,-0.407500,-10.575000
1.735000,6.972500,-0.150000,-7.485000
1.755000,4.105000,-0.642500,-6.045000
1.775000,0.942500,-0.917500,-5.417500
1.795000,0.317500,-0.845000,-5.410000
1.815000,2.612500,-0.547500,-4.862500
1.835000,5.252500,-0.415000,-3.790000
1.855000,4.580000,-0.705000,-2.650000
1.875000,2.857500,-1.180000,-1.392500
1.895000,2.180000,-1.360000,0.022500
1.915000,2.175000,-1.245000,1.267500
1.935000,1.550000,-1.470000,2.065000
1.955000,0.820000,-2.037500,2.605000
1.975000,0.947500,-2.442500,3.192500
1.995000,1.297500,-2.422500,3.945000
2.015000,1.397500,-2.162500,4.975000
2.035000,1.312500,-2.122500,6.360000
2.055000,1.160000,-2.395000,7.952500
2.075000,0.965000,-2.620000,9.597500
2.095000,0.745000,-2.512500,10.512500
2.115000,0.622500,-2.400000,10.715000
2.135000,0.740000,-2.202500,10.672500
2.155000,0.802500,-1.950000,10.482500
2.175000,0.742500,-1.742500,10.237500
2.195000,0.665000,-1.632500,9.980000
2.215000,0.602500,-1.630000,9.820000
2.235000,0.535000,-1.682500,9.850000
2.255000,0.395000,-1.767500,10.067500
2.275000,0.182500,-1.850000,10.430000
2.295000,0.090000,-1.877500,10.617500
2.315000,0.135000,-1.867500,10.592500
2.335000,0.162500,-1.827500,10.485000
2.355000,0.110000,-1.777500,10.405000
2.375000,0.005000,-1.735000,10.447500
2.395000,-0.087500,-1.702500,10.540000
2.415000,-0.117500,-1.685000,10.587500
2.435000,-0.077500,-1.705000,10.567500
2.455000,-0.045000,-1.732500,10.522500
2.475000,-0.062500,-1.720000,10.482500
2.495000,-0.090000,-1.687500,10.477500
2.515000,-0.100000,-1.677500,10.482500
2.535000,-0.117500,-1.705000,10.507500
2.555000,-0.145000,-1.730000,10.555000
2.575000,-0.155000,-1.752500,10.575000
2.595000,-0.147500,-1.772500,10.552500
2.615000,-0.145000,-1.782500,10.522500
2.635000,-0.167500,-1.790000,10.532500
2.655000,-0.197500,-1.810000,10.560000
2.675000,-0.187500,-1.817500,10.562500
2.695000,-0.167500,-1.817500,10.545000
2.715000,-0.170000,-1.822500,10.547500
2.735000,-0.195000,-1.840000,10.572500
2.755000,-0.207500,-1.855000,10.577500
2.775000,-0.207500,-1.865000,10.560000
2.795000,-0.210000,-1.882500,10.557500
2.815000,-0.225000,-1.912500,10.567500
2.835000,-0.235000,-1.937500,10.575000
2.855000,-0.235000,-1.942500,10.572500
2.875000,-0.237500,-1.940000,10.572500
2.895000,-0.250000,-1.940000,10.582500
2.915000,-0.267500,-1.932500,10.600000
2.935000,-0.265000,-1.902500,10.617500
2.955000,-0.285000,-1.872500,10.632500
2.975000,-0.330000,-1.862500,10.632500
2.995000,-0.375000,-1.855000,10.622500
3.015000,-0.410000,-1.840000,10.607500
3.035000,-0.452500,-1.820000,10.602500
3.055000,-0.512500,-1.815000,10.607500
3.075000,-0.575000,-1.810000,10.602500
3.095000,-0.620000,-1.795000,10.592500
3.115000,-0.657500,-1.767500,10.580000
3.135000,-0.702500,-1.740000,10.570000
3.155000,-0.755000,-1.717500,10.550000
3.175000,-0.802500,-1.695000,10.530000
3.195000,-0.860000,-1.682500,10.530000
3.215000,-0.935000,-1.665000,10.540000
3.235000,-1.012500,-1.630000,10.545000
3.255000,-1.075000,-1.587500,10.537500
3.275000,-1.127500,-1.560000,10.520000
3.295000,-1.182500,-1.545000,10.502500
3.315000,-1.247500,-1.520000,10.485000
3.335000,-1.312500,-1.480000,10.465000
3.355000,-1.370000,-1.437500,10.440000
3.375000,-1.440000,-1.407500,10.410000
3.395000,-1.535000,-1.377500,10.385000
3.415000,-1.635000,-1.342500,10.367500
3.435000,-1.727500,-1.305000,10.350000
3.455000,-1.812500,-1.270000,10.320000
3.475000,-1.900000,-1.237500,10.285000
3.495000,-1.992500,-1.197500,10.252500
3.515000,-2.090000,-1.155000,10.222500
3.535000,-2.187500,-1.127500,10.195000
3.555000,-2.292500,-1.110000,10.157500
3.575000,-2.395000,-1.075000,10.120000
3.595000,-2.492500,-1.027500,10.085000
3.615000,-2.590000,-0.990000,10.052500
3.635000,-2.692500,-0.965000,10.017500
3.655000,-2.790000,-0.937500,9.977500
3.675000,-2.867500,-0.902500,9.935000
3.695000,-2.947500,-0.877500,9.902500
3.715000,-3.042500,-0.857500,9.877500
3.735000,-3.135000,-0.840000,9.847500
3.755000,-3.202500,-0.817500,9.812500
3.775000,-3.267500,-0.795000,9.775000
3.795000,-3.360000,-0.775000,9.745000
3.815000,-3.457500,-0.757500,9.720000
3.835000,-3.540000,-0.732500,9.695000
3.855000,-3.610000,-0.705000,9.660000
3.875000,-3.690000,-0.685000,9.625000
3.895000,-3.772500,-0.670000,9.597500
3.915000,-3.847500,-0.650000,9.570000
3.935000,-3.922500,-0.630000,9.545000
3.955000,-4.000000,-0.610000,9.517500
3.975000,-4.067500,-0.597500,9.487500
3.995000,-4.135000,-0.585000,9.455000
4.015000,-4.200000,-0.570000,9.420000
4.035000,-4.260000,-0.550000,9.387500
4.055000,-4.315000,-0.535000,9.357500
4.075000,-4.375000,-0.527500,9.330000
4.095000,-4.440000,-0.517500,9.302500
4.115000,-4.500000,-0.505000,9.277500
4.135000,-4.557500,-0.492500,9.250000
4.155000,-4.615000,-0.482500,9.225000
4.175000,-4.665000,-0.470000,9.195000
4.195000,-4.710000,-0.462500,9.165000
4.215000,-4.757500,-0.460000,9.137500
4.235000,-4.807500,-0.455000,9.110000
4.255000,-4.855000,-0.445000,9.085000
4.275000,-4.902500,-0.435000,9.057500
4.295000,-4.947500,-0.425000,9.030000
4.315000,-4.992500,-0.415000,9.000000
4.335000,-5.040000,-0.407500,8.970000
4.355000,-5.080000,-0.397500,8.947500
4.375000,-5.120000,-0.390000,8.927500
4.395000,-5.155000,-0.382500,8.905000
4.415000,-5.190000,-0.377500,8.882500
4.435000,-5.225000,-0.372500,8.860000
4.455000,-5.255000,-0.365000,8.835000
4.475000,-5.282500,-0.357500,8.807500
4.495000,-5.310000,-0.347500,8.782500
4.515000,-5.350000,-0.342500,8.757500
4.535000,-5.385000,-0.337500,8.735000
4.555000,-5.412500,-0.330000,8.715000
4.575000,-5.442500,-0.325000,8.697500
4.595000,-5.472500,-0.322500,8.680000
4.615000,-5.502500,-0.317500,8.662500
4.635000,-5.530000,-0.310000,8.642500
4.655000,-5.557500,-0.302500,8.622500
4.675000,-5.580000,-0.295000,8.600000
4.695000,-5.600000,-0.290000,8.580000
4.715000,-5.620000,-0.285000,8.560000
4.735000,-5.640000,-0.277500,8.542500
4.755000,-5.662500,-0.270000,8.525000
4.775000,-5.687500,-0.260000,8.510000
4.795000,-5.705000,-0.255000,8.495000
4.815000,-5.725000,-0.250000,8.480000
4.835000,-5.747500,-0.247500,8.470000
4.855000,-5.767500,-0.240000,8.460000
4.875000,-5.785000,-0.237500,8.457500
4.895000,-5.805000,-0.235000,8.457500
4.915000,-5.825000,-0.230000,8.455000
4.935000,-5.837500,-0.222500,8.460000
4.955000,-5.845000,-0.217500,8.470000
4.975000,-5.860000,-0.215000,8.482500
4.995000,-5.872500,-0.212500,8.497500
5.015000,-5.877500,-0.205000,8.517500
5.035000,-5.877500,-0.192500,8.542500
5.055000,-5.880000,-0.187500,8.572500
5.075000,-5.867500,-0.187500,8.602500
5.095000,-5.845000,-0.187500,8.625000
5.115000,-5.827500,-0.195000,8.650000
5.135000,-5.822500,-0.212500,8.675000
5.155000,-5.817500,-0.232500,8.700000
5.175000,-5.802500,-0.250000,8.727500
5.195000,-5.785000,-0.275000,8.757500
5.215000,-5.757500,-0.302500,8.782500
5.235000,-5.730000,-0.322500,8.805000
5.255000,-5.700000,-0.340000,8.825000
5.275000,-5.675000,-0.362500,8.842500
5.295000,-5.652500,-0.380000,8.855000
5.315000,-5.625000,-0.390000,8.867500
5.335000,-5.592500,-0.397500,8.880000
5.355000,-5.555000,-0.410000,8.892500
5.375000,-5.517500,-0.417500,8.892500
5.395000,-5.477500,-0.417500,8.887500
5.415000,-5.435000,-0.410000,8.887500
5.435000,-5.390000,-0.402500,8.885000
5.455000,-5.345000,-0.395000,8.875000
5.475000,-5.297500,-0.385000,8.867500
5.495000,-5.250000,-0.375000,8.865000
5.515000,-5.205000,-0.370000,8.862500
5.535000,-5.160000,-0.372500,8.855000
5.555000,-5.117500,-0.370000,8.855000
5.575000,-5.077500,-0.370000,8.857500
5.595000,-5.040000,-0.372500,8.865000
5.615000,-5.005000,-0.377500,8.872500
5.635000,-4.972500,-0.385000,8.882500
5.655000,-4.942500,-0.387500,8.892500
5.675000,-4.907500,-0.387500,8.902500
5.695000,-4.867500,-0.385000,8.917500
5.715000,-4.830000,-0.382500,8.935000
5.735000,-4.792500,-0.382500,8.952500
5.755000,-4.750000,-0.382500,8.967500
5.775000,-4.705000,-0.385000,8.987500
5.795000,-4.655000,-0.390000,9.007500
5.815000,-4.605000,-0.402500,9.022500
5.835000,-4.550000,-0.412500,9.037500
5.855000,-4.492500,-0.420000,9.052500
5.875000,-4.435000,-0.432500,9.065000
5.895000,-4.380000,-0.445000,9.075000
5.915000,-4.325000,-0.457500,9.087500
5.935000,-4.270000,-0.470000,9.102500
5.955000,-4.215000,-0.485000,9.122500
5.975000,-4.162500,-0.500000,9.142500
5.995000,-4.115000,-0.517500,9.162500
