gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.227,-0.351174,-0.430639,0.113759
14.247,-0.484009,-0.505135,0.079059
14.267,-0.611676,-0.575397,0.036632
14.287,-0.726545,-0.645424,-0.010718
14.307,-0.818939,-0.709779,-0.06098
14.327,-0.885069,-0.760149,-0.115784
14.347,-0.919204,-0.794269,-0.176824
14.367,-0.913899,-0.816829,-0.241698
14.387,-0.874429,-0.829984,-0.308637
14.407,-0.816585,-0.832559,-0.379461
14.427,-0.753068,-0.825937,-0.455844
14.447,-0.686039,-0.81364,-0.535273
14.467,-0.606802,-0.798791,-0.614864
14.487,-0.524024,-0.783136,-0.694724
14.507,-0.462886,-0.768129,-0.778614
14.527,-0.419201,-0.753296,-0.863264
14.547,-0.38231,-0.736242,-0.946233
14.567,-0.363098,-0.714458,-1.0322
14.587,-0.354658,-0.68876,-1.11742
14.607,-0.345767,-0.660289,-1.199411
14.627,-0.345782,-0.627612,-1.282896
