accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.067,-8.606801,-3.827087,4.108633
14.087,-8.602563,-3.818042,4.064287
14.107,-8.625098,-3.802858,4.069446
14.127,-8.664819,-3.777737,4.050933
14.147,-8.676237,-3.753796,4.003031
14.167,-8.689382,-3.761911,4.045933
14.187,-8.744539,-3.764937,4.097095
14.207,-8.788122,-3.756603,4.087365
14.227,-8.780896,-3.75564,4.04983
14.247,-8.767129,-3.78839,4.065908
14.267,-8.777613,-3.858464,4.112033
14.287,-8.77927,-3.943556,4.12254
14.307,-8.74313,-4.035844,4.095018
14.327,-8.686469,-4.154922,4.058248
14.347,-8.632536,-4.310802,4.023519
14.367,-8.580536,-4.479216,3.983788
14.387,-8.513085,-4.642638,3.938158
14.407,-8.426694,-4.789882,3.896183
14.427,-8.333946,-4.929165,3.887955
14.447,-8.234663,-5.071106,3.896294
14.467,-8.117045,-5.21185,3.901369
14.487,-7.982757,-5.323687,3.904107
14.507,-7.835889,-5.416282,3.90204
14.527,-7.655988,-5.508842,3.886591
14.547,-7.434261,-5.591115,3.869923
14.567,-7.19093,-5.688024,3.855043
14.587,-6.927133,-5.76819,3.835268
14.607,-6.616415,-5.811845,3.817201
14.627,-6.263022,-5.841803,3.809136
