accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.729,-5.478321,6.152353,-6.376089
14.749,-5.46636,6.182715,-6.409053
14.769,-5.456386,6.219438,-6.442883
14.789,-5.451934,6.254014,-6.473674
14.809,-5.451173,6.287455,-6.502639
14.829,-5.451434,6.324512,-6.530713
14.849,-5.454811,6.364997,-6.551835
14.869,-5.456872,6.402215,-6.565974
14.908,-5.458631,6.41131,-6.572692
14.928,-5.457747,6.406439,-6.574051
14.948,-5.454911,6.393057,-6.567173
14.968,-5.45145,6.370299,-6.549158
14.988,-5.443791,6.34211,-6.521179
15.008,-5.433695,6.307264,-6.489574
15.028,-5.420124,6.269128,-6.458644
15.048,-5.40306,6.227943,-6.42697
15.068,-5.384459,6.188531,-6.39137
15.088,-5.363739,6.152335,-6.348981
15.108,-5.344278,6.114515,-6.300311
15.128,-5.326743,6.069557,-6.250313
15.167,-5.309335,6.023269,-6.200348
15.187,-5.292364,5.983955,-6.151239
15.207,-5.277722,5.952426,-6.104954
15.227,-5.265188,5.929393,-6.058094
15.247,-5.256188,5.915313,-6.007791
15.267,-5.250031,5.911757,-5.959332
15.287,-5.249613,5.910875,-5.915598
15.307,-5.261034,5.903003,-5.881664
15.327,-5.282564,5.885371,-5.854798
15.347,-5.309441,5.871501,-5.833861
15.367,-5.337875,5.866777,-5.82168
15.387,-5.365434,5.873708,-5.817886
15.407,-5.393201,5.886977,-5.816015
15.427,-5.417756,5.906447,-5.816883
15.466,-5.437968,5.92871,-5.829173
15.486,-5.463917,5.942893,-5.84418
15.511,-5.494294,5.949667,-5.864722
15.546,-5.517455,5.964841,-5.894724
15.566,-5.533416,5.991874,-5.924072
15.586,-5.546008,6.024458,-5.943227
15.606,-5.555786,6.052328,-5.949012
15.626,-5.562789,6.071649,-5.951518
15.646,-5.5644,6.091704,-5.954254
15.667,-5.564879,6.110691,-5.948135
15.706,-5.567923,6.1133,-5.936556
15.745,-5.563713,6.129886,-5.926179
15.765,-5.555014,6.148478,-5.913483
15.785,-5.548708,6.160137,-5.898647
15.805,-5.543401,6.164467,-5.886773
15.825,-5.536236,6.166569,-5.880227
15.845,-5.529002,6.169496,-5.878691
15.865,-5.520075,6.176115,-5.880105
15.885,-5.510338,6.181551,-5.883837
15.905,-5.503217,6.180032,-5.891605
15.925,-5.499108,6.175862,-5.906348
15.945,-5.495912,6.174616,-5.919475
15.965,-5.494898,6.17711,-5.925421
15.985,-5.498092,6.180141,-5.92766
16.024,-5.510942,6.181268,-5.940064
16.044,-5.537081,6.175703,-5.960043
16.064,-5.567693,6.172163,-5.979106
16.084,-5.593029,6.177339,-5.997183
16.104,-5.611114,6.190199,-6.019111
16.124,-5.624944,6.200354,-6.047092
16.144,-5.64027,6.205222,-6.077206
16.164,-5.652809,6.213026,-6.101369
16.184,-5.663678,6.22365,-6.11954
16.204,-5.677607,6.228648,-6.139252
16.224,-5.697913,6.220298,-6.161976
16.244,-5.724693,6.197288,-6.186766
16.264,-5.749835,6.170569,-6.206147
16.303,-5.759818,6.149608,-6.215037
16.323,-5.761511,6.127189,-6.22328
16.343,-5.759437,6.10066,-6.227474
16.363,-5.755108,6.074441,-6.219985
16.383,-5.749606,6.049922,-6.203996
16.403,-5.741318,6.022346,-6.185778
16.423,-5.729488,5.989046,-6.170642
16.443,-5.715621,5.949431,-6.156909
16.463,-5.702085,5.905678,-6.138828
16.483,-5.686701,5.862476,-6.114042
16.503,-5.670995,5.82041,-6.082277
16.523,-5.653796,5.777478,-6.045951
16.543,-5.635824,5.734317,-6.009813
16.582,-5.619293,5.695967,-5.97519
16.602,-5.605064,5.66226,-5.939865
16.622,-5.592624,5.635246,-5.904377
16.642,-5.581102,5.614118,-5.873621
16.662,-5.572021,5.596495,-5.851739
16.682,-5.567468,5.580711,-5.837223
16.702,-5.568936,5.566164,-5.82799
16.722,-5.575331,5.553773,-5.820597
16.742,-5.586011,5.55,-5.81437
16.762,-5.607349,5.55203,-5.812186
16.782,-5.639637,5.550257,-5.814816
16.802,-5.677259,5.541604,-5.829321
16.822,-5.713906,5.533487,-5.85555
16.861,-5.733706,5.548797,-5.886456
16.881,-5.746884,5.58146,-5.916824
16.901,-5.753442,5.625463,-5.94563
16.921,-5.760194,5.664832,-5.972398
16.941,-5.772069,5.691881,-5.997953
16.961,-5.785923,5.709697,-6.021379
16.981,-5.795151,5.726392,-6.04028
17.001,-5.796615,5.744599,-6.056937
17.021,-5.79197,5.763807,-6.069816
17.041,-5.783835,5.779392,-6.076699
17.061,-5.771884,5.790631,-6.077873
17.081,-5.757738,5.79743,-6.071754
17.12,-5.741164,5.803166,-6.058973
17.14,-5.724107,5.809608,-6.046124
17.16,-5.706703,5.818005,-6.035439
17.18,-5.690195,5.829514,-6.026849
17.2,-5.676951,5.846413,-6.020048
17.22,-5.665378,5.871779,-6.015097
17.24,-5.654106,5.900494,-6.014278
17.26,-5.641792,5.926918,-6.020347
17.28,-5.63192,5.944898,-6.031622
17.3,-5.627856,5.952116,-6.041962
17.32,-5.629891,5.952488,-6.048469
17.34,-5.63619,5.952044,-6.052032
17.36,-5.642051,5.953164,-6.056168
17.399,-5.651016,5.953289,-6.069914
17.419,-5.671214,5.947305,-6.091
17.439,-5.70162,5.934409,-6.111539
17.459,-5.730474,5.923177,-6.130767
17.479,-5.750968,5.918231,-6.154688
17.499,-5.759486,5.921803,-6.184412
17.519,-5.761715,5.926148,-6.216509
17.539,-5.763524,5.927578,-6.241646
17.559,-5.771262,5.922797,-6.255817
17.579,-5.784392,5.910015,-6.263491
17.599,-5.800847,5.888264,-6.268981
17.619,-5.818589,5.856711,-6.274432
17.639,-5.833968,5.819361,-6.278557
17.678,-5.833549,5.791507,-6.277163
17.704,-5.825063,5.768672,-6.272145
17.738,-5.811687,5.743307,-6.26221
17.758,-5.799788,5.713699,-6.246636
17.778,-5.789917,5.67525,-6.226867
17.799,-5.779876,5.63065,-6.20459
17.838,-5.768753,5.583776,-6.183012
17.858,-5.75752,5.542564,-6.15573
17.878,-5.747315,5.502371,-6.126307
17.898,-5.738609,5.461614,-6.094659
17.918,-5.73177,5.423787,-6.06311
17.957,-5.727947,5.395511,-6.043898
17.977,-5.73146,5.366421,-6.026875
17.997,-5.737311,5.340383,-6.010961
18.017,-5.746302,5.317889,-6.001165
18.037,-5.756706,5.300714,-5.996491
18.057,-5.776303,5.285477,-5.994424
18.077,-5.804205,5.271798,-6.002536
18.097,-5.835246,5.260848,-6.020873
18.117,-5.862435,5.258501,-6.045371
18.137,-5.878673,5.272476,-6.071662
18.157,-5.88648,5.304261,-6.094713
18.177,-5.892286,5.349262,-6.112905
18.197,-5.897392,5.397215,-6.127812
18.236,-5.899967,5.424195,-6.14633
18.256,-5.901055,5.439633,-6.165768
18.276,-5.896832,5.450667,-6.17988
18.296,-5.887319,5.461584,-6.185787
18.316,-5.874197,5.471241,-6.183727
18.336,-5.859626,5.478085,-6.173303
18.356,-5.843731,5.482651,-6.159543
18.376,-5.827362,5.482628,-6.146634
18.396,-5.810405,5.480621,-6.136053
18.416,-5.793737,5.478323,-6.126817
18.436,-5.778549,5.479921,-6.118658
18.456,-5.766264,5.488462,-6.111327
18.476,-5.755303,5.502989,-6.106945
18.515,-5.748865,5.519495,-6.109007
18.535,-5.743251,5.536148,-6.113596
18.555,-5.739014,5.552809,-6.118822
18.575,-5.737061,5.565904,-6.124817
18.595,-5.738331,5.574908,-6.130136
18.615,-5.741802,5.582201,-6.136644
18.635,-5.749187,5.5897,-6.144445
18.655,-5.764499,5.600421,-6.156168
18.675,-5.788302,5.606546,-6.170757
18.695,-5.81527,5.609588,-6.184581
18.715,-5.835981,5.616184,-6.199816
18.735,-5.844685,5.634204,-6.215577
18.755,-5.846226,5.657388,-6.22922
18.794,-5.855493,5.667333,-6.233905
18.814,-5.8708,5.665997,-6.237281
18.834,-5.890276,5.653645,-6.241484
18.854,-5.907073,5.637928,-6.248384
18.874,-5.9187,5.621754,-6.25727
18.894,-5.925388,5.608215,-6.267613
18.914,-5.927488,5.596245,-6.276162
18.934,-5.927104,5.584929,-6.278759
18.954,-5.923632,5.572585,-6.276026
18.974,-5.918056,5.555491,-6.27051
18.994,-5.911182,5.530479,-6.263659
19.014,-5.903496,5.49902,-6.253917
19.034,-5.896012,5.463959,-6.240389
19.073,-5.888803,5.420093,-6.221776
19.093,-5.879405,5.373287,-6.203075
19.113,-5.868262,5.324457,-6.182319
19.133,-5.857508,5.273752,-6.15805
19.153,-5.846479,5.222638,-6.130872
19.173,-5.838115,5.170048,-6.099601
19.193,-5.83126,5.120364,-6.06663
19.213,-5.825473,5.077693,-6.035391
19.233,-5.822717,5.044182,-6.009461
19.253,-5.824466,5.017063,-5.989668
19.273,-5.831072,4.992671,-5.974596
19.293,-5.839992,4.975262,-5.964383
19.313,-5.856633,4.967299,-5.959352
19.352,-5.885437,4.966145,-5.977905
19.372,-5.9207,4.950669,-6.007668
19.392,-5.957923,4.930609,-6.041917
19.412,-5.979225,4.930258,-6.073443
19.432,-5.988266,4.956124,-6.101211
19.452,-5.992724,5.00478,-6.125315
19.472,-5.993696,5.063956,-6.148407
19.492,-5.998442,5.113214,-6.168936
19.512,-6.006033,5.148229,-6.187007
19.532,-6.012661,5.175155,-6.204788
19.552,-6.016621,5.202789,-6.214724
19.572,-6.014073,5.237267,-6.218204
19.592,-6.003318,5.279599,-6.218688
19.631,-5.982338,5.316293,-6.217776
19.651,-5.960446,5.34248,-6.214236
19.671,-5.940917,5.358831,-6.208765
19.691,-5.923814,5.372087,-6.201168
19.711,-5.909224,5.387621,-6.192358
19.731,-5.89711,5.40649,-6.185367
19.751,-5.886511,5.432399,-6.180093
19.771,-5.877187,5.460945,-6.179076
19.791,-5.871012,5.491754,-6.179982
19.811,-5.865232,5.523627,-6.180972
19.831,-5.864856,5.551502,-6.181098
19.851,-5.866534,5.574877,-6.181926
