accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.623,6.54206,-5.702026,6.279321
14.643,6.541498,-5.700719,6.280644
14.663,6.540751,-5.702753,6.280806
14.783,6.540082,-5.703977,6.282019
14.803,6.538822,-5.70605,6.28365
14.823,6.538245,-5.70882,6.283733
14.843,6.53887,-5.711731,6.2819
14.863,6.539945,-5.713679,6.279295
14.883,6.541272,-5.714673,6.277938
14.903,6.541987,-5.715298,6.278198
14.923,6.542408,-5.715726,6.278551
14.943,6.542943,-5.715575,6.277775
14.963,6.543522,-5.715377,6.277103
14.983,6.544287,-5.715851,6.276198
15.003,6.545427,-5.716824,6.274895
15.023,6.546771,-5.716518,6.272959
15.043,6.548269,-5.714012,6.270707
15.063,6.549441,-5.711843,6.270871
15.083,6.550338,-5.711587,6.271106
15.103,6.551417,-5.712076,6.270788
15.123,6.552366,-5.710812,6.270521
15.143,6.552947,-5.708674,6.270855
15.163,6.553377,-5.707779,6.271234
15.183,6.554163,-5.708234,6.271202
15.203,6.55518,-5.707919,6.270835
15.223,6.555876,-5.707103,6.271405
15.243,6.556421,-5.709073,6.272449
15.263,6.556817,-5.71155,6.273218
15.283,6.557879,-5.710746,6.273478
15.303,6.558908,-5.708131,6.273758
15.323,6.559518,-5.706715,6.274107
15.343,6.560674,-5.707156,6.273376
15.363,6.561889,-5.707019,6.272484
15.383,6.563188,-5.705063,6.272176
15.403,6.564115,-5.703103,6.273571
15.423,6.564314,-5.702743,6.275095
15.443,6.564392,-5.702075,6.276725
15.463,6.564996,-5.699713,6.279032
15.483,6.564995,-5.697543,6.282633
15.503,6.565042,-5.696065,6.286844
15.523,6.564897,-5.694315,6.290247
15.543,6.565112,-5.69251,6.292156
15.563,6.565613,-5.691226,6.293735
15.583,6.565653,-5.690554,6.295656
15.603,6.565933,-5.689434,6.297702
15.623,6.56645,-5.687845,6.298818
15.643,6.566482,-5.685914,6.30021
15.663,6.566418,-5.684887,6.302163
15.683,6.566618,-5.683177,6.302492
15.703,6.567511,-5.678826,6.301812
15.723,6.568826,-5.673801,6.300803
15.743,6.56984,-5.670238,6.300595
15.763,6.570365,-5.668507,6.30015
15.783,6.57019,-5.666816,6.300332
15.803,6.570377,-5.664233,6.301038
15.823,6.570346,-5.661676,6.303197
15.843,6.569334,-5.661179,6.307514
15.863,6.567278,-5.663369,6.311237
15.883,6.565219,-5.661299,6.315114
15.903,6.565,-5.654054,6.316104
15.923,6.563802,-5.64851,6.312319
15.943,6.562328,-5.645056,6.306609
15.963,6.562976,-5.641278,6.300333
15.983,6.562181,-5.63828,6.292373
16.003,6.558641,-5.640675,6.286695
16.023,6.554538,-5.649151,6.282126
16.043,6.549782,-5.656273,6.277676
16.063,6.543421,-5.661529,6.277052
16.083,6.536309,-5.668767,6.276028
16.103,6.529724,-5.67543,6.273338
16.123,6.52251,-5.676663,6.270005
16.143,6.512614,-5.679009,6.270177
16.163,6.501525,-5.69201,6.270682
16.183,6.48856,-5.71168,6.269602
16.203,6.474288,-5.730556,6.267335
16.223,6.457669,-5.749984,6.269952
16.243,6.440306,-5.771685,6.275224
16.263,6.423859,-5.790271,6.280227
16.283,6.407528,-5.80247,6.284008
16.303,6.389972,-5.814596,6.289642
16.323,6.372353,-5.829329,6.294645
16.343,6.354981,-5.8437,6.297371
16.363,6.337951,-5.85582,6.301196
16.383,6.318385,-5.869639,6.310393
16.403,6.297794,-5.884971,6.319834
16.423,6.278439,-5.899288,6.326043
16.443,6.259516,-5.9126,6.330778
16.463,6.239657,-5.926665,6.337932
16.483,6.220452,-5.940278,6.344535
16.503,6.202492,-5.952222,6.349013
16.523,6.184162,-5.964071,6.3528
16.543,6.16544,-5.978914,6.356381
16.563,6.14736,-5.994781,6.359448
16.583,6.129916,-6.007785,6.362078
16.603,6.111808,-6.01939,6.365136
16.623,6.093474,-6.028604,6.36754
16.643,6.073552,-6.035331,6.368077
16.663,6.058593,-6.041249,6.369854
16.683,6.042252,-6.052543,6.372762
16.703,6.026266,-6.068944,6.373846
16.723,6.01032,-6.082953,6.37396
16.743,5.995779,-6.098882,6.373907
16.763,5.980186,-6.110246,6.375721
