gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.223,-0.028865,0.039348,0.005662
14.243,-0.03137,0.03874,0.005211
14.263,-0.033984,0.038095,0.004663
14.283,-0.036768,0.037318,0.004105
14.303,-0.039502,0.036415,0.003547
14.323,-0.042217,0.035387,0.002898
14.343,-0.045024,0.034253,0.002074
14.363,-0.047795,0.03304,0.001006
14.383,-0.050298,0.031743,-0.000207
14.403,-0.052314,0.030398,-0.001501
14.423,-0.054354,0.029089,-0.003005
14.443,-0.057699,0.027803,-0.004903
14.463,-0.062392,0.026511,-0.007048
14.483,-0.066843,0.025323,-0.009247
14.503,-0.069363,0.024433,-0.011125
14.523,-0.069728,0.023914,-0.012863
14.543,-0.068304,0.02367,-0.014451
14.563,-0.065763,0.023765,-0.016007
14.583,-0.063101,0.024029,-0.01745
14.603,-0.060552,0.024293,-0.018539
14.623,-0.058419,0.024477,-0.019392
14.643,-0.057195,0.024662,-0.020051
14.663,-0.056818,0.024904,-0.020628
14.783,-0.055276,0.02494,-0.020517
14.803,-0.053566,0.024885,-0.020306
14.823,-0.051781,0.024704,-0.020098
14.843,-0.049836,0.024455,-0.020019
14.863,-0.047618,0.024251,-0.020012
14.883,-0.045551,0.024119,-0.020177
14.903,-0.044078,0.023942,-0.020486
14.923,-0.043166,0.023679,-0.020924
14.943,-0.042615,0.023341,-0.021445
14.963,-0.042366,0.023007,-0.021926
14.983,-0.042167,0.022743,-0.02236
15.003,-0.041914,0.022548,-0.022764
15.023,-0.041348,0.022472,-0.023084
15.043,-0.040696,0.022511,-0.023317
15.063,-0.040474,0.022578,-0.023474
15.083,-0.040684,0.022608,-0.023593
15.103,-0.040665,0.022638,-0.023685
15.123,-0.040259,0.02271,-0.023683
15.143,-0.039857,0.022778,-0.023547
15.163,-0.039618,0.022794,-0.023341
15.183,-0.039182,0.022801,-0.023052
15.203,-0.038372,0.022863,-0.022731
15.223,-0.037792,0.022929,-0.022483
15.243,-0.037258,0.02296,-0.022306
15.263,-0.036265,0.022931,-0.022239
15.283,-0.035037,0.022883,-0.022219
15.303,-0.034144,0.022876,-0.022142
15.323,-0.033699,0.022915,-0.022049
15.343,-0.033245,0.023057,-0.021928
15.363,-0.032542,0.023346,-0.021852
15.383,-0.031891,0.023699,-0.021801
15.403,-0.031386,0.024093,-0.021624
15.423,-0.030772,0.024483,-0.021415
15.443,-0.029894,0.02482,-0.021191
15.463,-0.029095,0.025145,-0.021017
15.483,-0.02856,0.025401,-0.02084
15.503,-0.028227,0.025495,-0.020707
15.523,-0.028066,0.025469,-0.02058
15.543,-0.028219,0.025382,-0.020521
15.563,-0.028462,0.025323,-0.020422
15.583,-0.028477,0.025271,-0.020314
15.603,-0.0283,0.025173,-0.020183
15.623,-0.028019,0.025093,-0.019994
15.643,-0.027545,0.025052,-0.019718
15.663,-0.026915,0.024995,-0.019429
15.683,-0.025979,0.025021,-0.018981
15.703,-0.025405,0.025197,-0.018582
15.723,-0.025886,0.025515,-0.018163
15.743,-0.027021,0.026026,-0.017565
15.763,-0.027998,0.026752,-0.016831
15.783,-0.028558,0.027635,-0.015962
15.803,-0.029113,0.028607,-0.015058
15.823,-0.02974,0.029648,-0.013989
15.843,-0.030021,0.03074,-0.012782
15.863,-0.029762,0.031838,-0.011489
15.883,-0.029065,0.032719,-0.009822
15.903,-0.029006,0.033618,-0.008043
15.923,-0.030368,0.034959,-0.006279
15.943,-0.032421,0.03673,-0.004216
15.963,-0.035275,0.03901,-0.002194
15.983,-0.039826,0.041888,-0.000171
16.003,-0.045339,0.045241,0.002155
16.023,-0.05011,0.049037,0.004584
16.043,-0.053763,0.053141,0.007101
16.063,-0.057754,0.057422,0.009646
16.083,-0.062511,0.061794,0.012155
16.103,-0.067559,0.066423,0.014424
16.123,-0.074146,0.071473,0.016335
16.143,-0.083153,0.076658,0.018085
16.163,-0.092575,0.081877,0.019716
16.183,-0.099884,0.087141,0.021197
16.203,-0.10471,0.092411,0.022586
16.223,-0.107858,0.097636,0.023854
16.243,-0.109304,0.102679,0.025007
16.263,-0.109184,0.107514,0.025994
16.283,-0.108712,0.112123,0.026832
16.303,-0.108938,0.116353,0.027424
16.323,-0.10948,0.120169,0.027777
16.343,-0.10981,0.123659,0.027881
16.363,-0.110176,0.127057,0.027804
16.383,-0.110932,0.130115,0.027477
16.403,-0.111599,0.132563,0.027089
16.423,-0.112111,0.13458,0.026606
16.443,-0.112767,0.136394,0.025964
16.463,-0.11353,0.13792,0.025128
16.483,-0.114141,0.139016,0.024256
16.503,-0.114673,0.139774,0.023334
16.523,-0.115444,0.140231,0.02239
16.543,-0.116145,0.140366,0.021438
16.563,-0.116057,0.140312,0.020482
16.583,-0.115313,0.140104,0.019538
16.603,-0.114538,0.139757,0.018686
16.623,-0.114341,0.139083,0.018021
16.643,-0.114771,0.138022,0.018791
16.663,-0.115792,0.137408,0.018553
16.683,-0.117138,0.13692,0.01741
16.703,-0.117505,0.136202,0.017209
16.723,-0.116935,0.135464,0.017164
16.743,-0.11513,0.134904,0.016512
16.763,-0.112432,0.134371,0.016177
