accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.567000,-0.731037,-6.840652,7.646778
3.587000,-0.720595,-6.865815,7.630330
3.607000,-0.707316,-6.904437,7.605288
3.627000,-0.695625,-6.933596,7.585693
3.647000,-0.684081,-6.951595,7.572512
3.667000,-0.680380,-6.965659,7.567868
3.687000,-0.674999,-6.973001,7.562108
3.707000,-0.666314,-6.989974,7.549862
3.727000,-0.655005,-7.011572,7.534928
3.747000,-0.645365,-7.032611,7.522860
3.767000,-0.637610,-7.047127,7.514787
3.787000,-0.630056,-7.060021,7.506002
3.807000,-0.621012,-7.074846,7.495343
3.827000,-0.611716,-7.088974,7.485950
3.847000,-0.604655,-7.102726,7.479145
3.867000,-0.598196,-7.112060,7.473646
3.887000,-0.591688,-7.121681,7.468230
3.907000,-0.584748,-7.132415,7.462084
3.927000,-0.576421,-7.141106,7.455690
3.947000,-0.570919,-7.151403,7.450715
3.967000,-0.563451,-7.159105,7.444651
3.987000,-0.557228,-7.165020,7.440883
4.007000,-0.552180,-7.173637,7.436893
4.027000,-0.547583,-7.184975,7.431757
4.047000,-0.542215,-7.191472,7.427607
4.067000,-0.537455,-7.197309,7.424091
4.087000,-0.532517,-7.202023,7.422227
4.107000,-0.527533,-7.206873,7.420413
4.127000,-0.522065,-7.212413,7.417098
4.147000,-0.516779,-7.217868,7.414099
4.167000,-0.512223,-7.224175,7.411144
4.187000,-0.506301,-7.228883,7.408100
4.207000,-0.501077,-7.233229,7.406452
4.227000,-0.498005,-7.235431,7.406118
4.247000,-0.494882,-7.239338,7.404128
4.267000,-0.491240,-7.244849,7.402249
4.287000,-0.489980,-7.249205,7.401121
4.307000,-0.484970,-7.251702,7.399899
4.327000,-0.480058,-7.255077,7.398018
4.369000,-0.476635,-7.259507,7.396299
4.389000,-0.473705,-7.261492,7.395646
4.409000,-0.470138,-7.265014,7.393849
4.429000,-0.465591,-7.268915,7.392264
4.449000,-0.461214,-7.271660,7.390943
4.469000,-0.458172,-7.276037,7.390156
4.489000,-0.455893,-7.281248,7.388414
4.509000,-0.452750,-7.284704,7.386930
4.529000,-0.448766,-7.288078,7.384689
4.549000,-0.445909,-7.290430,7.384139
4.569000,-0.443237,-7.292043,7.384080
4.589000,-0.441420,-7.293585,7.384156
4.609000,-0.438535,-7.295455,7.383394
4.629000,-0.435729,-7.298929,7.382028
4.649000,-0.433000,-7.302803,7.380945
4.669000,-0.430296,-7.303562,7.380620
4.689000,-0.428388,-7.304012,7.380577
4.709000,-0.426984,-7.307010,7.380063
4.729000,-0.424384,-7.310115,7.379092
4.749000,-0.421442,-7.313269,7.377848
4.769000,-0.418961,-7.314651,7.377376
4.789000,-0.417548,-7.316639,7.377152
4.809000,-0.415743,-7.318010,7.376834
4.829000,-0.413477,-7.318918,7.376400
4.849000,-0.410947,-7.320852,7.375899
4.869000,-0.408824,-7.322827,7.375283
4.889000,-0.406149,-7.324761,7.374385
4.909000,-0.404266,-7.327440,7.373258
4.929000,-0.401588,-7.329240,7.372428
4.949000,-0.399535,-7.330850,7.371751
4.969000,-0.397575,-7.332352,7.371320
4.989000,-0.394605,-7.334479,7.369912
5.009000,-0.392406,-7.337290,7.369020
5.029000,-0.389895,-7.339060,7.368186
5.049000,-0.387552,-7.341361,7.367432
5.069000,-0.385185,-7.342987,7.367211
5.089000,-0.383392,-7.344945,7.366802
5.109000,-0.380899,-7.346748,7.365846
5.129000,-0.378096,-7.347525,7.365546
5.149000,-0.375416,-7.348413,7.365680
5.169000,-0.373098,-7.350036,7.364950
5.189000,-0.370852,-7.351689,7.364300
5.209000,-0.368652,-7.351794,7.364207
5.229000,-0.367120,-7.353191,7.364186
5.249000,-0.365005,-7.355412,7.363520
5.269000,-0.362696,-7.356724,7.363123
5.289000,-0.359859,-7.358072,7.362611
5.309000,-0.357816,-7.358879,7.362295
5.329000,-0.356082,-7.360253,7.362222
5.349000,-0.354149,-7.361637,7.361551
5.369000,-0.352188,-7.362240,7.361366
5.389000,-0.349743,-7.363365,7.360847
5.409000,-0.347180,-7.365939,7.359687
5.429000,-0.344689,-7.367505,7.359089
5.449000,-0.342583,-7.367595,7.359144
5.469000,-0.340474,-7.366919,7.359462
5.489000,-0.338410,-7.368930,7.358723
5.509000,-0.336151,-7.371113,7.357249
5.529000,-0.333029,-7.373753,7.355622
5.549000,-0.330274,-7.374929,7.354634
5.569000,-0.328647,-7.378633,7.354063
5.589000,-0.326605,-7.382778,7.351678
5.609000,-0.323962,-7.385517,7.349173
5.629000,-0.321512,-7.387558,7.347867
5.649000,-0.320141,-7.388429,7.346788
5.669000,-0.318950,-7.390081,7.345889
5.689000,-0.316072,-7.392005,7.344304
5.709000,-0.313295,-7.394675,7.342591
5.729000,-0.311622,-7.397989,7.340823
5.749000,-0.309655,-7.400002,7.339408
5.769000,-0.307875,-7.400342,7.338750
5.789000,-0.306712,-7.400582,7.338889
5.809000,-0.305273,-7.402066,7.338715
5.829000,-0.303130,-7.403151,7.337848
5.849000,-0.301008,-7.405136,7.336702
5.869000,-0.299171,-7.406454,7.335951
5.889000,-0.297951,-7.407447,7.335998
5.909000,-0.297079,-7.408120,7.335948
5.929000,-0.295305,-7.409695,7.335493
5.949000,-0.293429,-7.411016,7.334586
5.969000,-0.292243,-7.412035,7.334216
5.989000,-0.290757,-7.412973,7.333418
6.009000,-0.288975,-7.414764,7.332868
6.029000,-0.287354,-7.416440,7.332059
6.049000,-0.285773,-7.417765,7.330900
6.069000,-0.284208,-7.417784,7.330806
6.089000,-0.283808,-7.419119,7.330186
6.109000,-0.281976,-7.421135,7.329117
6.129000,-0.279228,-7.422964,7.327963
6.149000,-0.277465,-7.424319,7.327132
6.169000,-0.276510,-7.425708,7.326525
6.189000,-0.275014,-7.425695,7.326450
6.209000,-0.273820,-7.426425,7.325994
6.229000,-0.272758,-7.428416,7.325062
6.249000,-0.270772,-7.430148,7.323781
6.269000,-0.268735,-7.431623,7.322896
6.289000,-0.266981,-7.432604,7.322212
6.309000,-0.265557,-7.433217,7.321558
6.329000,-0.264290,-7.434685,7.320551
6.349000,-0.263035,-7.436378,7.319674
