accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.251000,1.265000,-3.730000,10.077500
4.271000,1.265000,-3.727500,10.077500
4.291000,1.267500,-3.727500,10.080000
4.311000,1.267500,-3.725000,10.080000
4.331000,1.267500,-3.725000,10.082500
4.351000,1.267500,-3.725000,10.082500
4.371000,1.270000,-3.722500,10.085000
4.391000,1.270000,-3.722500,10.085000
4.411000,1.270000,-3.720000,10.087500
4.431000,1.272500,-3.720000,10.087500
4.451000,1.272500,-3.720000,10.087500
4.471000,1.272500,-3.717500,10.087500
4.491000,1.272500,-3.717500,10.090000
4.511000,1.275000,-3.715000,10.092500
4.531000,1.275000,-3.715000,10.092500
4.551000,1.275000,-3.715000,10.092500
4.571000,1.275000,-3.715000,10.095000
4.591000,1.275000,-3.712500,10.095000
4.611000,1.277500,-3.712500,10.097500
4.631000,1.277500,-3.710000,10.097500
4.651000,1.277500,-3.710000,10.097500
4.671000,1.277500,-3.707500,10.100000
4.691000,1.280000,-3.707500,10.100000
4.711000,1.280000,-3.707500,10.102500
4.731000,1.280000,-3.707500,10.102500
4.751000,1.280000,-3.705000,10.102500
4.771000,1.282500,-3.705000,10.105000
4.791000,1.282500,-3.705000,10.105000
4.811000,1.282500,-3.705000,10.107500
4.831000,1.282500,-3.702500,10.107500
4.851000,1.282500,-3.702500,10.110000
4.871000,1.282500,-3.700000,10.110000
4.891000,1.285000,-3.700000,10.110000
4.911000,1.285000,-3.700000,10.112500
4.931000,1.285000,-3.697500,10.112500
4.951000,1.285000,-3.697500,10.112500
4.971000,1.287500,-3.697500,10.115000
4.991000,1.287500,-3.695000,10.115000
5.011000,1.287500,-3.695000,10.115000
5.031000,1.287500,-3.695000,10.117500
5.051000,1.287500,-3.695000,10.117500
5.071000,1.290000,-3.692500,10.117500
5.091000,1.290000,-3.692500,10.120000
5.111000,1.290000,-3.692500,10.120000
5.131000,1.290000,-3.690000,10.120000
5.151000,1.292500,-3.690000,10.122500
5.171000,1.292500,-3.690000,10.122500
5.191000,1.292500,-3.690000,10.122500
5.211000,1.292500,-3.690000,10.125000
5.231000,1.292500,-3.687500,10.125000
5.251000,1.292500,-3.687500,10.127500
5.271000,1.292500,-3.687500,10.127500
5.291000,1.292500,-3.685000,10.127500
5.311000,1.292500,-3.685000,10.127500
5.331000,1.295000,-3.685000,10.125000
5.351000,1.297500,-3.682500,10.120000
5.371000,1.300000,-3.682500,10.122500
5.391000,1.297500,-3.682500,10.125000
5.411000,1.297500,-3.680000,10.130000
5.431000,1.297500,-3.680000,10.127500
5.451000,1.297500,-3.682500,10.125000
5.471000,1.300000,-3.685000,10.120000
5.491000,1.295000,-3.682500,10.125000
5.511000,1.292500,-3.677500,10.135000
5.531000,1.297500,-3.672500,10.135000
5.551000,1.300000,-3.670000,10.140000
5.571000,1.300000,-3.662500,10.145000
5.591000,1.302500,-3.657500,10.140000
5.611000,1.310000,-3.647500,10.135000
5.631000,1.310000,-3.645000,10.145000
5.651000,1.305000,-3.650000,10.150000
5.671000,1.305000,-3.647500,10.150000
5.691000,1.315000,-3.640000,10.147500
5.711000,1.315000,-3.637500,10.150000
5.731000,1.312500,-3.635000,10.155000
5.751000,1.310000,-3.632500,10.157500
5.771000,1.315000,-3.630000,10.157500
5.791000,1.315000,-3.625000,10.160000
5.811000,1.310000,-3.625000,10.167500
5.831000,1.315000,-3.622500,10.162500
5.851000,1.312500,-3.620000,10.170000
5.871000,1.310000,-3.620000,10.180000
5.891000,1.307500,-3.620000,10.185000
5.911000,1.312500,-3.617500,10.172500
5.931000,1.315000,-3.607500,10.177500
5.951000,1.312500,-3.612500,10.185000
5.971000,1.317500,-3.625000,10.177500
5.991000,1.322500,-3.620000,10.180000
6.011000,1.322500,-3.592500,10.192500
6.031000,1.320000,-3.580000,10.202500
6.051000,1.332500,-3.590000,10.187500
6.071000,1.347500,-3.567500,10.175000
6.091000,1.345000,-3.545000,10.192500
6.111000,1.345000,-3.545000,10.200000
6.131000,1.355000,-3.545000,10.185000
6.151000,1.365000,-3.527500,10.167500
6.171000,1.380000,-3.507500,10.150000
6.191000,1.407500,-3.505000,10.105000
6.211000,1.402500,-3.492500,10.092500
6.231000,1.380000,-3.475000,10.112500
6.251000,1.375000,-3.482500,10.132500
6.271000,1.377500,-3.507500,10.127500
6.291000,1.370000,-3.502500,10.135000
6.311000,1.332500,-3.505000,10.180000
6.331000,1.292500,-3.502500,10.220000
6.351000,1.247500,-3.485000,10.260000
6.371000,1.127500,-3.475000,10.327500
6.391000,0.990000,-3.427500,10.372500
6.411000,0.877500,-3.370000,10.372500
6.431000,0.805000,-3.277500,10.372500
6.451000,0.670000,-3.195000,10.375000
6.471000,0.600000,-3.160000,10.292500
6.491000,0.692500,-3.135000,10.142500
6.511000,0.752500,-3.147500,10.032500
6.531000,0.705000,-3.127500,10.030000
6.551000,0.692500,-3.032500,10.052500
6.571000,0.720000,-2.925000,10.070000
6.591000,0.655000,-2.912500,10.160000
6.611000,0.540000,-3.012500,10.230000
6.631000,0.592500,-3.022500,10.105000
6.651000,0.597500,-2.950000,10.087500
6.671000,0.322500,-2.917500,10.222500
6.691000,0.047500,-2.937500,10.275000
6.711000,-0.175000,-2.940000,10.280000
6.731000,-0.380000,-2.912500,10.265000
6.751000,-0.665000,-2.852500,10.247500
6.771000,-1.027500,-2.850000,10.240000
6.791000,-1.390000,-2.905000,10.227500
6.811000,-1.775000,-3.007500,10.200000
6.831000,-2.142500,-3.100000,10.140000
6.851000,-2.415000,-3.137500,10.047500
6.871000,-2.617500,-3.175000,9.932500
6.891000,-2.792500,-3.240000,9.825000
6.911000,-2.897500,-3.250000,9.715000
6.931000,-2.887500,-3.185000,9.610000
6.951000,-2.802500,-3.137500,9.515000
6.971000,-2.665000,-3.135000,9.405000
6.991000,-2.427500,-3.097500,9.295000
7.011000,-2.052500,-3.012500,9.192500
7.031000,-1.577500,-2.892500,9.122500
7.051000,-1.127500,-2.757500,9.057500
7.071000,-0.705000,-2.595000,8.985000
7.091000,-0.107500,-2.412500,8.905000
7.111000,0.600000,-2.222500,8.807500
7.131000,1.125000,-2.042500,8.762500
7.151000,1.362500,-1.865000,8.845000
7.171000,1.097500,-1.767500,9.215000
7.191000,0.612500,-1.752500,9.855000
7.211000,0.385000,-1.845000,10.307500
7.231000,0.517500,-2.037500,10.347500
7.251000,0.670000,-2.257500,10.195000
7.271000,0.617500,-2.422500,10.150000
7.291000,0.615000,-2.527500,10.237500
7.311000,0.625000,-2.602500,10.437500
7.331000,0.657500,-2.515000,10.572500
7.351000,0.767500,-2.227500,10.622500
7.371000,0.827500,-1.982500,10.660000
7.391000,0.837500,-1.917500,10.667500
7.411000,0.867500,-1.967500,10.635000
7.431000,0.910000,-1.995000,10.605000
7.451000,0.915000,-2.005000,10.600000
7.471000,0.917500,-2.000000,10.610000
7.491000,0.940000,-1.977500,10.610000
7.511000,0.965000,-1.937500,10.607500
7.531000,0.970000,-1.917500,10.622500
7.551000,0.965000,-1.885000,10.640000
7.571000,1.010000,-1.892500,10.625000
7.591000,1.022500,-1.872500,10.615000
7.611000,1.022500,-1.855000,10.635000
7.631000,1.022500,-1.842500,10.655000
7.651000,1.030000,-1.832500,10.657500
7.671000,1.050000,-1.855000,10.657500
7.691000,1.057500,-1.835000,10.660000
7.711000,1.077500,-1.822500,10.667500
7.731000,1.085000,-1.815000,10.670000
7.751000,1.085000,-1.815000,10.677500
7.771000,1.087500,-1.810000,10.682500
7.791000,1.097500,-1.805000,10.682500
7.811000,1.102500,-1.797500,10.687500
7.831000,1.110000,-1.795000,10.685000
7.851000,1.117500,-1.790000,10.682500
7.871000,1.125000,-1.792500,10.685000
7.891000,1.132500,-1.795000,10.685000
7.911000,1.140000,-1.792500,10.685000
7.931000,1.145000,-1.790000,10.687500
7.951000,1.150000,-1.790000,10.687500
7.971000,1.157500,-1.787500,10.690000
7.991000,1.165000,-1.782500,10.687500
