accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.158000,-0.017500,-0.920000,10.367500
2.178000,-0.017500,-0.925000,10.392500
2.198000,-0.027500,-0.955000,10.405000
2.218000,-0.040000,-1.007500,10.420000
2.238000,-0.057500,-1.042500,10.455000
2.258000,-0.067500,-1.035000,10.485000
2.278000,-0.062500,-1.040000,10.495000
2.298000,-0.052500,-1.060000,10.490000
2.318000,-0.050000,-1.102500,10.477500
2.338000,-0.037500,-1.155000,10.475000
2.358000,-0.027500,-1.180000,10.482500
2.378000,-0.042500,-1.172500,10.500000
2.398000,-0.070000,-1.152500,10.517500
2.418000,-0.082500,-1.180000,10.520000
2.438000,-0.080000,-1.225000,10.522500
2.458000,-0.090000,-1.250000,10.532500
2.478000,-0.100000,-1.267500,10.547500
2.498000,-0.092500,-1.287500,10.552500
2.518000,-0.080000,-1.302500,10.550000
2.538000,-0.080000,-1.305000,10.555000
2.558000,-0.087500,-1.292500,10.565000
2.578000,-0.090000,-1.285000,10.572500
2.598000,-0.087500,-1.290000,10.577500
2.618000,-0.092500,-1.302500,10.577500
2.638000,-0.095000,-1.315000,10.580000
2.658000,-0.097500,-1.322500,10.582500
2.678000,-0.097500,-1.337500,10.585000
2.698000,-0.100000,-1.365000,10.582500
2.718000,-0.102500,-1.395000,10.580000
2.738000,-0.102500,-1.405000,10.580000
2.758000,-0.097500,-1.407500,10.582500
2.778000,-0.095000,-1.412500,10.587500
2.798000,-0.095000,-1.415000,10.595000
2.818000,-0.102500,-1.417500,10.602500
2.838000,-0.110000,-1.427500,10.607500
2.858000,-0.115000,-1.442500,10.607500
2.878000,-0.117500,-1.457500,10.602500
2.898000,-0.125000,-1.470000,10.600000
2.918000,-0.137500,-1.477500,10.602500
2.938000,-0.155000,-1.482500,10.607500
2.958000,-0.172500,-1.487500,10.612500
2.978000,-0.190000,-1.485000,10.612500
2.998000,-0.207500,-1.480000,10.610000
3.018000,-0.227500,-1.472500,10.617500
3.038000,-0.250000,-1.472500,10.625000
3.058000,-0.277500,-1.475000,10.622500
3.078000,-0.302500,-1.482500,10.615000
3.098000,-0.332500,-1.490000,10.610000
3.118000,-0.367500,-1.497500,10.605000
3.138000,-0.405000,-1.505000,10.597500
3.158000,-0.445000,-1.507500,10.587500
3.178000,-0.482500,-1.507500,10.577500
3.198000,-0.522500,-1.512500,10.570000
3.218000,-0.562500,-1.522500,10.560000
3.238000,-0.602500,-1.532500,10.547500
3.258000,-0.640000,-1.542500,10.537500
3.278000,-0.682500,-1.555000,10.530000
3.298000,-0.730000,-1.565000,10.520000
3.318000,-0.777500,-1.575000,10.510000
3.338000,-0.822500,-1.585000,10.500000
3.358000,-0.870000,-1.592500,10.487500
3.378000,-0.922500,-1.600000,10.475000
3.398000,-0.977500,-1.605000,10.465000
3.418000,-1.030000,-1.612500,10.452500
3.438000,-1.077500,-1.622500,10.442500
3.458000,-1.127500,-1.632500,10.430000
3.478000,-1.180000,-1.640000,10.420000
3.498000,-1.230000,-1.647500,10.407500
3.518000,-1.280000,-1.657500,10.395000
3.538000,-1.330000,-1.667500,10.382500
3.558000,-1.385000,-1.672500,10.370000
3.578000,-1.437500,-1.677500,10.360000
3.598000,-1.492500,-1.682500,10.347500
3.618000,-1.547500,-1.687500,10.335000
3.638000,-1.605000,-1.692500,10.322500
3.658000,-1.665000,-1.695000,10.307500
3.678000,-1.725000,-1.697500,10.295000
3.698000,-1.782500,-1.702500,10.280000
3.718000,-1.837500,-1.707500,10.265000
3.738000,-1.895000,-1.715000,10.252500
3.758000,-1.950000,-1.720000,10.237500
3.778000,-2.007500,-1.725000,10.222500
3.798000,-2.060000,-1.732500,10.210000
3.818000,-2.112500,-1.740000,10.195000
3.838000,-2.165000,-1.747500,10.180000
3.858000,-2.220000,-1.752500,10.165000
3.878000,-2.272500,-1.757500,10.152500
3.898000,-2.325000,-1.762500,10.137500
3.918000,-2.377500,-1.767500,10.125000
3.938000,-2.427500,-1.772500,10.110000
3.958000,-2.477500,-1.777500,10.095000
3.978000,-2.527500,-1.782500,10.082500
3.998000,-2.575000,-1.787500,10.070000
4.019000,-2.625000,-1.790000,10.055000
4.039000,-2.672500,-1.792500,10.042500
4.059000,-2.717500,-1.795000,10.030000
4.079000,-2.762500,-1.802500,10.015000
4.099000,-2.805000,-1.807500,10.002500
4.119000,-2.845000,-1.810000,9.990000
4.139000,-2.885000,-1.815000,9.977500
4.159000,-2.925000,-1.820000,9.965000
4.179000,-2.962500,-1.825000,9.955000
4.199000,-3.000000,-1.827500,9.942500
4.219000,-3.035000,-1.832500,9.932500
4.239000,-3.070000,-1.837500,9.920000
4.259000,-3.102500,-1.840000,9.910000
4.279000,-3.135000,-1.845000,9.897500
4.299000,-3.165000,-1.850000,9.887500
4.319000,-3.195000,-1.852500,9.877500
4.339000,-3.225000,-1.855000,9.870000
4.359000,-3.252500,-1.857500,9.860000
4.379000,-3.277500,-1.860000,9.852500
4.399000,-3.305000,-1.862500,9.842500
4.419000,-3.327500,-1.865000,9.832500
4.439000,-3.352500,-1.870000,9.825000
4.459000,-3.375000,-1.872500,9.815000
4.479000,-3.397500,-1.877500,9.807500
4.499000,-3.420000,-1.880000,9.800000
4.519000,-3.440000,-1.882500,9.792500
4.539000,-3.460000,-1.885000,9.785000
4.559000,-3.480000,-1.887500,9.777500
4.579000,-3.497500,-1.890000,9.770000
4.599000,-3.515000,-1.895000,9.762500
4.619000,-3.532500,-1.897500,9.755000
4.639000,-3.550000,-1.900000,9.750000
4.659000,-3.565000,-1.902500,9.742500
4.679000,-3.582500,-1.905000,9.735000
4.699000,-3.597500,-1.910000,9.730000
4.719000,-3.612500,-1.912500,9.722500
4.739000,-3.625000,-1.915000,9.717500
4.759000,-3.640000,-1.917500,9.710000
4.779000,-3.655000,-1.920000,9.705000
4.799000,-3.667500,-1.922500,9.700000
4.819000,-3.680000,-1.927500,9.695000
4.839000,-3.692500,-1.930000,9.687500
4.859000,-3.705000,-1.932500,9.682500
4.879000,-3.717500,-1.935000,9.677500
4.899000,-3.730000,-1.940000,9.672500
4.919000,-3.742500,-1.940000,9.667500
4.939000,-3.755000,-1.942500,9.665000
4.959000,-3.770000,-1.950000,9.665000
4.979000,-3.785000,-1.955000,9.660000
4.999000,-3.795000,-1.960000,9.655000
5.019000,-3.807500,-1.962500,9.650000
5.039000,-3.825000,-1.970000,9.655000
5.059000,-3.842500,-1.975000,9.655000
5.079000,-3.852500,-1.970000,9.650000
5.099000,-3.857500,-1.960000,9.645000
5.119000,-3.870000,-1.955000,9.642500
5.139000,-3.882500,-1.955000,9.642500
5.159000,-3.887500,-1.957500,9.640000
5.179000,-3.887500,-1.960000,9.640000
5.199000,-3.892500,-1.962500,9.650000
5.219000,-3.905000,-1.960000,9.662500
5.239000,-3.910000,-1.947500,9.675000
5.259000,-3.907500,-1.932500,9.687500
5.279000,-3.902500,-1.920000,9.707500
5.299000,-3.900000,-1.910000,9.727500
5.319000,-3.892500,-1.905000,9.745000
5.339000,-3.877500,-1.897500,9.762500
5.359000,-3.857500,-1.890000,9.780000
5.379000,-3.840000,-1.875000,9.797500
5.399000,-3.822500,-1.857500,9.812500
5.419000,-3.805000,-1.845000,9.827500
5.439000,-3.787500,-1.842500,9.842500
5.459000,-3.765000,-1.847500,9.862500
5.479000,-3.740000,-1.852500,9.882500
5.499000,-3.712500,-1.852500,9.900000
5.519000,-3.687500,-1.860000,9.917500
5.539000,-3.665000,-1.875000,9.930000
5.559000,-3.640000,-1.892500,9.940000
5.579000,-3.617500,-1.907500,9.945000
5.599000,-3.595000,-1.920000,9.947500
5.619000,-3.577500,-1.930000,9.950000
5.639000,-3.560000,-1.932500,9.947500
5.659000,-3.542500,-1.930000,9.940000
5.679000,-3.522500,-1.930000,9.932500
5.699000,-3.502500,-1.925000,9.927500
5.719000,-3.487500,-1.912500,9.922500
5.739000,-3.472500,-1.895000,9.912500
5.759000,-3.455000,-1.877500,9.907500
5.779000,-3.435000,-1.865000,9.902500
5.799000,-3.415000,-1.852500,9.897500
5.819000,-3.395000,-1.837500,9.890000
5.839000,-3.370000,-1.820000,9.882500
5.859000,-3.345000,-1.802500,9.875000
5.879000,-3.320000,-1.787500,9.870000
5.899000,-3.295000,-1.770000,9.862500
5.919000,-3.265000,-1.747500,9.857500
5.939000,-3.230000,-1.722500,9.855000
5.959000,-3.197500,-1.700000,9.855000
5.979000,-3.165000,-1.682500,9.852500
5.999000,-3.130000,-1.667500,9.852500
