accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.235000,-8.035000,-2.230000,6.317500
1.255000,-7.767500,-2.197500,6.252500
1.275000,-7.470000,-2.160000,6.157500
1.295000,-7.150000,-2.125000,6.032500
1.315000,-6.800000,-2.125000,5.860000
1.335000,-6.425000,-2.162500,5.632500
1.355000,-6.042500,-2.182500,5.357500
1.375000,-5.642500,-2.157500,5.067500
1.395000,-5.167500,-2.097500,4.765000
1.415000,-4.542500,-2.017500,4.410000
1.435000,-3.795000,-1.915000,4.052500
1.455000,-3.155000,-1.795000,3.647500
1.475000,-3.002500,-1.670000,3.225000
1.495000,-3.295000,-1.580000,2.867500
1.515000,-3.382500,-1.525000,2.470000
1.535000,-3.722500,-1.440000,2.352500
1.555000,-5.070000,-1.425000,2.377500
1.575000,-6.427500,-1.632500,2.025000
1.595000,-10.710000,-2.285000,4.935000
1.615000,-23.572500,-5.335000,12.030000
1.635000,-7.315000,-3.795000,3.205000
1.655000,3.025000,2.662500,9.217500
1.675000,11.642500,3.405000,0.605000
1.695000,3.070000,6.415000,8.212500
1.715000,-0.720000,3.555000,10.505000
1.735000,1.592500,-1.725000,8.232500
1.755000,1.230000,-3.267500,7.200000
1.775000,1.395000,-1.867500,8.020000
1.795000,0.867500,-1.450000,8.760000
1.815000,0.822500,-2.017500,8.790000
1.835000,1.602500,-2.025000,8.765000
1.855000,1.452500,-1.977500,9.187500
1.875000,0.867500,-1.975000,9.880000
1.895000,0.520000,-1.850000,9.995000
1.915000,0.217500,-2.005000,9.800000
1.935000,0.215000,-2.247500,9.682500
1.955000,0.440000,-2.300000,9.710000
1.975000,0.675000,-2.330000,9.810000
1.995000,0.802500,-2.497500,9.867500
2.015000,0.795000,-2.655000,9.887500
2.035000,0.787500,-2.692500,9.927500
2.055000,0.727500,-2.677500,9.977500
2.075000,0.655000,-2.727500,9.995000
2.095000,0.722500,-2.782500,9.962500
2.115000,0.877500,-2.762500,10.005000
2.135000,0.877500,-2.730000,10.087500
2.155000,0.825000,-2.710000,10.130000
2.175000,0.827500,-2.707500,10.140000
2.195000,0.862500,-2.745000,10.135000
2.215000,0.867500,-2.772500,10.135000
2.235000,0.857500,-2.755000,10.152500
2.255000,0.897500,-2.705000,10.140000
2.275000,0.935000,-2.670000,10.157500
2.295000,0.915000,-2.672500,10.192500
2.315000,0.887500,-2.687500,10.225000
2.335000,0.897500,-2.697500,10.235000
2.355000,0.900000,-2.685000,10.242500
2.375000,0.890000,-2.652500,10.270000
2.395000,0.900000,-2.637500,10.292500
2.415000,0.902500,-2.640000,10.300000
2.435000,0.910000,-2.637500,10.295000
2.455000,0.932500,-2.630000,10.300000
2.475000,0.947500,-2.630000,10.295000
2.495000,0.947500,-2.640000,10.292500
2.515000,0.942500,-2.630000,10.310000
2.535000,0.950000,-2.602500,10.332500
2.555000,0.965000,-2.575000,10.325000
2.575000,0.980000,-2.565000,10.315000
2.595000,0.975000,-2.567500,10.342500
2.615000,0.967500,-2.570000,10.365000
2.635000,0.972500,-2.567500,10.360000
2.655000,0.980000,-2.557500,10.360000
2.675000,0.977500,-2.557500,10.377500
2.695000,0.972500,-2.560000,10.392500
2.715000,0.975000,-2.560000,10.395000
2.735000,0.982500,-2.560000,10.397500
2.755000,0.982500,-2.560000,10.405000
2.775000,0.982500,-2.557500,10.410000
2.795000,0.985000,-2.557500,10.407500
2.815000,0.990000,-2.557500,10.412500
2.835000,0.992500,-2.555000,10.420000
2.855000,0.992500,-2.542500,10.427500
2.875000,0.995000,-2.530000,10.427500
2.895000,1.000000,-2.530000,10.430000
2.915000,1.002500,-2.535000,10.437500
2.935000,1.000000,-2.535000,10.440000
2.955000,1.002500,-2.530000,10.440000
2.975000,1.005000,-2.525000,10.445000
2.995000,1.007500,-2.522500,10.452500
3.015000,1.007500,-2.517500,10.455000
3.035000,1.012500,-2.512500,10.445000
3.055000,1.022500,-2.512500,10.450000
3.075000,1.017500,-2.517500,10.460000
3.095000,1.010000,-2.522500,10.465000
3.115000,1.012500,-2.517500,10.467500
3.135000,1.015000,-2.512500,10.470000
3.155000,1.017500,-2.512500,10.475000
3.175000,1.017500,-2.512500,10.475000
3.195000,1.017500,-2.515000,10.477500
3.215000,1.017500,-2.522500,10.480000
3.235000,1.020000,-2.522500,10.482500
3.255000,1.017500,-2.517500,10.485000
3.275000,1.017500,-2.515000,10.487500
3.295000,1.022500,-2.512500,10.490000
3.315000,1.025000,-2.515000,10.490000
3.335000,1.022500,-2.517500,10.490000
3.355000,1.022500,-2.517500,10.492500
3.375000,1.025000,-2.515000,10.495000
3.395000,1.025000,-2.512500,10.495000
3.415000,1.027500,-2.512500,10.495000
3.435000,1.030000,-2.507500,10.497500
3.455000,1.030000,-2.505000,10.502500
3.475000,1.027500,-2.505000,10.502500
3.495000,1.027500,-2.507500,10.502500
3.515000,1.030000,-2.507500,10.502500
3.535000,1.032500,-2.505000,10.505000
3.555000,1.032500,-2.502500,10.507500
3.575000,1.030000,-2.502500,10.507500
3.595000,1.032500,-2.502500,10.510000
3.615000,1.032500,-2.500000,10.512500
3.635000,1.032500,-2.500000,10.515000
3.655000,1.032500,-2.502500,10.512500
3.675000,1.035000,-2.505000,10.515000
3.695000,1.035000,-2.502500,10.517500
3.715000,1.035000,-2.500000,10.520000
3.735000,1.035000,-2.497500,10.517500
3.755000,1.037500,-2.495000,10.520000
3.775000,1.037500,-2.497500,10.522500
3.795000,1.035000,-2.500000,10.525000
3.815000,1.035000,-2.500000,10.522500
3.835000,1.040000,-2.500000,10.525000
3.855000,1.040000,-2.500000,10.527500
3.875000,1.037500,-2.497500,10.527500
3.895000,1.040000,-2.495000,10.525000
3.915000,1.042500,-2.495000,10.527500
3.935000,1.042500,-2.497500,10.530000
3.955000,1.040000,-2.497500,10.532500
3.975000,1.040000,-2.497500,10.532500
3.995000,1.042500,-2.495000,10.532500
4.015000,1.042500,-2.495000,10.535000
4.035000,1.040000,-2.495000,10.537500
4.055000,1.042500,-2.495000,10.535000
4.075000,1.045000,-2.495000,10.535000
4.095000,1.047500,-2.495000,10.537500
4.115000,1.045000,-2.495000,10.540000
4.135000,1.042500,-2.492500,10.537500
4.155000,1.045000,-2.492500,10.540000
4.175000,1.047500,-2.495000,10.542500
4.195000,1.045000,-2.495000,10.542500
4.215000,1.045000,-2.492500,10.540000
4.235000,1.047500,-2.492500,10.540000
4.255000,1.047500,-2.492500,10.542500
4.275000,1.047500,-2.492500,10.545000
4.295000,1.047500,-2.492500,10.545000
4.315000,1.050000,-2.492500,10.542500
4.335000,1.050000,-2.495000,10.545000
4.355000,1.050000,-2.495000,10.547500
4.375000,1.050000,-2.492500,10.547500
4.395000,1.050000,-2.492500,10.547500
4.415000,1.050000,-2.495000,10.547500
4.435000,1.050000,-2.495000,10.550000
4.455000,1.050000,-2.495000,10.547500
4.475000,1.052500,-2.492500,10.547500
4.495000,1.052500,-2.492500,10.550000
4.515000,1.052500,-2.492500,10.552500
4.535000,1.052500,-2.492500,10.550000
4.555000,1.052500,-2.492500,10.552500
4.575000,1.052500,-2.495000,10.552500
4.595000,1.055000,-2.492500,10.552500
4.615000,1.055000,-2.492500,10.552500
4.635000,1.055000,-2.492500,10.555000
4.655000,1.055000,-2.492500,10.557500
4.675000,1.055000,-2.492500,10.557500
4.695000,1.057500,-2.490000,10.557500
4.715000,1.057500,-2.490000,10.557500
4.735000,1.057500,-2.490000,10.560000
4.755000,1.060000,-2.490000,10.560000
4.775000,1.057500,-2.490000,10.557500
4.795000,1.060000,-2.492500,10.557500
4.815000,1.060000,-2.492500,10.560000
4.835000,1.060000,-2.490000,10.562500
4.855000,1.060000,-2.490000,10.562500
4.875000,1.062500,-2.490000,10.560000
4.895000,1.062500,-2.490000,10.562500
4.915000,1.062500,-2.490000,10.565000
4.935000,1.065000,-2.490000,10.565000
4.955000,1.065000,-2.490000,10.562500
4.975000,1.065000,-2.490000,10.562500
4.995000,1.065000,-2.490000,10.567500
5.015000,1.065000,-2.490000,10.567500
5.035000,1.065000,-2.490000,10.567500
5.055000,1.067500,-2.490000,10.565000
5.075000,1.070000,-2.490000,10.567500
5.095000,1.067500,-2.487500,10.570000
5.115000,1.065000,-2.490000,10.570000
5.135000,1.067500,-2.490000,10.570000
5.155000,1.067500,-2.490000,10.570000
5.175000,1.067500,-2.490000,10.572500
5.195000,1.067500,-2.490000,10.575000
5.215000,1.070000,-2.490000,10.575000
5.235000,1.070000,-2.490000,10.575000
5.255000,1.070000,-2.490000,10.575000
5.275000,1.067500,-2.490000,10.577500
5.295000,1.070000,-2.490000,10.577500
5.315000,1.072500,-2.490000,10.577500
5.335000,1.072500,-2.487500,10.580000
5.355000,1.072500,-2.487500,10.580000
5.375000,1.072500,-2.485000,10.582500
5.395000,1.072500,-2.482500,10.585000
5.415000,1.075000,-2.477500,10.582500
5.435000,1.080000,-2.470000,10.580000
5.455000,1.085000,-2.462500,10.582500
5.475000,1.082500,-2.462500,10.587500
5.495000,1.082500,-2.462500,10.587500
5.515000,1.085000,-2.457500,10.585000
5.535000,1.090000,-2.450000,10.585000
5.555000,1.090000,-2.447500,10.590000
5.575000,1.087500,-2.445000,10.592500
5.595000,1.087500,-2.440000,10.595000
5.615000,1.092500,-2.432500,10.597500
5.635000,1.095000,-2.430000,10.595000
5.655000,1.092500,-2.432500,10.595000
5.675000,1.107500,-2.427500,10.597500
5.695000,1.120000,-2.420000,10.595000
5.715000,1.110000,-2.422500,10.600000
5.735000,1.105000,-2.422500,10.600000
5.755000,1.117500,-2.407500,10.597500
5.775000,1.127500,-2.385000,10.602500
5.795000,1.127500,-2.372500,10.597500
5.815000,1.132500,-2.372500,10.597500
5.835000,1.130000,-2.375000,10.605000
5.855000,1.127500,-2.382500,10.605000
5.875000,1.135000,-2.390000,10.602500
5.895000,1.137500,-2.392500,10.605000
5.915000,1.132500,-2.392500,10.607500
5.935000,1.132500,-2.395000,10.610000
5.955000,1.132500,-2.395000,10.610000
5.975000,1.137500,-2.382500,10.610000
5.995000,1.142500,-2.365000,10.612500
6.015000,1.150000,-2.360000,10.612500
6.035000,1.152500,-2.370000,10.612500
6.055000,1.140000,-2.375000,10.620000
6.075000,1.130000,-2.365000,10.622500
6.095000,1.130000,-2.352500,10.622500
6.115000,1.137500,-2.362500,10.622500
6.135000,1.142500,-2.372500,10.625000
6.155000,1.132500,-2.362500,10.630000
6.175000,1.132500,-2.345000,10.630000
6.195000,1.142500,-2.337500,10.622500
6.215000,1.157500,-2.335000,10.615000
6.235000,1.170000,-2.312500,10.607500
6.255000,1.170000,-2.267500,10.610000
6.275000,1.170000,-2.227500,10.620000
6.295000,1.175000,-2.200000,10.627500
6.315000,1.182500,-2.172500,10.627500
6.335000,1.195000,-2.142500,10.622500
6.355000,1.197500,-2.115000,10.622500
6.375000,1.192500,-2.082500,10.640000
6.395000,1.195000,-2.052500,10.650000
6.415000,1.200000,-2.012500,10.642500
6.435000,1.207500,-1.980000,10.642500
6.455000,1.207500,-1.960000,10.647500
6.475000,1.202500,-1.945000,10.655000
6.495000,1.202500,-1.922500,10.657500
6.515000,1.200000,-1.892500,10.660000
6.535000,1.200000,-1.865000,10.665000
6.555000,1.197500,-1.840000,10.672500
6.575000,1.197500,-1.810000,10.665000
6.595000,1.205000,-1.775000,10.660000
6.615000,1.215000,-1.747500,10.665000
6.635000,1.207500,-1.735000,10.672500
6.655000,1.195000,-1.727500,10.675000
6.675000,1.200000,-1.707500,10.672500
6.695000,1.205000,-1.682500,10.672500
6.715000,1.200000,-1.660000,10.677500
6.735000,1.195000,-1.642500,10.690000
6.755000,1.195000,-1.632500,10.697500
6.775000,1.202500,-1.620000,10.682500
6.795000,1.215000,-1.590000,10.680000
6.815000,1.212500,-1.550000,10.700000
6.835000,1.195000,-1.530000,10.705000
6.855000,1.177500,-1.512500,10.702500
6.875000,1.175000,-1.492500,10.705000
6.895000,1.187500,-1.475000,10.695000
6.915000,1.210000,-1.440000,10.685000
6.935000,1.215000,-1.395000,10.677500
6.955000,1.195000,-1.372500,10.685000
6.975000,1.170000,-1.390000,10.685000
6.995000,1.182500,-1.385000,10.650000
7.015000,1.217500,-1.330000,10.640000
7.035000,1.205000,-1.300000,10.672500
7.055000,1.182500,-1.357500,10.677500
7.075000,1.210000,-1.447500,10.665000
7.095000,1.205000,-1.500000,10.680000
7.115000,1.182500,-1.480000,10.695000
7.135000,1.187500,-1.387500,10.710000
7.155000,1.162500,-1.240000,10.752500
7.175000,1.105000,-1.127500,10.802500
7.195000,1.030000,-1.082500,10.835000
7.215000,0.940000,-1.067500,10.880000
7.235000,0.815000,-1.105000,10.942500
7.255000,0.645000,-1.225000,10.972500
7.275000,0.437500,-1.272500,10.967500
7.295000,0.202500,-1.230000,10.940000
7.315000,-0.030000,-1.152500,10.915000
7.335000,-0.252500,-1.122500,10.897500
7.355000,-0.450000,-1.160000,10.875000
7.375000,-0.602500,-1.217500,10.847500
7.395000,-0.722500,-1.255000,10.822500
7.415000,-0.810000,-1.282500,10.790000
7.435000,-0.862500,-1.312500,10.757500
7.455000,-0.907500,-1.310000,10.725000
7.475000,-0.955000,-1.267500,10.695000
7.495000,-0.977500,-1.192500,10.672500
7.515000,-0.960000,-1.095000,10.647500
7.535000,-0.912500,-0.995000,10.625000
7.555000,-0.872500,-0.877500,10.612500
7.575000,-0.855000,-0.750000,10.617500
7.595000,-0.842500,-0.657500,10.620000
7.615000,-0.812500,-0.577500,10.605000
7.635000,-0.825000,-0.507500,10.600000
7.655000,-0.810000,-0.455000,10.595000
7.675000,-0.782500,-0.505000,10.587500
7.695000,-0.792500,-0.575000,10.577500
7.715000,-0.830000,-0.617500,10.575000
7.735000,-0.845000,-0.630000,10.577500
7.755000,-0.825000,-0.662500,10.575000
7.775000,-0.827500,-0.737500,10.567500
7.795000,-0.845000,-0.797500,10.557500
7.815000,-0.852500,-0.845000,10.557500
7.835000,-0.837500,-0.895000,10.557500
7.855000,-0.827500,-0.960000,10.552500
7.875000,-0.820000,-1.030000,10.540000
7.895000,-0.815000,-1.100000,10.527500
7.915000,-0.807500,-1.155000,10.515000
7.935000,-0.790000,-1.195000,10.500000
7.955000,-0.775000,-1.245000,10.487500
7.975000,-0.772500,-1.302500,10.480000
7.995000,-0.770000,-1.345000,10.470000
