accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.904000,0.725122,-1.849787,10.669198
5.924000,0.727687,-1.863325,10.669120
5.944000,0.732908,-1.869970,10.670479
5.964000,0.739681,-1.877752,10.669550
5.984000,0.746218,-1.888518,10.666930
6.004000,0.752978,-1.900023,10.664409
6.024000,0.757826,-1.912843,10.661649
6.044000,0.761237,-1.926189,10.659515
6.064000,0.766362,-1.935944,10.658792
6.084000,0.773470,-1.944649,10.657597
6.104000,0.779598,-1.954072,10.655719
6.124000,0.784276,-1.962486,10.654099
6.144000,0.789242,-1.973383,10.652807
6.164000,0.795404,-1.981679,10.651217
6.184000,0.801312,-1.989611,10.650122
6.204000,0.805557,-2.000115,10.649133
6.224000,0.810119,-2.009682,10.647579
6.244000,0.817484,-2.016474,10.646233
6.264000,0.823819,-2.023678,10.644948
6.284000,0.827120,-2.033418,10.643963
6.304000,0.831395,-2.045587,10.642844
6.324000,0.836680,-2.055593,10.641856
