accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.193,3.316207,-4.80924,8.705055
6.213,3.400251,-4.741546,8.697444
6.233,3.487212,-4.690559,8.687611
6.253,3.585815,-4.654789,8.675577
6.273,3.679294,-4.632648,8.663545
6.293,3.772075,-4.615663,8.651728
6.313,3.862614,-4.594827,8.641538
6.333,3.950812,-4.568152,8.633556
6.353,4.030573,-4.528244,8.628073
6.373,4.111582,-4.482528,8.623841
6.393,4.19031,-4.44204,8.619485
6.413,4.267214,-4.40794,8.61522
6.433,4.358808,-4.377529,8.609537
6.453,4.447407,-4.343177,8.602163
6.473,4.503681,-4.304103,8.59776
6.493,4.569684,-4.260325,8.589187
6.513,4.64313,-4.206491,8.582328
6.533,4.737446,-4.169459,8.574627
6.553,4.829809,-4.144011,8.565926
6.573,4.909699,-4.125063,8.556929
6.593,4.978571,-4.09952,8.548931
6.613,5.053665,-4.066523,8.541541
