accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.051000,-0.357500,-1.630000,10.692500
4.071000,-0.355000,-1.632500,10.692500
4.091000,-0.350000,-1.635000,10.692500
4.111000,-0.347500,-1.637500,10.695000
4.131000,-0.342500,-1.640000,10.695000
4.151000,-0.337500,-1.642500,10.695000
4.171000,-0.337500,-1.642500,10.695000
4.191000,-0.335000,-1.647500,10.697500
4.211000,-0.332500,-1.650000,10.697500
4.231000,-0.327500,-1.650000,10.697500
4.251000,-0.325000,-1.647500,10.697500
4.271000,-0.322500,-1.647500,10.700000
4.291000,-0.320000,-1.647500,10.700000
4.311000,-0.317500,-1.650000,10.700000
4.331000,-0.315000,-1.652500,10.700000
4.351000,-0.312500,-1.652500,10.702500
4.371000,-0.307500,-1.652500,10.702500
4.391000,-0.305000,-1.652500,10.702500
4.411000,-0.302500,-1.655000,10.702500
4.431000,-0.300000,-1.655000,10.705000
4.451000,-0.297500,-1.655000,10.702500
4.471000,-0.295000,-1.655000,10.705000
4.491000,-0.292500,-1.655000,10.705000
4.511000,-0.287500,-1.657500,10.707500
4.531000,-0.285000,-1.657500,10.705000
4.551000,-0.282500,-1.660000,10.707500
4.571000,-0.280000,-1.662500,10.707500
4.591000,-0.277500,-1.662500,10.707500
4.611000,-0.275000,-1.662500,10.707500
4.631000,-0.270000,-1.662500,10.710000
4.651000,-0.267500,-1.665000,10.710000
4.671000,-0.265000,-1.665000,10.710000
4.691000,-0.262500,-1.665000,10.712500
4.711000,-0.257500,-1.667500,10.710000
4.731000,-0.255000,-1.667500,10.710000
4.751000,-0.252500,-1.667500,10.712500
4.771000,-0.250000,-1.667500,10.712500
4.791000,-0.245000,-1.667500,10.715000
4.811000,-0.242500,-1.670000,10.712500
4.831000,-0.240000,-1.670000,10.715000
4.851000,-0.237500,-1.670000,10.715000
4.871000,-0.235000,-1.670000,10.715000
4.891000,-0.232500,-1.670000,10.715000
4.911000,-0.230000,-1.670000,10.717500
4.931000,-0.227500,-1.670000,10.717500
4.951000,-0.222500,-1.670000,10.715000
4.971000,-0.217500,-1.670000,10.715000
4.991000,-0.215000,-1.670000,10.720000
5.011000,-0.210000,-1.670000,10.717500
5.031000,-0.202500,-1.675000,10.710000
5.051000,-0.197500,-1.677500,10.720000
5.071000,-0.200000,-1.685000,10.732500
5.091000,-0.197500,-1.687500,10.735000
5.111000,-0.190000,-1.685000,10.735000
5.131000,-0.190000,-1.682500,10.742500
5.151000,-0.197500,-1.695000,10.750000
5.171000,-0.202500,-1.700000,10.755000
5.191000,-0.202500,-1.695000,10.755000
5.211000,-0.202500,-1.687500,10.760000
5.231000,-0.202500,-1.680000,10.767500
5.251000,-0.202500,-1.675000,10.772500
5.271000,-0.197500,-1.672500,10.775000
5.291000,-0.195000,-1.672500,10.782500
5.311000,-0.197500,-1.675000,10.790000
5.331000,-0.200000,-1.677500,10.795000
5.351000,-0.197500,-1.675000,10.795000
5.371000,-0.195000,-1.670000,10.802500
5.391000,-0.197500,-1.667500,10.812500
5.411000,-0.200000,-1.667500,10.822500
5.431000,-0.202500,-1.665000,10.827500
5.451000,-0.200000,-1.660000,10.832500
5.471000,-0.200000,-1.657500,10.840000
5.491000,-0.200000,-1.657500,10.847500
5.511000,-0.195000,-1.657500,10.852500
5.531000,-0.190000,-1.650000,10.862500
5.551000,-0.185000,-1.645000,10.880000
5.571000,-0.185000,-1.647500,10.892500
5.591000,-0.177500,-1.655000,10.902500
5.611000,-0.165000,-1.662500,10.910000
5.631000,-0.152500,-1.665000,10.920000
5.651000,-0.147500,-1.665000,10.932500
5.671000,-0.137500,-1.665000,10.942500
5.691000,-0.122500,-1.670000,10.947500
5.711000,-0.110000,-1.677500,10.947500
5.731000,-0.102500,-1.687500,10.947500
5.751000,-0.100000,-1.685000,10.952500
5.771000,-0.100000,-1.687500,10.957500
5.791000,-0.097500,-1.687500,10.952500
5.811000,-0.092500,-1.685000,10.947500
5.831000,-0.092500,-1.677500,10.940000
5.851000,-0.090000,-1.665000,10.930000
5.871000,-0.090000,-1.642500,10.920000
5.891000,-0.087500,-1.630000,10.907500
5.911000,-0.085000,-1.615000,10.895000
5.931000,-0.082500,-1.600000,10.880000
5.951000,-0.080000,-1.587500,10.857500
5.971000,-0.082500,-1.577500,10.837500
5.991000,-0.082500,-1.567500,10.825000
