accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.036000,-7.185000,-11.620000,3.582500
4.056000,-6.820000,-11.715000,3.585000
4.076000,-6.620000,-11.760000,3.605000
4.096000,-6.692500,-11.812500,3.655000
4.116000,-6.975000,-11.862500,3.685000
4.136000,-7.405000,-11.905000,3.685000
4.156000,-7.912500,-11.932500,3.677500
4.176000,-8.385000,-11.950000,3.670000
4.196000,-8.757500,-11.977500,3.660000
4.216000,-9.137500,-11.980000,3.640000
4.236000,-9.550000,-11.910000,3.577500
4.256000,-9.767500,-11.695000,3.467500
4.276000,-9.742500,-11.325000,3.342500
4.296000,-9.557500,-10.795000,3.210000
4.316000,-9.275000,-10.132500,3.085000
4.336000,-8.912500,-9.347500,2.972500
4.356000,-8.527500,-8.492500,2.882500
4.376000,-8.192500,-7.590000,2.802500
4.396000,-7.915000,-6.630000,2.735000
4.416000,-7.672500,-5.647500,2.687500
4.436000,-7.510000,-4.695000,2.665000
4.456000,-7.480000,-3.837500,2.670000
4.476000,-7.540000,-3.102500,2.700000
4.496000,-7.700000,-2.562500,2.750000
4.516000,-8.012500,-2.300000,2.812500
4.536000,-8.560000,-2.492500,2.887500
4.556000,-9.287500,-2.925000,2.965000
4.576000,-10.097500,-3.297500,3.057500
4.596000,-11.062500,-3.627500,3.170000
4.616000,-12.020000,-4.192500,3.280000
4.636000,-12.680000,-4.945000,3.390000
4.656000,-13.057500,-5.735000,3.530000
4.676000,-13.217500,-6.555000,3.667500
4.696000,-13.097500,-7.390000,3.745000
4.716000,-12.700000,-7.995000,3.797500
4.736000,-12.152500,-8.327500,3.870000
4.756000,-11.505000,-8.507500,3.957500
4.776000,-10.805000,-8.725000,4.010000
4.796000,-10.050000,-9.052500,3.990000
4.816000,-9.345000,-9.350000,3.940000
4.836000,-8.870000,-9.525000,3.897500
4.856000,-8.605000,-9.682500,3.857500
4.876000,-8.502500,-9.905000,3.785000
4.896000,-8.667500,-10.192500,3.682500
4.916000,-9.145000,-10.437500,3.570000
4.936000,-9.955000,-10.657500,3.465000
4.956000,-11.072500,-10.845000,3.355000
4.976000,-12.355000,-10.967500,3.225000
4.996000,-13.550000,-10.990000,3.097500
5.016000,-14.550000,-10.830000,2.965000
5.036000,-15.115000,-10.485000,2.817500
5.056000,-15.097500,-9.992500,2.660000
5.076000,-14.667500,-9.377500,2.527500
5.096000,-13.995000,-8.630000,2.415000
5.116000,-13.202500,-7.730000,2.302500
5.136000,-12.340000,-6.730000,2.202500
5.156000,-11.417500,-5.710000,2.112500
5.176000,-10.500000,-4.717500,2.017500
5.196000,-9.692500,-3.705000,1.922500
5.216000,-9.022500,-2.655000,1.840000
5.236000,-8.467500,-1.667500,1.777500
5.256000,-8.082500,-0.925000,1.725000
5.276000,-7.917500,-0.385000,1.665000
5.296000,-7.975000,-0.027500,1.600000
5.316000,-8.410000,-0.087500,1.532500
5.336000,-9.557500,-1.092500,1.475000
5.356000,-10.942500,-2.987500,1.452500
5.376000,-12.190000,-5.037500,1.525000
5.396000,-13.387500,-6.875000,1.655000
5.416000,-14.162500,-8.657500,1.782500
5.436000,-14.402500,-10.502500,1.902500
5.456000,-14.132500,-12.155000,2.017500
5.476000,-13.457500,-13.307500,2.107500
5.496000,-12.525000,-13.797500,2.165000
5.516000,-11.505000,-13.757500,2.232500
5.536000,-10.475000,-13.512500,2.307500
5.556000,-9.467500,-13.445000,2.367500
5.576000,-8.585000,-13.457500,2.400000
5.596000,-7.845000,-13.442500,2.387500
5.616000,-7.340000,-13.465000,2.347500
5.636000,-7.205000,-13.420000,2.282500
5.656000,-7.357500,-13.322500,2.185000
5.676000,-7.635000,-13.210000,2.082500
5.696000,-7.990000,-13.255000,1.990000
5.716000,-8.467500,-13.495000,1.865000
5.736000,-8.950000,-13.755000,1.730000
5.756000,-9.392500,-13.920000,1.595000
5.776000,-9.782500,-13.930000,1.492500
5.796000,-10.067500,-13.737500,1.405000
5.816000,-10.137500,-13.370000,1.335000
5.836000,-9.970000,-12.880000,1.310000
5.856000,-9.692500,-12.390000,1.317500
5.876000,-9.332500,-11.895000,1.347500
5.896000,-8.922500,-11.292500,1.402500
5.916000,-8.475000,-10.560000,1.497500
5.936000,-8.012500,-9.757500,1.630000
5.956000,-7.577500,-8.982500,1.780000
5.976000,-7.142500,-8.192500,1.930000
5.996000,-6.687500,-7.342500,2.097500
