accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.218000,-9.536883,-1.604794,2.167652
13.238000,-9.531080,-1.611515,2.144495
13.258000,-9.527995,-1.619294,2.118938
13.278000,-9.529250,-1.628480,2.093758
13.298000,-9.534136,-1.637597,2.069955
13.318000,-9.538595,-1.645283,2.047453
13.338000,-9.534905,-1.651743,2.024644
13.358000,-9.517749,-1.658210,1.999880
13.378000,-9.490679,-1.666527,1.973594
13.398000,-9.460097,-1.676677,1.946996
13.418000,-9.430693,-1.689886,1.921442
13.438000,-9.403949,-1.707152,1.899921
13.458000,-9.382240,-1.728244,1.883379
13.478000,-9.368065,-1.750394,1.871777
13.498000,-9.358848,-1.772179,1.864800
13.518000,-9.355694,-1.793315,1.860506
13.538000,-9.371565,-1.815533,1.862237
13.558000,-9.408837,-1.841550,1.874944
13.578000,-9.454585,-1.869151,1.896597
13.598000,-9.492480,-1.892694,1.920330
13.618000,-9.506908,-1.908411,1.942562
13.638000,-9.498188,-1.916908,1.966338
13.658000,-9.478966,-1.920029,1.995761
13.678000,-9.461340,-1.920724,2.030937
13.698000,-9.449310,-1.923903,2.065221
13.718000,-9.445154,-1.933347,2.092306
13.738000,-9.457746,-1.949351,2.112976
13.758000,-9.487987,-1.969530,2.132071
13.778000,-9.518041,-1.989866,2.149420
13.798000,-9.535588,-2.006407,2.160201
13.818000,-9.551258,-2.018688,2.163967
13.838000,-9.571893,-2.029674,2.164381
13.858000,-9.593532,-2.038203,2.164163
13.878000,-9.614292,-2.040686,2.161473
13.898000,-9.636768,-2.036177,2.153939
13.918000,-9.663279,-2.027786,2.144683
13.938000,-9.688826,-2.017348,2.138523
13.958000,-9.707514,-2.004022,2.133377
13.978000,-9.717513,-1.988483,2.126597
13.998000,-9.719509,-1.974703,2.120618
14.018000,-9.712167,-1.965443,2.116905
14.038000,-9.692821,-1.960010,2.113760
14.058000,-9.661763,-1.955469,2.107943
14.078000,-9.620706,-1.951453,2.104105
14.098000,-9.573205,-1.947908,2.107285
14.118000,-9.524902,-1.944470,2.118865
14.138000,-9.479272,-1.939630,2.134302
14.158000,-9.434619,-1.927512,2.150375
14.178000,-9.388556,-1.914342,2.171816
14.198000,-9.348577,-1.913514,2.199659
14.218000,-9.323041,-1.931011,2.225364
14.238000,-9.297963,-1.946991,2.237985
14.258000,-9.285348,-1.962907,2.256099
14.278000,-9.273162,-1.992958,2.274208
14.298000,-9.294822,-2.034464,2.291059
14.318000,-9.332730,-2.060902,2.313550
14.338000,-9.342318,-2.074903,2.345725
14.358000,-9.310985,-2.082282,2.376843
14.378000,-9.251668,-2.082119,2.401299
14.398000,-9.185628,-2.092272,2.413349
14.418000,-9.151811,-2.109801,2.428289
14.438000,-9.137148,-2.135375,2.450132
14.458000,-9.113597,-2.158713,2.472983
14.478000,-9.084929,-2.184802,2.485815
14.498000,-9.062873,-2.218869,2.493958
14.518000,-9.045973,-2.230711,2.518636
14.538000,-9.023097,-2.242480,2.546492
