accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.695,9.915201,2.760236,-0.163677
15.715,9.915308,2.759912,-0.163303
15.735,9.915504,2.75976,-0.162917
15.755,9.915853,2.759829,-0.162721
15.775,9.9162,2.759785,-0.162641
15.795,9.916385,2.759514,-0.162661
15.815,9.916555,2.759203,-0.162669
15.835,9.916717,2.758929,-0.162636
15.855,9.916962,2.758597,-0.162649
15.875,9.917247,2.758302,-0.162729
15.914,9.917353,2.758173,-0.162419
15.934,9.91748,2.758053,-0.162038
15.954,9.91767,2.757924,-0.16181
15.974,9.917886,2.75769,-0.161707
15.994,9.918065,2.757518,-0.16135
16.014,9.918253,2.757444,-0.160819
16.034,9.918497,2.757534,-0.160178
16.054,9.918723,2.757491,-0.159788
16.074,9.918847,2.757329,-0.159666
16.094,9.918927,2.757081,-0.15974
16.114,9.919006,2.756855,-0.1598
16.134,9.919331,2.75666,-0.159569
16.173,9.919422,2.756627,-0.158774
16.193,9.919745,2.756621,-0.158283
16.213,9.919928,2.756445,-0.15784
16.233,9.919988,2.75597,-0.157847
16.253,9.920217,2.755778,-0.157694
16.273,9.921332,2.7552,-0.157714
16.293,9.922478,2.753811,-0.156209
16.313,9.923139,2.752813,-0.152311
16.333,9.923385,2.751886,-0.148495
16.353,9.926308,2.750895,-0.148059
16.373,9.93533,2.753203,-0.147996
16.393,9.950579,2.760142,-0.145468
16.413,9.967183,2.769076,-0.139615
16.452,9.979197,2.775111,-0.134239
16.472,9.989719,2.780238,-0.131315
16.492,9.999261,2.785193,-0.129615
16.512,10.00708,2.789814,-0.127822
16.532,10.01125,2.792726,-0.125974
16.552,10.01166,2.79397,-0.12381
16.572,10.00949,2.794455,-0.119885
16.592,10.00479,2.794377,-0.114805
16.612,9.996844,2.793104,-0.108947
16.632,9.985801,2.790264,-0.10204
16.652,9.972102,2.785611,-0.095161
16.672,9.956184,2.779138,-0.090008
16.692,9.939739,2.77288,-0.084434
16.731,9.920952,2.766598,-0.076714
16.751,9.899653,2.759767,-0.069734
16.771,9.87579,2.752189,-0.06344
16.791,9.850469,2.743839,-0.057914
16.811,9.826659,2.736186,-0.052546
16.831,9.803264,2.728602,-0.047234
16.851,9.779672,2.720674,-0.042756
16.871,9.759031,2.714798,-0.037519
16.891,9.742682,2.712198,-0.029952
16.911,9.730247,2.712811,-0.021949
16.931,9.727833,2.718124,-0.015275
16.951,9.734614,2.729778,-0.006535
16.99,9.744565,2.741553,0.000787
17.01,9.757932,2.753438,0.005531
17.03,9.775048,2.76751,0.008981
17.05,9.794696,2.781251,0.011471
17.07,9.812596,2.792566,0.009994
17.09,9.828142,2.8005,0.006105
17.11,9.839201,2.80395,0.00125
17.13,9.847729,2.805633,-0.003819
17.15,9.857656,2.808584,-0.007772
17.17,9.8665,2.811824,-0.009191
17.19,9.902511,2.81935,-0.007516
17.21,9.923742,2.823551,-0.010167
17.23,9.935774,2.82845,-0.015302
17.25,9.927522,2.819968,-0.025152
17.289,9.915971,2.81532,-0.023633
17.309,9.911376,2.815759,-0.018521
17.329,9.913737,2.82099,-0.013173
17.349,9.916818,2.826549,-0.009591
17.369,9.916818,2.828839,-0.008228
17.389,9.916255,2.830104,-0.007747
17.409,9.918073,2.832515,-0.008356
17.429,9.918346,2.835131,-0.007909
17.449,9.916143,2.837264,-0.006319
17.469,9.914016,2.838682,-0.00521
17.489,9.913781,2.840576,-0.004696
17.509,9.914377,2.843014,-0.003761
17.529,9.915438,2.846124,-0.001043
17.568,9.91401,2.847871,0.001692
17.588,9.913231,2.848356,0.001875
17.608,9.911861,2.847898,0.001744
17.628,9.910673,2.847888,0.001715
17.648,9.911403,2.849153,0.001273
17.668,9.9144,2.850767,-0.000214
17.688,9.916081,2.852029,-0.000772
17.711,9.915175,2.853018,-0.00039
17.748,9.912931,2.853746,0.00002
17.768,9.913107,2.855824,0.000751
17.788,9.915658,2.858346,0.000688
17.808,9.917355,2.859889,0.000318
17.847,9.913956,2.85833,-0.000768
17.867,9.912289,2.858365,-0.00146
17.887,9.913421,2.860131,-0.002482
17.907,9.916726,2.86254,-0.003462
17.927,9.918249,2.864545,-0.002799
17.947,9.916675,2.865454,-0.001465
17.967,9.914553,2.864828,-0.001423
17.987,9.913341,2.865003,-0.001117
18.007,9.914164,2.865802,-0.001031
18.027,9.915825,2.867092,-0.000135
18.047,9.915693,2.868617,0.001744
18.067,9.914722,2.869212,0.002517
18.087,9.913431,2.86895,0.002277
18.126,9.914136,2.869146,0.001376
18.146,9.916244,2.870409,0.000026
18.166,9.91748,2.87073,-0.002188
18.186,9.917162,2.870342,-0.003854
18.206,9.916077,2.870289,-0.004332
18.226,9.915814,2.871297,-0.004
18.246,9.916772,2.872401,-0.003256
18.266,9.917535,2.873704,-0.002057
18.286,9.917729,2.874848,-0.000304
18.306,9.919494,2.875813,-0.000222
18.326,9.919988,2.875603,-0.001368
18.346,9.919901,2.873865,-0.002332
18.366,9.918489,2.873292,-0.000991
18.405,9.919176,2.874758,0.001179
18.425,9.92009,2.875866,0.003687
18.445,9.919534,2.876775,0.008017
18.465,9.91744,2.877794,0.013506
18.485,9.915284,2.878963,0.01941
18.505,9.914017,2.880728,0.025832
18.525,9.913077,2.882903,0.032633
18.545,9.912417,2.884954,0.038988
18.565,9.911853,2.886446,0.043958
18.585,9.911464,2.887686,0.047306
18.605,9.911682,2.888508,0.048879
18.625,9.912745,2.889252,0.049151
18.645,9.914431,2.88938,0.048994
18.684,9.914207,2.889521,0.050141
18.704,9.913957,2.890106,0.050666
18.724,9.915836,2.890999,0.050263
18.744,9.918605,2.891313,0.050331
18.764,9.919265,2.891243,0.052353
18.784,9.917996,2.890851,0.055749
18.804,9.917266,2.890526,0.058953
18.824,9.918738,2.890085,0.061191
18.844,9.92067,2.888861,0.06302
18.864,9.92143,2.888118,0.066033
18.884,9.921316,2.887026,0.068928
18.904,9.921361,2.885989,0.071817
18.924,9.922756,2.885309,0.073248
18.963,9.926188,2.884475,0.074596
18.983,9.927138,2.883644,0.078354
19.003,9.927292,2.88355,0.082004
19.023,9.929601,2.883411,0.084987
19.043,9.93351,2.884637,0.088653
19.063,9.933787,2.883598,0.093512
19.083,9.930709,2.881517,0.098184
19.103,9.928964,2.87922,0.101183
19.123,9.928522,2.878951,0.105732
19.143,9.929083,2.880414,0.11353
19.163,9.92836,2.88337,0.124678
19.183,9.926751,2.887053,0.138507
19.203,9.923644,2.890025,0.153346
19.242,9.917463,2.889594,0.166614
19.262,9.911721,2.889926,0.181432
19.282,9.910158,2.893049,0.199972
19.302,9.909734,2.898524,0.222955
19.322,9.903315,2.902089,0.249575
19.342,9.892024,2.903681,0.277535
19.362,9.882006,2.904111,0.304475
19.382,9.874824,2.905025,0.330446
19.402,9.867839,2.905712,0.356144
19.422,9.8595,2.905268,0.382071
19.442,9.851752,2.905363,0.410546
19.462,9.844383,2.905882,0.44172
19.501,9.835175,2.906373,0.47444
19.521,9.825356,2.907661,0.512646
19.541,9.81482,2.908379,0.552586
19.561,9.805264,2.908829,0.59137
19.581,9.795222,2.910119,0.632491
19.601,9.782181,2.911119,0.680322
19.621,9.767962,2.912958,0.734991
19.641,9.751586,2.913284,0.790858
19.661,9.730681,2.911043,0.846021
19.681,9.709621,2.906869,0.894911
19.701,9.692162,2.902608,0.939915
19.721,9.670586,2.896984,0.987698
19.741,9.64381,2.891016,1.038505
19.78,9.617593,2.886312,1.101348
19.8,9.59399,2.882162,1.162394
19.82,9.564128,2.877401,1.225168
19.84,9.525075,2.869759,1.289922
19.86,9.487336,2.862644,1.358372
19.883,9.443638,2.862564,1.45997
19.922,9.384993,2.85553,1.55947
19.96,9.331398,2.848001,1.650683
19.98,9.282036,2.841545,1.743886
20,9.230444,2.837271,1.836253
20.02,9.174097,2.832446,1.936579
20.059,9.114007,2.824912,2.036957
20.079,9.058118,2.817356,2.128378
20.099,8.993623,2.807857,2.230334
20.119,8.923183,2.798937,2.327634
20.139,8.852863,2.78801,2.416864
20.159,8.782627,2.779743,2.51832
20.179,8.707077,2.770941,2.629501
20.199,8.628041,2.760842,2.742481
20.219,8.547273,2.752302,2.856586
20.239,8.468045,2.735463,2.987059
20.259,8.401768,2.72162,3.087125
20.279,8.318928,2.717802,3.24238
20.318,8.209138,2.724932,3.337889
20.338,8.097631,2.726061,3.414143
20.358,7.994384,2.721789,3.513031
20.378,7.882686,2.711134,3.636531
20.398,7.770115,2.701618,3.761285
20.418,7.649322,2.696337,3.901241
20.438,7.539968,2.691623,4.017659
20.458,7.421868,2.685346,4.131742
20.478,7.291824,2.676649,4.240666
20.498,7.164101,2.664969,4.328915
20.518,7.035375,2.652601,4.44236
20.538,6.899175,2.640893,4.566794
20.558,6.760601,2.631603,4.67693
20.597,6.622459,2.61734,4.778872
20.617,6.481739,2.603063,4.874347
20.637,6.347125,2.58721,4.978033
20.657,6.215706,2.574258,5.082818
20.677,6.075447,2.559027,5.190786
20.697,5.933215,2.54567,5.293945
20.717,5.797501,2.532773,5.402591
20.737,5.658464,2.520099,5.500425
20.757,5.531615,2.499751,5.559288
20.777,5.3965,2.486016,5.675589
20.797,5.261824,2.47501,5.783085
20.817,5.14924,2.461651,5.873675
20.837,5.025898,2.44883,5.972074
20.876,4.902134,2.436749,6.075861
20.896,4.779939,2.426391,6.190919
20.916,4.659337,2.417136,6.307402
20.936,4.547676,2.405712,6.410137
20.956,4.440716,2.393535,6.497791
20.976,4.338664,2.380812,6.57725
20.996,4.239762,2.367955,6.665309
21.016,4.149774,2.353464,6.761279
21.036,4.066596,2.336437,6.853244
21.056,3.989119,2.318959,6.940045
21.076,3.904114,2.307224,7.043784
21.096,3.816608,2.292648,7.128689
21.135,3.733292,2.273373,7.229838
21.155,3.65797,2.256092,7.290992
21.175,3.573005,2.241137,7.34731
21.195,3.47527,2.22486,7.421899
21.215,3.39677,2.210876,7.512011
21.235,3.316099,2.196739,7.588861
21.255,3.239621,2.182486,7.652777
21.275,3.171535,2.172126,7.705521
21.295,3.110764,2.165341,7.774498
21.315,3.052895,2.157906,7.840664
21.335,2.993124,2.148044,7.890139
21.355,2.955918,2.13856,7.91518
21.375,2.890198,2.125911,7.943659
21.414,2.807378,2.12237,8.003627
21.434,2.714658,2.121779,8.076392
21.465,2.624215,2.125578,8.139557
21.494,2.547195,2.125774,8.177904
21.514,2.468923,2.123901,8.220355
21.534,2.392116,2.121328,8.272276
21.554,2.317861,2.119121,8.331121
21.574,2.251848,2.116831,8.387063
21.594,2.189406,2.112532,8.438981
21.614,2.12676,2.10483,8.472211
21.634,2.063294,2.095303,8.501044
21.654,2.006356,2.085715,8.542093
21.693,1.960037,2.075096,8.580435
21.713,1.917227,2.063446,8.613133
21.733,1.879256,2.051976,8.652908
21.753,1.838677,2.040653,8.692816
21.773,1.796633,2.030442,8.73877
21.793,1.754312,2.020143,8.779794
21.813,1.712821,2.009913,8.82464
21.833,1.671739,1.999266,8.864132
21.853,1.629652,1.988992,8.897211
21.873,1.58575,1.978272,8.926707
21.893,1.541787,1.966114,8.95457
21.913,1.500372,1.954564,8.980565
21.933,1.458597,1.943888,9.007326
21.972,1.418579,1.93403,9.036962
21.992,1.380659,1.924171,9.066205
22.012,1.342449,1.914842,9.097474
22.032,1.304944,1.904247,9.131964
22.052,1.266106,1.892567,9.162417
22.072,1.230503,1.880545,9.184118
