gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.898,-0.046306,0.012514,-0.002237
14.918,-0.046213,0.012826,-0.002268
14.938,-0.046149,0.012842,-0.002408
14.958,-0.046244,0.013109,-0.002645
14.978,-0.046261,0.013173,-0.002713
14.998,-0.046059,0.012769,-0.002531
15.018,-0.045881,0.012507,-0.00246
15.038,-0.045922,0.012773,-0.002698
15.077,-0.045902,0.012967,-0.002724
15.097,-0.045877,0.012963,-0.002711
15.117,-0.045925,0.012995,-0.002746
15.137,-0.045949,0.012857,-0.002655
15.157,-0.045872,0.012667,-0.00246
15.177,-0.045777,0.012613,-0.00241
15.197,-0.045755,0.012838,-0.002605
15.217,-0.045746,0.013176,-0.002832
15.237,-0.045653,0.013286,-0.002882
15.257,-0.045557,0.013209,-0.002818
15.277,-0.045532,0.013037,-0.002739
15.297,-0.045525,0.012881,-0.002669
15.317,-0.045481,0.01276,-0.002621
15.356,-0.045525,0.012936,-0.002687
15.376,-0.045492,0.013014,-0.002714
15.396,-0.045437,0.012995,-0.002716
15.416,-0.045464,0.01305,-0.002744
15.436,-0.045504,0.013112,-0.002767
15.456,-0.045478,0.013151,-0.002764
15.476,-0.045419,0.013199,-0.00277
15.496,-0.04541,0.013321,-0.002835
15.516,-0.045442,0.01345,-0.002919
15.541,-0.04547,0.013488,-0.002919
15.577,-0.045393,0.013326,-0.002853
15.615,-0.045493,0.013363,-0.002875
15.635,-0.04554,0.01337,-0.002893
15.655,-0.045461,0.013316,-0.00289
15.675,-0.045371,0.013357,-0.002911
15.695,-0.045308,0.013466,-0.002957
15.715,-0.045283,0.013559,-0.003016
15.735,-0.045255,0.013625,-0.003087
15.755,-0.045243,0.013642,-0.003131
15.775,-0.045258,0.013677,-0.003138
15.795,-0.04525,0.013714,-0.003136
15.815,-0.045226,0.013733,-0.003148
15.835,-0.045215,0.013754,-0.003184
15.855,-0.045188,0.013761,-0.003221
15.875,-0.045136,0.013787,-0.003273
15.914,-0.045165,0.013942,-0.003356
15.934,-0.045178,0.014058,-0.003445
15.954,-0.045156,0.014079,-0.003523
15.974,-0.045117,0.014137,-0.003618
15.994,-0.045091,0.01425,-0.003737
16.014,-0.045092,0.014373,-0.003853
16.034,-0.045081,0.014431,-0.003934
16.054,-0.045078,0.014421,-0.003989
16.074,-0.045079,0.01443,-0.004047
16.094,-0.045087,0.014473,-0.004127
16.114,-0.045085,0.014571,-0.004249
16.134,-0.045057,0.014685,-0.004397
16.173,-0.045081,0.014855,-0.004572
16.193,-0.045119,0.015002,-0.004731
16.213,-0.045127,0.015081,-0.004889
16.233,-0.045112,0.015186,-0.005086
16.253,-0.04512,0.015387,-0.00538
16.273,-0.045349,0.015955,-0.005788
16.293,-0.045556,0.016718,-0.006276
16.313,-0.0454,0.016554,-0.006602
16.333,-0.044365,0.014601,-0.006752
16.353,-0.044004,0.013378,-0.007941
16.373,-0.045029,0.015419,-0.010284
16.393,-0.04659,0.018856,-0.012354
16.413,-0.047784,0.022329,-0.013159
16.452,-0.048122,0.023546,-0.011551
16.472,-0.048693,0.025262,-0.009817
16.492,-0.049692,0.028283,-0.008099
16.512,-0.050858,0.031922,-0.006083
16.532,-0.051829,0.035617,-0.003714
16.552,-0.052716,0.039586,-0.001271
16.572,-0.053607,0.043792,0.001103
16.592,-0.054335,0.047582,0.003532
16.612,-0.054906,0.050748,0.006085
16.632,-0.05529,0.052949,0.008582
16.652,-0.055613,0.054324,0.010862
16.672,-0.056088,0.055773,0.012426
16.692,-0.056728,0.057657,0.013119
16.731,-0.057541,0.059357,0.01291
16.751,-0.058284,0.060392,0.012297
16.771,-0.058853,0.060425,0.011198
16.791,-0.059166,0.05942,0.00955
16.811,-0.059337,0.057586,0.007481
16.831,-0.058984,0.0544,0.005123
16.851,-0.058412,0.050864,0.001998
16.871,-0.057851,0.04743,-0.002073
16.891,-0.057174,0.043523,-0.006831
16.911,-0.056187,0.038099,-0.011853
16.931,-0.05491,0.031253,-0.017054
16.951,-0.053821,0.024025,-0.021908
16.99,-0.055107,0.019062,-0.025143
17.01,-0.056963,0.014071,-0.027824
17.03,-0.058652,0.008135,-0.029231
17.05,-0.060698,0.002493,-0.029394
17.07,-0.063499,-0.001003,-0.028983
17.09,-0.066475,-0.002873,-0.028082
17.11,-0.068794,-0.004544,-0.02677
17.13,-0.070365,-0.00593,-0.025427
17.15,-0.071486,-0.006341,-0.024235
17.17,-0.071808,-0.007186,-0.022633
17.19,-0.071371,-0.010016,-0.020259
17.21,-0.07091,-0.013405,-0.01848
17.23,-0.070554,-0.014509,-0.014419
17.25,-0.068872,-0.016681,-0.01052
17.289,-0.066457,-0.015926,-0.011171
17.309,-0.065259,-0.013676,-0.013311
17.329,-0.065179,-0.011299,-0.015371
17.349,-0.064956,-0.010896,-0.016146
17.369,-0.064419,-0.01187,-0.016209
17.389,-0.064008,-0.012552,-0.016434
17.409,-0.064091,-0.011573,-0.01686
17.429,-0.064189,-0.009932,-0.017232
17.449,-0.064018,-0.009193,-0.017415
17.469,-0.063735,-0.00897,-0.017608
17.489,-0.063384,-0.008647,-0.017834
17.509,-0.062818,-0.008416,-0.017917
17.529,-0.062228,-0.008307,-0.017674
17.568,-0.062129,-0.008922,-0.017047
17.588,-0.062002,-0.009804,-0.016429
17.608,-0.061602,-0.010752,-0.016035
17.628,-0.061138,-0.011452,-0.015936
17.648,-0.060809,-0.011856,-0.016006
17.668,-0.060709,-0.01158,-0.015989
17.688,-0.060475,-0.011024,-0.015795
17.711,-0.060006,-0.010874,-0.015475
17.748,-0.059612,-0.010742,-0.015454
17.768,-0.059399,-0.010592,-0.015505
17.788,-0.059306,-0.010475,-0.015274
17.808,-0.059043,-0.01081,-0.014548
17.847,-0.058476,-0.01095,-0.01432
17.867,-0.058177,-0.010291,-0.014737
17.887,-0.058002,-0.00945,-0.015269
17.907,-0.057857,-0.008373,-0.015446
17.927,-0.057475,-0.007652,-0.015142
17.947,-0.056915,-0.007753,-0.014533
17.967,-0.056416,-0.007905,-0.014116
17.987,-0.05615,-0.007493,-0.014109
18.007,-0.055902,-0.007048,-0.014179
18.027,-0.055606,-0.006471,-0.014155
18.047,-0.055262,-0.006462,-0.013854
18.067,-0.055044,-0.006836,-0.013458
18.087,-0.0551,-0.006832,-0.013304
18.126,-0.054949,-0.006868,-0.013376
18.146,-0.054826,-0.006674,-0.013365
18.166,-0.054818,-0.00576,-0.013347
18.186,-0.054657,-0.004578,-0.013441
18.206,-0.054348,-0.003326,-0.013697
18.226,-0.054082,-0.002049,-0.013976
18.246,-0.053821,-0.000853,-0.014143
18.266,-0.053577,0.00019,-0.014119
18.286,-0.05322,0.000864,-0.013936
18.306,-0.053316,0.002288,-0.01386
18.326,-0.053937,0.00521,-0.014132
18.346,-0.053999,0.007785,-0.014449
18.366,-0.053668,0.009968,-0.014902
18.405,-0.053635,0.012648,-0.015481
18.425,-0.053451,0.015234,-0.015868
18.445,-0.053002,0.017441,-0.016127
18.465,-0.052456,0.01894,-0.016247
18.485,-0.051856,0.019612,-0.016348
18.505,-0.051336,0.01992,-0.016438
18.525,-0.050824,0.019474,-0.016303
18.545,-0.050335,0.018145,-0.015889
18.565,-0.049976,0.016446,-0.015358
18.585,-0.049748,0.014564,-0.014782
18.605,-0.049523,0.012643,-0.014233
18.625,-0.049464,0.011435,-0.013829
18.645,-0.049348,0.010637,-0.013436
18.684,-0.048952,0.010026,-0.013072
18.704,-0.048713,0.009734,-0.012844
18.724,-0.048648,0.010116,-0.012683
18.744,-0.048335,0.010868,-0.012371
18.764,-0.047765,0.01161,-0.011946
18.784,-0.047167,0.012083,-0.01155
18.804,-0.046855,0.012755,-0.011379
18.824,-0.046938,0.014152,-0.011414
18.844,-0.046948,0.01584,-0.011403
18.864,-0.046633,0.016879,-0.011214
18.884,-0.046239,0.017815,-0.011088
18.904,-0.046211,0.019552,-0.011359
18.924,-0.046796,0.022988,-0.012191
18.963,-0.046995,0.02691,-0.012743
18.983,-0.046628,0.030318,-0.012978
19.003,-0.046508,0.034308,-0.013266
19.023,-0.047008,0.039977,-0.013773
19.043,-0.047539,0.046338,-0.014028
19.063,-0.047416,0.051694,-0.013731
19.083,-0.047084,0.056831,-0.013627
19.103,-0.04709,0.064038,-0.01436
19.123,-0.046998,0.072753,-0.015412
19.143,-0.046406,0.081588,-0.01623
19.163,-0.04578,0.091041,-0.016695
19.183,-0.045432,0.100592,-0.016796
19.203,-0.045228,0.109275,-0.016481
19.242,-0.044304,0.115945,-0.016019
19.262,-0.043528,0.124342,-0.016279
19.282,-0.043216,0.135101,-0.016965
19.302,-0.04279,0.145445,-0.01678
19.322,-0.041932,0.153399,-0.015423
19.342,-0.041052,0.159196,-0.013789
19.362,-0.040834,0.165662,-0.012888
19.382,-0.041693,0.175432,-0.012817
19.402,-0.042275,0.183985,-0.012408
19.422,-0.042016,0.18996,-0.011527
19.442,-0.041883,0.196781,-0.010782
19.462,-0.04219,0.204975,-0.010202
19.501,-0.04232,0.212426,-0.009396
19.521,-0.042441,0.219183,-0.008215
19.541,-0.042585,0.224555,-0.00672
19.561,-0.04306,0.230673,-0.005227
19.581,-0.044033,0.238971,-0.003723
19.601,-0.045321,0.24811,-0.002211
19.621,-0.046967,0.256382,-0.000302
19.641,-0.048905,0.263635,0.001859
19.661,-0.050871,0.268199,0.004276
19.681,-0.052795,0.272211,0.006377
19.701,-0.055558,0.2817,0.007586
19.721,-0.058327,0.294667,0.008368
19.741,-0.060408,0.307747,0.009036
19.78,-0.061731,0.323727,0.008311
19.8,-0.062525,0.342995,0.007227
19.82,-0.063308,0.365543,0.006014
19.84,-0.063362,0.387726,0.004764
19.86,-0.062503,0.41185,0.002836
19.883,-0.0632,0.434505,0.000987
19.922,-0.064923,0.44118,-0.000062
19.96,-0.065914,0.450291,-0.002684
19.98,-0.066264,0.457578,-0.004936
20,-0.067505,0.463081,-0.00678
20.02,-0.068692,0.465758,-0.007454
20.059,-0.069471,0.463116,-0.007215
20.079,-0.068927,0.459334,-0.006359
20.099,-0.068792,0.460098,-0.007143
20.119,-0.068196,0.459568,-0.008001
20.139,-0.066414,0.461814,-0.00929
20.159,-0.064567,0.46655,-0.011383
20.179,-0.064378,0.469926,-0.012164
20.199,-0.063144,0.465565,-0.012526
20.219,-0.061664,0.462128,-0.01453
20.239,-0.060951,0.455051,-0.018741
20.259,-0.05721,0.453719,-0.022742
20.279,-0.05094,0.466968,-0.025143
20.318,-0.054834,0.463443,-0.024727
20.338,-0.06108,0.46108,-0.024159
20.358,-0.066818,0.465628,-0.022995
20.378,-0.06868,0.471685,-0.020982
20.398,-0.066783,0.47399,-0.020016
20.418,-0.066389,0.468328,-0.019539
20.438,-0.069792,0.461597,-0.01863
20.458,-0.075092,0.464655,-0.017493
20.478,-0.078655,0.467038,-0.016662
20.498,-0.081642,0.4629,-0.015952
20.518,-0.084838,0.461272,-0.015883
20.538,-0.088873,0.458368,-0.016047
20.558,-0.09333,0.459092,-0.017444
20.597,-0.091846,0.450638,-0.018467
20.617,-0.090733,0.442363,-0.018443
20.637,-0.090156,0.434875,-0.018061
20.657,-0.090111,0.427962,-0.018478
20.677,-0.090619,0.425027,-0.018915
20.697,-0.091194,0.422569,-0.018301
20.717,-0.091069,0.415972,-0.017804
20.737,-0.089225,0.402646,-0.017757
20.757,-0.086819,0.391622,-0.017395
20.777,-0.084581,0.383872,-0.016976
20.797,-0.082683,0.375827,-0.016571
20.817,-0.081177,0.367472,-0.016584
20.837,-0.080309,0.361548,-0.017191
20.876,-0.078078,0.352243,-0.017585
20.896,-0.076778,0.345789,-0.017568
20.916,-0.076106,0.339999,-0.017428
20.936,-0.074659,0.332791,-0.017613
20.956,-0.073306,0.325982,-0.017865
20.976,-0.072177,0.321047,-0.018068
20.996,-0.070755,0.314805,-0.018201
21.016,-0.06977,0.308174,-0.018401
21.036,-0.069248,0.301532,-0.018057
21.056,-0.069168,0.296059,-0.017086
21.076,-0.070037,0.290078,-0.015791
21.096,-0.071517,0.286932,-0.014807
21.135,-0.07318,0.28393,-0.013407
21.155,-0.073933,0.280609,-0.012088
21.175,-0.073609,0.281899,-0.010588
21.195,-0.072316,0.278974,-0.009846
21.215,-0.070574,0.271217,-0.008922
21.235,-0.069307,0.264867,-0.0071
21.255,-0.068437,0.2573,-0.004804
21.275,-0.067117,0.2526,-0.002798
21.295,-0.0659,0.250185,-0.001676
21.315,-0.064011,0.247649,-0.000539
21.335,-0.061769,0.245894,0.000562
21.355,-0.061045,0.247003,0.00146
21.375,-0.06059,0.251066,0.000826
21.414,-0.059638,0.25252,0.0009
21.434,-0.057398,0.250733,0.001387
21.465,-0.055312,0.248373,0.001672
21.494,-0.052971,0.247078,0.001377
21.514,-0.052209,0.245751,0.000952
21.534,-0.052624,0.242583,0.000386
21.554,-0.053423,0.239745,-0.000045
21.574,-0.054305,0.238116,-0.000488
21.594,-0.055988,0.237799,-0.001276
21.614,-0.058047,0.236839,-0.002214
21.634,-0.059845,0.234816,-0.003191
21.654,-0.061176,0.231852,-0.003833
21.693,-0.061794,0.228514,-0.00454
21.713,-0.061712,0.225711,-0.005224
21.733,-0.061794,0.223312,-0.005825
21.753,-0.061828,0.221574,-0.006303
21.773,-0.061937,0.220734,-0.006906
21.793,-0.062283,0.219892,-0.007544
21.813,-0.062688,0.218223,-0.007844
21.833,-0.063401,0.216935,-0.00779
21.853,-0.064406,0.216204,-0.007659
21.873,-0.065541,0.215307,-0.007712
21.893,-0.066244,0.213894,-0.007777
21.913,-0.066311,0.212325,-0.007588
21.933,-0.066231,0.211545,-0.007469
21.972,-0.066466,0.20987,-0.007513
21.992,-0.066771,0.208564,-0.007496
22.012,-0.066655,0.20731,-0.007575
22.032,-0.066539,0.205983,-0.007697
22.052,-0.066416,0.204199,-0.007597
22.072,-0.066014,0.202004,-0.007464
