accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.306000,0.125000,-1.650000,10.610000
5.326000,0.145000,-1.595000,10.607500
5.346000,0.160000,-1.557500,10.602500
5.366000,0.172500,-1.520000,10.607500
5.386000,0.182500,-1.485000,10.610000
5.406000,0.197500,-1.450000,10.612500
5.426000,0.210000,-1.405000,10.612500
5.446000,0.222500,-1.355000,10.615000
5.466000,0.235000,-1.317500,10.612500
5.486000,0.247500,-1.285000,10.610000
5.506000,0.260000,-1.247500,10.612500
5.526000,0.267500,-1.205000,10.620000
5.546000,0.280000,-1.172500,10.622500
5.566000,0.290000,-1.145000,10.625000
5.586000,0.300000,-1.107500,10.630000
5.606000,0.312500,-1.065000,10.630000
5.626000,0.327500,-1.027500,10.625000
5.646000,0.337500,-1.000000,10.627500
5.666000,0.347500,-0.962500,10.632500
5.686000,0.357500,-0.925000,10.635000
5.706000,0.370000,-0.890000,10.635000
5.726000,0.377500,-0.862500,10.640000
5.746000,0.387500,-0.835000,10.642500
5.766000,0.397500,-0.800000,10.645000
5.786000,0.407500,-0.765000,10.647500
5.806000,0.417500,-0.737500,10.647500
5.826000,0.427500,-0.707500,10.650000
5.846000,0.437500,-0.675000,10.652500
5.866000,0.447500,-0.642500,10.655000
5.886000,0.460000,-0.612500,10.655000
5.906000,0.470000,-0.582500,10.655000
5.926000,0.477500,-0.552500,10.657500
5.946000,0.485000,-0.522500,10.660000
5.966000,0.497500,-0.495000,10.660000
5.986000,0.507500,-0.465000,10.660000
