accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.118,-0.513362,-0.029877,10.20088
16.138,-0.527347,-0.034819,10.20192
16.158,-0.540995,-0.039736,10.20299
16.178,-0.554241,-0.043902,10.20402
16.198,-0.569151,-0.048571,10.20553
16.218,-0.5834,-0.05333,10.20662
16.238,-0.596349,-0.058067,10.20712
16.258,-0.609894,-0.062179,10.20817
16.278,-0.623825,-0.06633,10.20936
16.298,-0.63656,-0.07014,10.21075
16.318,-0.649159,-0.074317,10.21236
16.357,-0.660827,-0.07898,10.21379
16.377,-0.672164,-0.082749,10.21494
16.397,-0.683038,-0.088107,10.21563
16.417,-0.69377,-0.093476,10.21707
16.437,-0.703464,-0.098414,10.21839
16.457,-0.713518,-0.103015,10.21993
16.477,-0.723395,-0.108806,10.22105
16.497,-0.733185,-0.114046,10.22228
16.517,-0.743463,-0.1185,10.22387
16.537,-0.75328,-0.123578,10.22506
16.557,-0.762641,-0.1281,10.22601
16.577,-0.77297,-0.131988,10.22694
16.597,-0.783755,-0.136839,10.22787
16.617,-0.793347,-0.140991,10.229
16.656,-0.802472,-0.145706,10.23024
16.676,-0.810876,-0.150607,10.23116
16.696,-0.819489,-0.155859,10.23227
16.716,-0.828588,-0.160387,10.23328
16.736,-0.836466,-0.165501,10.23429
16.756,-0.844113,-0.170029,10.23578
16.776,-0.851596,-0.175256,10.23704
16.796,-0.858371,-0.180827,10.23812
16.816,-0.865847,-0.184909,10.23934
16.836,-0.874076,-0.189769,10.24063
16.856,-0.881664,-0.194251,10.24169
16.876,-0.888989,-0.198932,10.24299
16.896,-0.895892,-0.203744,10.24427
16.935,-0.902787,-0.208329,10.24579
16.955,-0.909653,-0.212852,10.24703
16.975,-0.916532,-0.216814,10.24783
16.995,-0.924028,-0.221312,10.24889
17.015,-0.930629,-0.226228,10.25002
17.035,-0.936286,-0.231065,10.25094
17.055,-0.942744,-0.235204,10.25231
17.075,-0.949535,-0.239285,10.25367
17.095,-0.955906,-0.243671,10.25432
17.115,-0.96314,-0.247764,10.25548
17.135,-0.970326,-0.251595,10.25702
17.155,-0.975811,-0.25606,10.25778
17.175,-0.981187,-0.26045,10.2587
17.195,-0.987303,-0.264379,10.25988
17.234,-0.993153,-0.268548,10.26102
17.254,-0.999867,-0.27186,10.26243
17.274,-1.006293,-0.275889,10.2635
17.294,-1.011846,-0.280048,10.26427
17.314,-1.017557,-0.283985,10.26517
17.334,-1.023406,-0.288005,10.26595
17.354,-1.030252,-0.291714,10.26746
17.374,-1.037115,-0.29572,10.26879
17.394,-1.042265,-0.299929,10.26933
17.414,-1.047814,-0.304309,10.27031
17.434,-1.053409,-0.308589,10.27146
17.454,-1.058662,-0.312324,10.272
17.474,-1.065974,-0.315293,10.27309
17.513,-1.071241,-0.319419,10.27385
17.533,-1.077008,-0.323626,10.27515
17.553,-1.081914,-0.328311,10.27579
17.573,-1.086455,-0.33228,10.2764
17.593,-1.092162,-0.335641,10.2776
17.613,-1.09852,-0.338722,10.27849
17.633,-1.104917,-0.341744,10.27907
17.653,-1.11153,-0.34539,10.28018
17.673,-1.116907,-0.349321,10.28106
17.693,-1.121712,-0.352986,10.28185
17.713,-1.126199,-0.357266,10.28257
17.733,-1.130827,-0.361423,10.28355
17.756,-1.136342,-0.365116,10.28453
17.792,-1.141624,-0.368391,10.28548
17.812,-1.147541,-0.371579,10.28679
17.832,-1.152052,-0.375461,10.28738
17.852,-1.156942,-0.378956,10.28823
17.872,-1.16147,-0.382885,10.28908
17.892,-1.165455,-0.386767,10.28982
17.912,-1.170225,-0.39035,10.29083
17.932,-1.174977,-0.393608,10.29148
17.952,-1.179527,-0.397479,10.29227
17.972,-1.183676,-0.400761,10.29331
17.992,-1.187996,-0.404486,10.29426
18.012,-1.192103,-0.408042,10.29485
18.032,-1.196712,-0.41154,10.29576
18.052,-1.200761,-0.414925,10.29655
18.091,-1.205341,-0.418145,10.29745
18.111,-1.20917,-0.421802,10.29796
18.131,-1.212842,-0.425251,10.29869
18.151,-1.216393,-0.42893,10.29974
18.171,-1.220003,-0.432457,10.30058
18.191,-1.224041,-0.435509,10.30112
18.211,-1.22839,-0.43875,10.30193
18.231,-1.232695,-0.441452,10.3031
18.251,-1.236318,-0.444372,10.30361
18.271,-1.239681,-0.447896,10.30425
18.291,-1.243308,-0.451418,10.30523
18.311,-1.246314,-0.454806,10.30593
18.331,-1.249555,-0.458445,10.30649
18.351,-1.253323,-0.461671,10.3076
18.39,-1.256867,-0.465004,10.3078
18.41,-1.260126,-0.468547,10.3086
18.43,-1.263444,-0.471812,10.3097
18.45,-1.266173,-0.475327,10.31048
18.47,-1.268904,-0.478645,10.31087
18.49,-1.27272,-0.481374,10.31193
18.51,-1.27656,-0.483925,10.31266
18.53,-1.28012,-0.486766,10.31309
18.55,-1.283237,-0.490127,10.314
18.57,-1.285616,-0.493487,10.315
18.59,-1.287504,-0.497531,10.31544
18.61,-1.290356,-0.500453,10.31626
18.63,-1.293789,-0.503018,10.31704
18.669,-1.297439,-0.505447,10.318
18.689,-1.30023,-0.508327,10.31842
18.709,-1.30236,-0.512061,10.31917
18.729,-1.304497,-0.515059,10.31991
18.749,-1.307136,-0.518071,10.32044
18.769,-1.310359,-0.520996,10.32119
18.789,-1.313464,-0.523508,10.32232
18.809,-1.316137,-0.526138,10.32302
18.829,-1.319099,-0.529123,10.32368
18.849,-1.32126,-0.532161,10.32432
18.869,-1.32377,-0.534951,10.32521
18.889,-1.326625,-0.537147,10.32579
18.909,-1.329806,-0.539561,10.32644
18.929,-1.332605,-0.542091,10.3273
18.968,-1.33462,-0.54507,10.32816
18.988,-1.337063,-0.547744,10.32856
19.008,-1.339733,-0.550263,10.32916
19.028,-1.342781,-0.552309,10.33019
19.048,-1.345608,-0.554643,10.33093
19.068,-1.347843,-0.557288,10.33149
19.088,-1.350112,-0.559948,10.33237
19.108,-1.352072,-0.562965,10.33281
19.128,-1.354394,-0.565283,10.33336
19.148,-1.357049,-0.567535,10.33421
19.168,-1.35953,-0.569745,10.33501
19.188,-1.362138,-0.57183,10.33564
19.208,-1.364466,-0.57452,10.33611
19.228,-1.36605,-0.577095,10.33678
19.267,-1.368726,-0.579509,10.33726
19.287,-1.371046,-0.581868,10.33788
19.307,-1.373504,-0.58408,10.33865
19.327,-1.375438,-0.586653,10.33899
19.347,-1.377552,-0.58883,10.33986
19.367,-1.379961,-0.590627,10.34056
19.387,-1.382625,-0.592737,10.341
19.407,-1.385343,-0.594493,10.3419
19.427,-1.387038,-0.596874,10.34237
19.447,-1.388666,-0.599204,10.34281
19.467,-1.390962,-0.601436,10.34396
19.487,-1.392955,-0.603466,10.34437
19.507,-1.395572,-0.604848,10.34496
19.546,-1.397119,-0.607262,10.34554
19.566,-1.398588,-0.609603,10.34626
19.586,-1.399727,-0.612213,10.34675
19.606,-1.401525,-0.614463,10.34741
19.626,-1.404249,-0.616002,10.34832
19.646,-1.40689,-0.617269,10.34892
19.666,-1.409334,-0.619113,10.34949
19.686,-1.410923,-0.621068,10.35017
19.706,-1.412199,-0.623267,10.35057
19.726,-1.413749,-0.62582,10.35108
19.746,-1.415655,-0.627685,10.35188
19.766,-1.417532,-0.629502,10.35223
19.786,-1.419847,-0.631095,10.35291
19.806,-1.422046,-0.632709,10.35368
19.845,-1.423813,-0.634654,10.3542
19.865,-1.425456,-0.636751,10.35479
19.885,-1.427145,-0.638745,10.35541
19.908,-1.429086,-0.640351,10.35607
19.945,-1.431011,-0.642187,10.3567
19.965,-1.432764,-0.643966,10.35732
19.985,-1.434336,-0.645971,10.35797
20.005,-1.435775,-0.647974,10.35855
20.025,-1.437558,-0.649877,10.35902
20.045,-1.439398,-0.651365,10.35966
20.065,-1.4414,-0.652983,10.36029
20.085,-1.443115,-0.654773,10.36071
20.105,-1.44436,-0.656753,10.36119
20.144,-1.445863,-0.65856,10.36176
20.164,-1.447273,-0.660322,10.36213
20.184,-1.449331,-0.66171,10.3629
20.204,-1.45097,-0.663215,10.36328
20.224,-1.452456,-0.664932,10.36383
20.244,-1.453943,-0.666647,10.36455
20.264,-1.455177,-0.668741,10.365
20.284,-1.456629,-0.670527,10.36546
20.304,-1.45799,-0.672132,10.36597
20.324,-1.459714,-0.673622,10.36673
20.344,-1.461357,-0.675123,10.3673
20.364,-1.462525,-0.676946,10.36772
20.384,-1.463965,-0.678861,10.36835
20.404,-1.465012,-0.680815,10.36872
20.443,-1.466899,-0.682022,10.36941
20.463,-1.468851,-0.683242,10.36986
20.483,-1.470288,-0.684668,10.37004
20.503,-1.471682,-0.686218,10.37078
20.523,-1.472943,-0.687675,10.37134
20.543,-1.474337,-0.689307,10.3717
20.563,-1.475754,-0.690642,10.37217
20.583,-1.477367,-0.692009,10.37274
20.603,-1.4791,-0.693367,10.37335
20.623,-1.480657,-0.694583,10.37362
20.643,-1.48205,-0.696134,10.37426
20.663,-1.483315,-0.697424,10.37499
20.683,-1.484559,-0.698965,10.3752
20.722,-1.486191,-0.700176,10.3758
20.742,-1.487479,-0.701818,10.37611
20.762,-1.488811,-0.703101,10.37688
20.782,-1.490325,-0.704166,10.37745
20.802,-1.491509,-0.7057,10.37751
20.822,-1.492801,-0.706828,10.37823
20.842,-1.494041,-0.708067,10.37888
20.862,-1.494851,-0.709465,10.3791
20.882,-1.496169,-0.710893,10.37983
20.902,-1.497069,-0.712448,10.37997
20.922,-1.498181,-0.713867,10.38032
20.942,-1.499774,-0.714839,10.38124
20.962,-1.500961,-0.715998,10.38149
20.982,-1.502171,-0.717314,10.38175
21.021,-1.503331,-0.718777,10.38216
21.041,-1.504606,-0.719921,10.38264
21.061,-1.506005,-0.721001,10.38318
21.081,-1.507037,-0.722255,10.38365
21.101,-1.508275,-0.723281,10.3842
21.121,-1.509352,-0.72453,10.38456
21.141,-1.510381,-0.725741,10.38509
21.161,-1.511604,-0.727002,10.38559
21.181,-1.512768,-0.728009,10.38599
21.201,-1.514115,-0.72901,10.38667
21.221,-1.515183,-0.730314,10.38719
21.241,-1.516133,-0.73161,10.38759
21.261,-1.516907,-0.732974,10.38796
21.281,-1.517814,-0.734263,10.38856
21.32,-1.518824,-0.735199,10.38878
21.34,-1.520093,-0.736399,10.38923
21.36,-1.521235,-0.737378,10.38972
21.38,-1.521801,-0.738944,10.39001
21.4,-1.522293,-0.740362,10.3905
21.42,-1.523338,-0.741596,10.39102
21.44,-1.524803,-0.742482,10.39135
21.46,-1.526423,-0.743206,10.39182
21.48,-1.527434,-0.744246,10.39241
21.5,-1.5281,-0.745662,10.39286
21.52,-1.52854,-0.746925,10.39312
21.54,-1.529456,-0.748335,10.39374
21.56,-1.530471,-0.749355,10.39424
21.58,-1.531813,-0.75018,10.39467
21.619,-1.532167,-0.751603,10.39486
21.639,-1.532859,-0.752848,10.39557
21.659,-1.533849,-0.75404,10.39605
21.679,-1.534511,-0.755252,10.39608
21.699,-1.535893,-0.75626,10.39683
21.719,-1.537013,-0.757253,10.39734
21.739,-1.537686,-0.758409,10.3975
21.759,-1.538719,-0.759558,10.39823
21.779,-1.53954,-0.760789,10.39851
21.799,-1.540356,-0.762102,10.39871
21.819,-1.541323,-0.763134,10.39945
21.839,-1.542238,-0.764203,10.39989
21.859,-1.543147,-0.765301,10.40018
21.898,-1.544114,-0.766244,10.40046
21.918,-1.545021,-0.767443,10.40097
21.938,-1.545848,-0.768592,10.40146
21.958,-1.546388,-0.76984,10.40159
21.978,-1.547378,-0.770949,10.40219
21.998,-1.548326,-0.771835,10.4026
22.018,-1.549439,-0.77282,10.40294
22.038,-1.550464,-0.773816,10.40345
22.063,-1.550953,-0.775273,10.40368
22.101,-1.551725,-0.776282,10.40413
22.138,-1.552724,-0.777174,10.4048
22.158,-1.553842,-0.777992,10.40542
22.197,-1.554598,-0.77913,10.4059
22.218,-1.555039,-0.780331,10.40641
22.238,-1.555458,-0.781396,10.4066
22.277,-1.556413,-0.782346,10.40704
22.297,-1.557335,-0.783171,10.40749
22.317,-1.557972,-0.78427,10.40792
22.337,-1.558508,-0.785448,10.40832
22.357,-1.558988,-0.786603,10.40853
22.377,-1.55976,-0.787575,10.40902
22.397,-1.560641,-0.788524,10.4094
22.417,-1.561351,-0.78951,10.4098
22.437,-1.561954,-0.790491,10.41036
22.457,-1.562579,-0.791391,10.41059
22.496,-1.563286,-0.792302,10.41129
22.516,-1.563996,-0.793092,10.4114
22.536,-1.564703,-0.794018,10.41171
22.556,-1.565567,-0.794923,10.41232
22.576,-1.565908,-0.795922,10.41245
22.596,-1.566576,-0.796882,10.41295
22.616,-1.567283,-0.797821,10.41357
22.636,-1.567834,-0.798828,10.41368
22.656,-1.5686,-0.799658,10.41407
22.676,-1.569261,-0.800499,10.41443
22.696,-1.569859,-0.801597,10.41468
22.716,-1.570554,-0.802347,10.41512
22.736,-1.571286,-0.803353,10.41552
22.756,-1.571931,-0.804273,10.4159
22.795,-1.572514,-0.805228,10.41615
22.815,-1.573242,-0.806089,10.41658
22.835,-1.573736,-0.807082,10.41696
22.855,-1.574177,-0.808102,10.41716
22.875,-1.575016,-0.808788,10.41769
22.895,-1.575614,-0.80947,10.4179
22.915,-1.576477,-0.810172,10.41829
22.935,-1.577181,-0.810998,10.41867
22.955,-1.577476,-0.811994,10.41883
22.975,-1.578075,-0.812937,10.41922
22.995,-1.578656,-0.813781,10.41955
23.015,-1.579401,-0.814525,10.41997
23.035,-1.580095,-0.815312,10.4203
23.055,-1.580736,-0.816072,10.42063
23.094,-1.581078,-0.816937,10.42088
23.114,-1.581609,-0.817728,10.42134
23.134,-1.582209,-0.818381,10.42144
23.154,-1.582972,-0.819155,10.4218
23.174,-1.583509,-0.819894,10.42215
23.194,-1.584098,-0.820652,10.42246
23.214,-1.584849,-0.821414,10.42291
23.234,-1.585172,-0.822289,10.42307
23.254,-1.585673,-0.823151,10.42343
23.274,-1.586531,-0.823769,10.42394
23.294,-1.587002,-0.824423,10.42402
23.314,-1.587711,-0.825096,10.42454
23.334,-1.588316,-0.825919,10.42513
23.354,-1.588584,-0.826822,10.42506
23.393,-1.589446,-0.827483,10.42555
23.413,-1.590141,-0.828187,10.42589
23.433,-1.590871,-0.828651,10.4262
23.453,-1.591274,-0.829583,10.42638
23.473,-1.591591,-0.830397,10.42679
23.493,-1.592265,-0.831161,10.42722
23.513,-1.592989,-0.831718,10.4274
23.533,-1.593793,-0.83237,10.42778
23.553,-1.594449,-0.833071,10.42825
23.573,-1.594926,-0.833806,10.42847
23.593,-1.595469,-0.834611,10.4288
23.613,-1.59616,-0.835301,10.42912
23.633,-1.596667,-0.836077,10.42932
23.653,-1.597351,-0.836655,10.42967
23.692,-1.597905,-0.83735,10.43
23.712,-1.598373,-0.838062,10.43033
23.732,-1.598823,-0.83872,10.43065
23.752,-1.599368,-0.839441,10.43092
23.772,-1.600051,-0.839959,10.43126
23.792,-1.600693,-0.840562,10.43164
23.812,-1.601199,-0.841265,10.43184
23.832,-1.601614,-0.84209,10.43215
23.852,-1.602122,-0.842734,10.43238
23.872,-1.602687,-0.843529,10.43256
23.892,-1.603321,-0.844036,10.43294
23.912,-1.604062,-0.844526,10.43332
23.932,-1.604573,-0.845202,10.43354
23.952,-1.604965,-0.845925,10.43387
23.991,-1.605442,-0.846608,10.43413
24.011,-1.606084,-0.847201,10.4344
24.031,-1.6067,-0.847857,10.43467
24.051,-1.607183,-0.84848,10.43499
24.071,-1.607736,-0.848957,10.43527
24.091,-1.608228,-0.849711,10.43554
24.111,-1.608654,-0.850403,10.43583
24.131,-1.609091,-0.851242,10.43604
24.151,-1.609619,-0.851949,10.4363
24.171,-1.610223,-0.852646,10.4365
24.191,-1.610802,-0.853127,10.43694
24.211,-1.611322,-0.853683,10.4372
24.231,-1.611867,-0.854441,10.43748
24.254,-1.612205,-0.855181,10.4376
24.29,-1.612837,-0.855721,10.43802
24.31,-1.61329,-0.856224,10.43801
24.33,-1.614029,-0.856695,10.43845
24.35,-1.614659,-0.857256,10.43888
24.37,-1.614943,-0.857981,10.43903
24.39,-1.6154,-0.858584,10.43933
24.41,-1.615667,-0.859386,10.43948
24.43,-1.616044,-0.86008,10.43979
24.45,-1.616557,-0.860612,10.44015
24.47,-1.617096,-0.861224,10.44037
24.49,-1.617701,-0.861688,10.44069
24.51,-1.618103,-0.862323,10.44086
24.53,-1.618338,-0.862947,10.44113
24.55,-1.618729,-0.863603,10.44147
24.589,-1.619229,-0.864242,10.4417
24.609,-1.619561,-0.864892,10.44198
24.629,-1.61994,-0.865566,10.44228
24.649,-1.620378,-0.866033,10.44254
24.669,-1.620807,-0.86664,10.44278
24.689,-1.621275,-0.867224,10.44308
24.709,-1.621673,-0.867765,10.44335
24.729,-1.622062,-0.86829,10.44361
24.749,-1.622463,-0.868913,10.4438
24.769,-1.622727,-0.869574,10.4441
24.789,-1.623084,-0.870165,10.44446
24.809,-1.623406,-0.870766,10.44464
24.829,-1.623852,-0.871338,10.44497
24.849,-1.624317,-0.871781,10.44522
24.888,-1.624753,-0.872515,10.44546
24.908,-1.625101,-0.873092,10.44568
24.928,-1.625579,-0.873621,10.44594
24.948,-1.625982,-0.874106,10.44615
24.968,-1.626463,-0.874623,10.44633
24.988,-1.626849,-0.875191,10.44662
25.008,-1.627181,-0.875815,10.44689
25.028,-1.627563,-0.876391,10.44719
25.048,-1.627938,-0.876983,10.44745
25.068,-1.628258,-0.877672,10.44768
25.088,-1.628551,-0.878305,10.44792
25.108,-1.628959,-0.878831,10.4482
25.128,-1.629326,-0.879445,10.44847
25.167,-1.629666,-0.879992,10.44878
25.187,-1.629946,-0.880621,10.44911
25.207,-1.630366,-0.881144,10.44932
25.227,-1.630778,-0.881696,10.44958
25.247,-1.631092,-0.88224,10.44983
25.267,-1.631276,-0.882975,10.45011
25.287,-1.631517,-0.883591,10.45041
25.307,-1.631865,-0.884224,10.45067
25.327,-1.632212,-0.884738,10.45094
25.347,-1.632595,-0.885179,10.45122
25.367,-1.632919,-0.885772,10.45143
25.387,-1.633051,-0.886491,10.45167
25.407,-1.633152,-0.887291,10.45185
25.427,-1.633384,-0.887921,10.45206
25.466,-1.633766,-0.888414,10.45232
25.486,-1.634203,-0.888937,10.45248
25.506,-1.634481,-0.889565,10.45273
25.526,-1.634664,-0.890351,10.45295
25.546,-1.634822,-0.891019,10.4532
25.566,-1.635078,-0.891715,10.45346
25.586,-1.635357,-0.892289,10.45368
25.606,-1.63563,-0.892892,10.4539
25.626,-1.635969,-0.893423,10.45409
25.646,-1.636238,-0.89404,10.45434
25.666,-1.636334,-0.894774,10.4546
25.686,-1.636547,-0.895468,10.45482
25.706,-1.636807,-0.896077,10.45503
25.726,-1.637121,-0.896696,10.45532
25.765,-1.637397,-0.897325,10.45555
25.785,-1.637611,-0.898015,10.45574
25.805,-1.637836,-0.898632,10.45595
25.825,-1.637963,-0.899323,10.45612
25.845,-1.63821,-0.899861,10.45636
25.865,-1.638547,-0.900465,10.45663
25.885,-1.638714,-0.901104,10.45685
25.905,-1.638765,-0.90184,10.45696
25.925,-1.638876,-0.90256,10.4572
25.945,-1.639119,-0.903173,10.45747
25.965,-1.63927,-0.903845,10.45763
25.985,-1.639582,-0.904305,10.45792
26.005,-1.639768,-0.904922,10.45814
26.025,-1.63984,-0.905495,10.45832
26.064,-1.639882,-0.906286,10.45841
26.084,-1.640071,-0.906835,10.45871
26.104,-1.640419,-0.907382,10.45891
26.124,-1.640642,-0.907957,10.45914
26.144,-1.640723,-0.90853,10.45931
26.164,-1.640821,-0.909229,10.45953
26.184,-1.640965,-0.909949,10.45969
26.204,-1.641086,-0.910576,10.45986
26.224,-1.641438,-0.911066,10.46022
26.244,-1.641708,-0.911615,10.46041
26.264,-1.641861,-0.912205,10.4606
26.284,-1.642082,-0.912652,10.46083
26.304,-1.642262,-0.913346,10.46097
26.324,-1.642378,-0.913953,10.4612
26.363,-1.642545,-0.914515,10.46139
26.383,-1.642689,-0.915135,10.46157
26.407,-1.642894,-0.915687,10.46185
26.427,-1.643013,-0.916332,10.46194
26.463,-1.643177,-0.916873,10.46217
26.483,-1.643267,-0.91761,10.46237
26.503,-1.643401,-0.918188,10.46255
26.523,-1.643705,-0.918765,10.46282
26.543,-1.643901,-0.919214,10.46298
26.563,-1.643959,-0.919923,10.46319
26.583,-1.644001,-0.920564,10.4635
26.603,-1.644087,-0.921209,10.4637
26.623,-1.644212,-0.921839,10.46388
26.662,-1.64446,-0.922384,10.46412
26.682,-1.644629,-0.923034,10.46431
26.702,-1.644618,-0.923829,10.46454
26.722,-1.644546,-0.924633,10.46466
26.742,-1.644641,-0.925376,10.46484
26.762,-1.64493,-0.926015,10.46517
26.782,-1.645118,-0.926558,10.46533
26.802,-1.645256,-0.927158,10.46555
26.822,-1.645348,-0.927827,10.46579
26.842,-1.645534,-0.928493,10.46595
26.862,-1.64567,-0.929115,10.46613
26.882,-1.645849,-0.929683,10.46639
26.902,-1.645989,-0.930429,10.46656
26.922,-1.645959,-0.931115,10.46667
26.942,-1.646147,-0.931722,10.46697
26.981,-1.646291,-0.932223,10.46718
27.001,-1.64645,-0.93289,10.46745
27.021,-1.646484,-0.933567,10.4676
27.041,-1.646529,-0.934282,10.46776
27.061,-1.64666,-0.934994,10.46791
27.081,-1.646855,-0.93549,10.46818
27.101,-1.64698,-0.936163,10.46841
27.121,-1.647045,-0.936776,10.46865
27.141,-1.647184,-0.93741,10.4689
27.161,-1.647157,-0.938111,10.469
27.181,-1.647275,-0.938688,10.46936
27.201,-1.647413,-0.939356,10.46958
27.221,-1.647513,-0.939963,10.46972
27.26,-1.647613,-0.94069,10.46985
27.28,-1.647639,-0.941299,10.47013
27.3,-1.647801,-0.941963,10.47029
27.32,-1.647821,-0.942568,10.47041
27.34,-1.647956,-0.943079,10.47071
27.36,-1.648207,-0.943588,10.47097
27.38,-1.648299,-0.944175,10.47108
27.4,-1.648354,-0.944908,10.47129
27.42,-1.64831,-0.945582,10.47143
27.44,-1.648344,-0.946225,10.47156
27.46,-1.648471,-0.946781,10.47184
27.48,-1.648686,-0.947256,10.47199
27.5,-1.648942,-0.94783,10.47214
27.52,-1.649078,-0.948403,10.47229
27.54,-1.649146,-0.949092,10.47247
27.579,-1.649291,-0.949717,10.47272
27.599,-1.649436,-0.95025,10.47287
27.619,-1.649662,-0.950724,10.47305
27.639,-1.649851,-0.951371,10.47321
27.659,-1.649871,-0.951954,10.47341
27.679,-1.649871,-0.952496,10.47358
27.699,-1.649839,-0.953181,10.4738
27.719,-1.64989,-0.953842,10.47407
27.739,-1.649915,-0.954389,10.4742
27.759,-1.650056,-0.954934,10.47446
27.779,-1.650146,-0.955427,10.4747
27.799,-1.650109,-0.956113,10.47483
27.819,-1.650173,-0.956791,10.47502
27.839,-1.650273,-0.957384,10.47519
27.878,-1.650412,-0.95788,10.47537
27.898,-1.65041,-0.958513,10.47551
27.918,-1.650453,-0.959122,10.47573
27.938,-1.650442,-0.959729,10.47582
27.958,-1.650564,-0.960334,10.47596
27.978,-1.65082,-0.960788,10.4762
27.998,-1.651085,-0.961096,10.47635
28.018,-1.651221,-0.96169,10.47656
28.038,-1.651326,-0.962166,10.47685
28.058,-1.651229,-0.962916,10.4768
28.078,-1.651295,-0.963537,10.477
28.098,-1.651537,-0.963958,10.47726
28.118,-1.651729,-0.964443,10.47728
28.138,-1.651896,-0.964976,10.47749
28.177,-1.651926,-0.965661,10.47764
28.197,-1.652009,-0.96631,10.47776
28.217,-1.65218,-0.966739,10.47794
28.237,-1.652325,-0.967308,10.47809
28.257,-1.652412,-0.967919,10.47827
28.277,-1.652455,-0.968517,10.47836
28.298,-1.652546,-0.969048,10.47857
28.337,-1.652603,-0.969463,10.4787
28.357,-1.652857,-0.969969,10.47901
28.377,-1.652903,-0.970554,10.47911
28.397,-1.653007,-0.971035,10.47933
28.417,-1.65313,-0.971589,10.47956
28.437,-1.653219,-0.972131,10.47961
28.476,-1.653312,-0.972606,10.47981
28.496,-1.653328,-0.973129,10.47987
28.516,-1.653521,-0.97359,10.4801
28.536,-1.653684,-0.974055,10.48031
28.556,-1.653719,-0.974577,10.48046
28.58,-1.653754,-0.975103,10.48058
28.62,-1.653731,-0.975633,10.48067
28.656,-1.653973,-0.975941,10.48099
28.676,-1.65405,-0.976388,10.48104
28.696,-1.654168,-0.976902,10.48121
28.716,-1.654267,-0.977404,10.48143
28.736,-1.654187,-0.978026,10.48146
28.775,-1.654356,-0.978429,10.4818
28.795,-1.654291,-0.978894,10.48175
28.815,-1.654431,-0.979341,10.48199
28.835,-1.654529,-0.979813,10.48223
28.855,-1.654412,-0.980416,10.48218
28.875,-1.654468,-0.980859,10.48242
28.895,-1.654607,-0.981363,10.48261
28.915,-1.654713,-0.981787,10.48276
28.935,-1.654796,-0.982177,10.48296
28.955,-1.654859,-0.982656,10.4831
28.975,-1.654835,-0.983207,10.48317
28.995,-1.654788,-0.983698,10.48337
29.015,-1.654815,-0.984214,10.48357
29.054,-1.655021,-0.984613,10.48375
29.074,-1.655088,-0.985099,10.48389
29.094,-1.655128,-0.985584,10.48405
29.114,-1.655145,-0.986104,10.48422
29.134,-1.655107,-0.986648,10.48438
29.154,-1.655183,-0.987066,10.48453
29.174,-1.655204,-0.987581,10.4847
29.194,-1.655338,-0.987985,10.48492
29.214,-1.655409,-0.988424,10.48501
29.234,-1.655434,-0.988955,10.48517
29.254,-1.655396,-0.98951,10.48531
29.274,-1.65543,-0.990116,10.48541
29.294,-1.655553,-0.990528,10.4856
29.314,-1.655592,-0.990975,10.48575
29.353,-1.655679,-0.991369,10.48592
29.373,-1.655743,-0.991859,10.48607
29.393,-1.655794,-0.992332,10.48627
29.413,-1.655769,-0.992969,10.48638
29.433,-1.655749,-0.993486,10.48647
29.453,-1.655787,-0.99395,10.48677
29.473,-1.655912,-0.994427,10.48684
29.493,-1.656047,-0.994811,10.48703
29.513,-1.656123,-0.995223,10.48721
29.533,-1.656129,-0.995748,10.48736
29.553,-1.656095,-0.996322,10.48746
29.573,-1.656109,-0.996812,10.48763
29.593,-1.656229,-0.997214,10.48779
29.613,-1.65633,-0.99764,10.48795
29.652,-1.656357,-0.998157,10.48803
29.672,-1.656266,-0.998769,10.48808
29.692,-1.656276,-0.999144,10.48825
29.712,-1.656381,-0.999565,10.4883
29.732,-1.656486,-0.999882,10.48849
29.752,-1.656599,-1.000239,10.4887
29.772,-1.656543,-1.000833,10.4887
29.792,-1.656613,-1.001228,10.48892
29.812,-1.656626,-1.001737,10.48908
29.832,-1.656717,-1.002018,10.48919
29.852,-1.656829,-1.002469,10.48937
29.872,-1.656829,-1.002879,10.48952
29.892,-1.656944,-1.003272,10.48963
29.912,-1.656991,-1.003669,10.48973
29.932,-1.657055,-1.004155,10.48991
29.971,-1.657075,-1.004549,10.49001
29.991,-1.657164,-1.004957,10.49021
30.011,-1.657232,-1.005284,10.49035
30.031,-1.657345,-1.005659,10.49054
30.051,-1.657382,-1.006029,10.49064
30.071,-1.65736,-1.006571,10.49071
30.091,-1.657334,-1.007027,10.49089
30.111,-1.657358,-1.007517,10.49098
30.131,-1.657425,-1.007851,10.49113
30.151,-1.657545,-1.008179,10.4913
30.171,-1.657624,-1.00863,10.49142
30.191,-1.657714,-1.00908,10.49165
30.211,-1.657767,-1.009464,10.49171
30.231,-1.657832,-1.009871,10.49186
30.27,-1.65791,-1.010213,10.49189
30.29,-1.657958,-1.010633,10.49196
30.31,-1.658022,-1.011011,10.49214
30.33,-1.658066,-1.011394,10.49228
30.35,-1.658092,-1.011776,10.49234
30.37,-1.658161,-1.012185,10.49259
30.39,-1.658208,-1.012555,10.49274
30.41,-1.658259,-1.012986,10.49283
30.43,-1.658326,-1.013387,10.49302
30.45,-1.658361,-1.013811,10.49315
30.47,-1.658358,-1.014195,10.49325
