gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.743,-0.050563,0.240377,0.091904
14.763,-0.051421,0.235223,0.090706
14.783,-0.05291,0.228607,0.089043
14.803,-0.054183,0.221517,0.08761
14.823,-0.055326,0.21347,0.086817
14.843,-0.05596,0.208056,0.086013
14.863,-0.055471,0.208715,0.085084
14.883,-0.05639,0.20952,0.084193
14.903,-0.059019,0.206788,0.08257
14.923,-0.0618,0.202682,0.080898
14.962,-0.062138,0.200667,0.080032
14.982,-0.06169,0.194867,0.079229
15.002,-0.060252,0.188495,0.078689
15.022,-0.058396,0.184447,0.07839
15.042,-0.057239,0.180784,0.078239
15.062,-0.056055,0.177528,0.078441
15.082,-0.054615,0.176383,0.078862
15.102,-0.053423,0.176307,0.079618
15.122,-0.052231,0.176179,0.08008
15.142,-0.052298,0.174151,0.080018
15.162,-0.051726,0.17378,0.079411
15.182,-0.050684,0.173147,0.078297
15.202,-0.050285,0.170766,0.077133
15.241,-0.051582,0.166118,0.076323
15.261,-0.052751,0.161405,0.075625
15.281,-0.053315,0.157214,0.074992
15.301,-0.053823,0.154368,0.074376
15.321,-0.054801,0.151103,0.0737
15.341,-0.056254,0.146937,0.073106
15.361,-0.057391,0.143474,0.072424
15.381,-0.058013,0.139473,0.071768
15.401,-0.058213,0.137233,0.071469
15.421,-0.057466,0.137257,0.071378
15.441,-0.057073,0.136251,0.071154
15.461,-0.056803,0.135303,0.070995
15.481,-0.057106,0.134261,0.070743
15.52,-0.057892,0.132361,0.070457
15.54,-0.058443,0.132301,0.07017
15.56,-0.059799,0.130035,0.070068
15.58,-0.060816,0.126949,0.069981
15.606,-0.061358,0.12446,0.070184
15.64,-0.062031,0.121675,0.071174
15.66,-0.062106,0.120569,0.07247
15.68,-0.061672,0.120482,0.074281
15.7,-0.061175,0.120665,0.07646
15.72,-0.06079,0.120991,0.078259
15.74,-0.060817,0.121253,0.07937
15.76,-0.061578,0.120038,0.080184
15.799,-0.062234,0.118507,0.080409
15.819,-0.062805,0.11838,0.080285
15.839,-0.063441,0.117584,0.079766
15.859,-0.063907,0.115729,0.078592
15.879,-0.06372,0.113283,0.076848
15.899,-0.063326,0.109609,0.074871
15.919,-0.062302,0.107027,0.073079
15.939,-0.06165,0.105109,0.07149
15.959,-0.062246,0.102081,0.0702
15.979,-0.063482,0.099202,0.069601
15.999,-0.06413,0.097504,0.069259
16.02,-0.063273,0.097991,0.069345
16.058,-0.062176,0.099031,0.069163
16.078,-0.061786,0.098943,0.068838
16.098,-0.061948,0.098504,0.068655
16.118,-0.062024,0.097816,0.068556
16.138,-0.061884,0.097263,0.068344
16.158,-0.061246,0.097442,0.067988
16.178,-0.060281,0.098257,0.067531
16.198,-0.059737,0.098626,0.066934
16.218,-0.059589,0.097941,0.066216
16.238,-0.059307,0.097176,0.065547
16.258,-0.059037,0.096388,0.06501
16.278,-0.059008,0.095157,0.064486
16.298,-0.058728,0.094426,0.063648
16.318,-0.058503,0.093812,0.062592
16.357,-0.058281,0.09292,0.061687
16.377,-0.05842,0.091874,0.060838
16.397,-0.058912,0.090679,0.060256
16.417,-0.059129,0.089129,0.059814
16.437,-0.059131,0.088107,0.059378
16.457,-0.059429,0.087868,0.058891
16.477,-0.059794,0.086975,0.058406
16.497,-0.059764,0.085943,0.058004
16.517,-0.059909,0.085128,0.057642
16.537,-0.059894,0.084189,0.057261
16.557,-0.05936,0.083954,0.056793
16.577,-0.059442,0.083891,0.056376
16.597,-0.059658,0.083031,0.055957
16.617,-0.059736,0.082037,0.055506
16.656,-0.059911,0.080936,0.054986
16.676,-0.059862,0.080361,0.054294
16.696,-0.059784,0.079873,0.053572
16.716,-0.059935,0.078907,0.053001
16.736,-0.059866,0.078002,0.052516
16.756,-0.05966,0.077479,0.051933
16.776,-0.059719,0.076813,0.051432
16.796,-0.059301,0.076569,0.051044
16.816,-0.059132,0.076609,0.050714
16.836,-0.059371,0.075942,0.050408
16.856,-0.059518,0.074871,0.050086
16.876,-0.059707,0.073919,0.049728
16.896,-0.05973,0.072912,0.049343
16.935,-0.059494,0.072892,0.049039
16.955,-0.059366,0.072304,0.048766
16.975,-0.059442,0.072025,0.048594
16.995,-0.059617,0.071667,0.048313
17.015,-0.059728,0.070937,0.047999
17.035,-0.059524,0.070939,0.047838
17.055,-0.059147,0.071233,0.047608
17.075,-0.05905,0.0709,0.047364
17.095,-0.059004,0.070882,0.047149
17.115,-0.058746,0.070766,0.04685
17.135,-0.05884,0.069791,0.046509
17.155,-0.058908,0.068781,0.046107
17.175,-0.058765,0.068527,0.045768
17.195,-0.058851,0.067952,0.045508
17.234,-0.05831,0.068687,0.0452
17.254,-0.058129,0.068821,0.044867
17.274,-0.058399,0.068075,0.044575
17.294,-0.058319,0.067457,0.044217
17.314,-0.058319,0.067376,0.043917
17.334,-0.058169,0.068332,0.043649
17.354,-0.058057,0.069654,0.043241
17.374,-0.058265,0.069608,0.042797
17.394,-0.058439,0.06904,0.042448
17.414,-0.058471,0.068664,0.042231
17.434,-0.05835,0.068184,0.0421
17.454,-0.057985,0.068483,0.04189
17.474,-0.057998,0.068697,0.041676
17.513,-0.057994,0.068339,0.041412
17.533,-0.058034,0.067833,0.041102
17.553,-0.058084,0.066904,0.040969
17.573,-0.05761,0.067086,0.0409
17.593,-0.057083,0.067615,0.040807
17.613,-0.056918,0.067765,0.040732
17.633,-0.057098,0.067969,0.040499
17.653,-0.057511,0.067364,0.040187
17.673,-0.057859,0.066109,0.039819
17.693,-0.05823,0.065383,0.039422
17.713,-0.058337,0.065178,0.039184
17.733,-0.058025,0.065331,0.038931
17.756,-0.058069,0.064952,0.0387
17.792,-0.057763,0.064933,0.038524
17.812,-0.057995,0.064359,0.038273
17.832,-0.058026,0.06381,0.037959
17.852,-0.057896,0.063629,0.037604
17.872,-0.05794,0.063107,0.037352
17.892,-0.057866,0.062689,0.037085
17.912,-0.057799,0.06238,0.03681
17.932,-0.057815,0.062007,0.036531
17.952,-0.057658,0.061834,0.036324
17.972,-0.057407,0.061781,0.036092
17.992,-0.057443,0.06153,0.035849
18.012,-0.057301,0.061269,0.035687
18.032,-0.057315,0.060988,0.035472
18.052,-0.057239,0.060638,0.035307
18.091,-0.057312,0.060301,0.034952
18.111,-0.057406,0.059796,0.034715
18.131,-0.057311,0.059425,0.034534
18.151,-0.057255,0.059262,0.034371
18.171,-0.057041,0.05915,0.034192
18.191,-0.056924,0.059126,0.034034
18.211,-0.05678,0.058924,0.033897
18.231,-0.056769,0.058373,0.033684
18.251,-0.056922,0.057825,0.033422
18.271,-0.056808,0.058097,0.033172
18.291,-0.056794,0.057826,0.032991
18.311,-0.057083,0.05723,0.032833
18.331,-0.057201,0.057083,0.032684
18.351,-0.056996,0.057055,0.032483
18.39,-0.057084,0.056698,0.032189
18.41,-0.056788,0.056765,0.031991
18.43,-0.056613,0.056513,0.03178
18.45,-0.056616,0.055967,0.031579
18.47,-0.056303,0.056035,0.031425
18.49,-0.056105,0.056018,0.031265
18.51,-0.056324,0.055457,0.031075
18.53,-0.056583,0.055143,0.030821
18.55,-0.056505,0.054923,0.03056
18.57,-0.056576,0.05456,0.030302
18.59,-0.056359,0.054563,0.030168
18.61,-0.055902,0.054766,0.030104
18.63,-0.055788,0.054728,0.029973
18.669,-0.055761,0.054193,0.029714
18.689,-0.055948,0.053728,0.029442
18.709,-0.055799,0.05358,0.029181
18.729,-0.05561,0.05361,0.028992
18.749,-0.05558,0.053817,0.028885
18.769,-0.055313,0.053904,0.028771
18.789,-0.055179,0.053648,0.028587
18.809,-0.055184,0.053432,0.028385
18.829,-0.05518,0.053143,0.028245
18.849,-0.054962,0.05302,0.028109
18.869,-0.054709,0.052982,0.027961
18.889,-0.054637,0.05277,0.027807
18.909,-0.054693,0.052555,0.027656
18.929,-0.05474,0.052116,0.027459
18.968,-0.054634,0.052084,0.027303
18.988,-0.054643,0.051868,0.027241
19.008,-0.054464,0.051833,0.027155
19.028,-0.054291,0.051867,0.026973
19.048,-0.054401,0.051584,0.026823
19.068,-0.054286,0.051409,0.026626
19.088,-0.05429,0.051192,0.026425
19.108,-0.054276,0.050863,0.026275
19.128,-0.054156,0.050817,0.026183
19.148,-0.054018,0.050812,0.026102
19.168,-0.053737,0.050952,0.025903
19.188,-0.053753,0.050824,0.025696
19.208,-0.053824,0.050349,0.025554
19.228,-0.053553,0.050304,0.02543
19.267,-0.053697,0.050089,0.02532
19.287,-0.053525,0.049957,0.025172
19.307,-0.053524,0.049737,0.025023
19.327,-0.053354,0.049685,0.02493
19.347,-0.053053,0.049751,0.024799
19.367,-0.053087,0.049559,0.024681
19.387,-0.053042,0.049666,0.024547
19.407,-0.052988,0.049481,0.024377
19.427,-0.053071,0.049057,0.024262
19.447,-0.05288,0.049185,0.024174
19.467,-0.052767,0.049063,0.024092
19.487,-0.052766,0.04873,0.023984
19.507,-0.052739,0.048724,0.023803
19.546,-0.052779,0.048415,0.023643
19.566,-0.052695,0.0484,0.023456
19.586,-0.052525,0.048472,0.023397
19.606,-0.052201,0.048728,0.023349
19.626,-0.052095,0.048557,0.02328
19.646,-0.052219,0.048242,0.023159
19.666,-0.052286,0.04793,0.02297
19.686,-0.052291,0.047621,0.022778
19.706,-0.052381,0.047567,0.022617
19.726,-0.052284,0.047581,0.02252
19.746,-0.052171,0.047468,0.022457
19.766,-0.052056,0.047473,0.022359
19.786,-0.051834,0.047627,0.022236
19.806,-0.051743,0.047487,0.022077
19.845,-0.05185,0.047273,0.021916
19.865,-0.05182,0.047103,0.021814
19.885,-0.051713,0.047054,0.02173
19.908,-0.051645,0.047076,0.021626
19.945,-0.05166,0.046832,0.021505
19.965,-0.051708,0.04665,0.021383
19.985,-0.051658,0.046542,0.021223
20.005,-0.051614,0.046475,0.021127
20.025,-0.051472,0.046396,0.021056
20.045,-0.051399,0.046323,0.020948
20.065,-0.051467,0.046119,0.020802
20.085,-0.051452,0.0459,0.020644
20.105,-0.051292,0.045977,0.020531
20.144,-0.051287,0.045662,0.020427
20.164,-0.051194,0.045505,0.020315
20.184,-0.051205,0.045351,0.020225
20.204,-0.051275,0.045098,0.020116
20.224,-0.051238,0.04517,0.019994
20.244,-0.051206,0.045131,0.019863
20.264,-0.051225,0.044989,0.019743
20.284,-0.05119,0.044846,0.019668
20.304,-0.051105,0.044734,0.019591
20.324,-0.051101,0.044673,0.019501
20.344,-0.051128,0.044411,0.019372
20.364,-0.051115,0.044405,0.019256
20.384,-0.05104,0.044362,0.019152
20.404,-0.050869,0.044335,0.019085
20.443,-0.05072,0.044446,0.018986
20.463,-0.050773,0.044202,0.018871
20.483,-0.0507,0.044145,0.018757
20.503,-0.050518,0.04423,0.018612
20.523,-0.050532,0.044186,0.018496
20.543,-0.050497,0.044103,0.018382
20.563,-0.050376,0.044011,0.018355
20.583,-0.050342,0.043916,0.018284
20.603,-0.050314,0.043731,0.018165
20.623,-0.050298,0.043618,0.018092
20.643,-0.050203,0.04358,0.01797
20.663,-0.050255,0.043352,0.017847
20.683,-0.050298,0.043154,0.017741
20.722,-0.050369,0.042975,0.017675
20.742,-0.050254,0.042893,0.017612
20.762,-0.050046,0.042969,0.017508
20.782,-0.050152,0.042709,0.017418
20.802,-0.050246,0.042461,0.01733
20.822,-0.050173,0.042302,0.01723
20.842,-0.050292,0.04195,0.017113
20.862,-0.050233,0.042058,0.017018
20.882,-0.050175,0.042067,0.016908
20.902,-0.050255,0.04185,0.016864
20.922,-0.04998,0.04213,0.016798
20.942,-0.049797,0.042248,0.016692
20.962,-0.049904,0.042013,0.016605
20.982,-0.049805,0.042046,0.016533
21.021,-0.049762,0.041917,0.016462
21.041,-0.049614,0.041965,0.016336
21.061,-0.049649,0.041772,0.016257
21.081,-0.04967,0.041509,0.016166
21.101,-0.049664,0.041421,0.01605
21.121,-0.049624,0.041336,0.015973
21.141,-0.04952,0.041335,0.015878
21.161,-0.049521,0.041234,0.015805
21.181,-0.049453,0.041191,0.015747
21.201,-0.049496,0.041103,0.015649
21.221,-0.049621,0.040938,0.015549
21.241,-0.049662,0.040778,0.015448
21.261,-0.04963,0.040701,0.015351
21.281,-0.049474,0.040708,0.015274
21.32,-0.049549,0.040474,0.015158
21.34,-0.049598,0.040278,0.015053
21.36,-0.049668,0.040083,0.014943
21.38,-0.049648,0.040034,0.014849
21.4,-0.049372,0.040344,0.01478
21.42,-0.04917,0.040542,0.014712
21.44,-0.049104,0.040484,0.014628
21.46,-0.049159,0.040239,0.014521
21.48,-0.049261,0.039974,0.014382
21.5,-0.049331,0.039797,0.014236
21.52,-0.049246,0.039925,0.01412
21.54,-0.049146,0.039981,0.014046
21.56,-0.049154,0.039822,0.01399
21.58,-0.049207,0.039799,0.013897
21.619,-0.049129,0.039733,0.013768
21.639,-0.048993,0.039932,0.01366
21.659,-0.049049,0.039768,0.013597
21.679,-0.048943,0.039838,0.013548
21.699,-0.048826,0.039903,0.013452
21.719,-0.048912,0.039624,0.013318
21.739,-0.048888,0.039601,0.013176
21.759,-0.048828,0.039591,0.013037
21.779,-0.048932,0.039449,0.012913
21.799,-0.048858,0.03953,0.012843
21.819,-0.048748,0.039545,0.012773
21.839,-0.048753,0.039462,0.012684
21.859,-0.048675,0.039485,0.012585
21.898,-0.048751,0.039317,0.012503
21.918,-0.048728,0.039199,0.012399
21.938,-0.048738,0.039051,0.012289
21.958,-0.048628,0.039147,0.012219
21.978,-0.048529,0.039153,0.012175
21.998,-0.048554,0.03899,0.012125
22.018,-0.048562,0.038915,0.012012
22.038,-0.048592,0.038703,0.011876
22.063,-0.048519,0.038701,0.011783
22.101,-0.048526,0.038509,0.011742
22.138,-0.048376,0.038601,0.011694
22.158,-0.048431,0.038435,0.011614
22.197,-0.048307,0.038411,0.011505
22.218,-0.048318,0.038227,0.011435
22.238,-0.048296,0.038275,0.011391
22.277,-0.048278,0.038181,0.011333
22.297,-0.048286,0.038104,0.011237
22.317,-0.048332,0.0379,0.01114
22.337,-0.048371,0.03771,0.011051
22.357,-0.048314,0.037698,0.010983
22.377,-0.048236,0.037713,0.01093
22.397,-0.048237,0.037627,0.010899
22.417,-0.048101,0.037663,0.010832
22.437,-0.048,0.037713,0.010724
22.457,-0.048054,0.037647,0.010675
22.496,-0.048,0.03761,0.010608
22.516,-0.048033,0.037461,0.010544
22.536,-0.047962,0.037473,0.010473
22.556,-0.047989,0.037287,0.010412
22.576,-0.047995,0.037227,0.010362
22.596,-0.047909,0.037312,0.010293
22.616,-0.047956,0.037134,0.010249
22.636,-0.047949,0.037107,0.010195
22.656,-0.047816,0.037161,0.010141
22.676,-0.047831,0.037066,0.010088
22.696,-0.047753,0.037037,0.010042
22.716,-0.047677,0.037014,0.009999
22.736,-0.047769,0.036878,0.009957
22.756,-0.047687,0.036826,0.009893
22.795,-0.047671,0.03689,0.009845
22.815,-0.047607,0.036866,0.009792
22.835,-0.047646,0.036727,0.009732
22.855,-0.047575,0.036816,0.009697
22.875,-0.04752,0.036752,0.009679
22.895,-0.047515,0.036653,0.009638
22.915,-0.047478,0.0367,0.009568
22.935,-0.047506,0.036537,0.009482
22.955,-0.047493,0.036495,0.00941
22.975,-0.047437,0.036494,0.009367
22.995,-0.047369,0.036498,0.009349
23.015,-0.047333,0.036514,0.00931
23.035,-0.047291,0.036418,0.00926
23.055,-0.047223,0.036477,0.009195
23.094,-0.0472,0.036383,0.009131
23.114,-0.047158,0.036389,0.009067
23.134,-0.047159,0.036329,0.009021
23.154,-0.047138,0.036282,0.008966
23.174,-0.047117,0.036171,0.008906
23.194,-0.047084,0.036224,0.008843
23.214,-0.047089,0.036123,0.008776
23.234,-0.047121,0.035951,0.008727
23.254,-0.047007,0.036092,0.008698
23.274,-0.046986,0.036039,0.00866
23.294,-0.046969,0.036,0.008608
23.314,-0.046891,0.036039,0.00854
23.334,-0.046954,0.035811,0.008476
23.354,-0.046963,0.035687,0.008424
23.393,-0.046957,0.035594,0.008413
23.413,-0.046927,0.035538,0.008368
23.433,-0.046905,0.035507,0.00829
23.453,-0.046877,0.035519,0.00825
23.473,-0.046754,0.035599,0.008211
23.493,-0.046771,0.035567,0.008172
23.513,-0.046761,0.035508,0.008139
23.533,-0.04672,0.035487,0.008077
23.553,-0.046751,0.03536,0.008024
23.573,-0.046752,0.035282,0.007956
23.593,-0.046747,0.035254,0.007907
23.613,-0.04675,0.03516,0.007861
23.633,-0.046717,0.03512,0.007817
23.653,-0.046659,0.035139,0.007766
23.692,-0.046625,0.035107,0.007703
23.712,-0.046599,0.035072,0.007656
23.732,-0.046593,0.035041,0.007616
23.752,-0.046552,0.035046,0.007573
23.772,-0.046534,0.035014,0.007522
23.792,-0.046569,0.034926,0.007451
23.812,-0.046573,0.034846,0.007381
23.832,-0.046522,0.034851,0.007325
23.852,-0.04652,0.034845,0.007295
23.872,-0.046442,0.034851,0.007268
23.892,-0.046421,0.034828,0.007232
23.912,-0.046474,0.034728,0.007169
23.932,-0.046459,0.03468,0.007093
23.952,-0.046425,0.034642,0.007024
23.991,-0.046393,0.034611,0.007002
24.011,-0.046367,0.034595,0.006972
24.031,-0.046342,0.034531,0.006918
24.051,-0.04634,0.03446,0.006858
24.071,-0.046382,0.034402,0.006808
24.091,-0.046374,0.034347,0.006759
24.111,-0.046356,0.034354,0.006712
24.131,-0.046345,0.034336,0.006669
24.151,-0.046342,0.03428,0.006647
24.171,-0.046314,0.034247,0.006622
24.191,-0.046282,0.034191,0.006586
24.211,-0.04629,0.034177,0.006522
24.231,-0.046281,0.034115,0.006449
24.254,-0.046229,0.034108,0.006425
24.29,-0.046208,0.034047,0.00637
24.31,-0.046179,0.033984,0.006318
24.33,-0.046155,0.033996,0.006265
24.35,-0.04622,0.033804,0.006193
24.37,-0.046205,0.033752,0.006092
24.39,-0.046188,0.033701,0.00601
24.41,-0.046218,0.033637,0.005976
24.43,-0.046144,0.033626,0.005943
24.45,-0.04613,0.033619,0.005912
24.47,-0.04608,0.033631,0.005856
24.49,-0.046093,0.033575,0.005798
24.51,-0.046129,0.033424,0.005739
24.53,-0.046098,0.033396,0.005679
24.55,-0.046101,0.033353,0.005636
24.589,-0.046074,0.033357,0.005598
24.609,-0.046045,0.033277,0.005557
24.629,-0.046022,0.033245,0.005516
24.649,-0.045983,0.033212,0.005482
24.669,-0.04599,0.033161,0.00545
24.689,-0.045942,0.033126,0.005409
24.709,-0.045941,0.03308,0.00536
24.729,-0.04594,0.033045,0.005318
24.749,-0.045956,0.032988,0.005284
24.769,-0.045904,0.033005,0.005236
24.789,-0.045915,0.032952,0.005209
24.809,-0.045906,0.032883,0.005173
24.829,-0.045881,0.032884,0.00514
24.849,-0.045833,0.032887,0.005104
24.888,-0.045791,0.032845,0.005065
24.908,-0.045765,0.032827,0.005018
24.928,-0.045773,0.032752,0.004974
24.948,-0.045769,0.03269,0.004915
24.968,-0.045781,0.032673,0.00487
24.988,-0.045769,0.032618,0.004822
25.008,-0.045772,0.032569,0.004768
25.028,-0.045779,0.03251,0.004716
25.048,-0.0458,0.032429,0.004661
25.068,-0.045782,0.032398,0.004605
25.088,-0.045738,0.032394,0.004564
25.108,-0.045746,0.032319,0.004531
25.128,-0.045738,0.032285,0.004481
25.167,-0.045719,0.032253,0.004441
25.187,-0.045713,0.032207,0.004404
25.207,-0.045701,0.032199,0.004362
25.227,-0.045719,0.032136,0.004317
25.247,-0.045732,0.032036,0.00427
25.267,-0.045708,0.031986,0.004231
25.287,-0.045664,0.03198,0.004212
25.307,-0.045684,0.031911,0.004199
25.327,-0.045678,0.031825,0.004181
25.347,-0.045679,0.031794,0.004141
25.367,-0.045697,0.03174,0.004097
25.387,-0.045706,0.031726,0.004048
25.407,-0.045702,0.031706,0.004017
25.427,-0.045692,0.031694,0.004007
25.466,-0.045689,0.031694,0.003969
25.486,-0.045712,0.031646,0.003919
25.506,-0.045734,0.031562,0.003877
25.526,-0.045732,0.03153,0.003828
25.546,-0.045723,0.03153,0.003793
25.566,-0.045732,0.031495,0.003766
25.586,-0.045731,0.031446,0.00374
25.606,-0.045698,0.031453,0.003711
25.626,-0.045665,0.031462,0.003666
25.646,-0.045683,0.031401,0.003615
25.666,-0.045694,0.031334,0.003566
25.686,-0.045673,0.031353,0.003531
25.706,-0.045656,0.031339,0.003506
25.726,-0.04564,0.031319,0.003476
25.765,-0.045667,0.031206,0.003447
25.785,-0.045682,0.031134,0.003421
25.805,-0.045666,0.031103,0.003383
25.825,-0.045639,0.031064,0.003358
25.845,-0.045631,0.031039,0.00334
25.865,-0.045638,0.030998,0.003298
25.885,-0.045651,0.030935,0.00324
25.905,-0.045649,0.030897,0.003213
25.925,-0.045597,0.030897,0.0032
25.945,-0.045574,0.030877,0.003179
25.965,-0.045534,0.030876,0.003153
25.985,-0.045526,0.030849,0.00313
26.005,-0.045543,0.030777,0.003105
26.025,-0.045465,0.030815,0.003063
26.064,-0.045435,0.030758,0.003036
26.084,-0.045393,0.0308,0.003008
26.104,-0.045436,0.030736,0.002978
26.124,-0.045443,0.030634,0.002937
26.144,-0.045453,0.030582,0.002898
26.164,-0.045438,0.030622,0.002863
26.184,-0.045409,0.030603,0.002843
26.204,-0.045316,0.030659,0.002831
26.224,-0.045291,0.030689,0.002796
26.244,-0.045312,0.030584,0.002764
26.264,-0.045257,0.030559,0.002713
26.284,-0.045275,0.030511,0.002663
26.304,-0.04531,0.030458,0.002627
26.324,-0.045258,0.030452,0.002583
26.363,-0.045269,0.030395,0.00254
26.383,-0.045253,0.030388,0.002505
26.407,-0.045267,0.03034,0.002465
26.427,-0.045248,0.030316,0.002428
26.463,-0.045252,0.030276,0.002389
26.483,-0.045277,0.030212,0.002346
26.503,-0.045269,0.030192,0.002313
26.523,-0.045254,0.030193,0.002275
26.543,-0.045277,0.030137,0.002229
26.563,-0.045262,0.03011,0.002186
26.583,-0.045237,0.030115,0.002143
26.603,-0.045256,0.030069,0.002123
26.623,-0.045242,0.030042,0.002108
26.662,-0.045281,0.029963,0.002075
26.682,-0.045309,0.029927,0.00203
26.702,-0.045342,0.029896,0.00199
26.722,-0.045355,0.029879,0.001975
26.742,-0.045346,0.029897,0.001965
26.762,-0.045358,0.029839,0.001953
26.782,-0.045346,0.029804,0.001922
26.802,-0.045324,0.029819,0.001884
26.822,-0.045298,0.029836,0.001848
26.842,-0.045327,0.029787,0.001817
26.862,-0.045295,0.029745,0.001796
26.882,-0.04528,0.029762,0.001754
26.902,-0.045298,0.029724,0.001735
26.922,-0.045221,0.029766,0.001709
26.942,-0.045198,0.029811,0.001672
26.981,-0.045168,0.029773,0.001632
27.001,-0.045188,0.029735,0.001592
27.021,-0.045176,0.029698,0.00156
27.041,-0.045175,0.029675,0.001525
27.061,-0.045157,0.029607,0.001505
27.081,-0.045172,0.029541,0.001478
27.101,-0.045163,0.029501,0.001458
27.121,-0.045094,0.02951,0.001413
27.141,-0.045108,0.029495,0.001362
27.161,-0.045085,0.029445,0.001344
27.181,-0.045058,0.029466,0.001318
27.201,-0.045063,0.029446,0.001285
27.221,-0.044993,0.029489,0.001234
27.26,-0.044991,0.029431,0.001207
27.28,-0.044919,0.029481,0.001168
27.3,-0.044931,0.029464,0.00115
27.32,-0.044889,0.02945,0.001148
27.34,-0.044871,0.029483,0.001115
27.36,-0.044911,0.029423,0.001071
27.38,-0.044922,0.029383,0.001028
27.4,-0.044916,0.029341,0.000982
27.42,-0.044923,0.029296,0.000953
27.44,-0.044899,0.029265,0.000946
27.46,-0.044869,0.029252,0.000931
27.48,-0.044864,0.02925,0.000905
27.5,-0.044877,0.029212,0.00087
27.52,-0.04487,0.029181,0.000825
27.54,-0.044854,0.029171,0.00079
27.579,-0.044848,0.029127,0.000771
27.599,-0.044801,0.029106,0.00074
27.619,-0.044811,0.029108,0.000706
27.639,-0.044817,0.029033,0.000672
27.659,-0.044823,0.028939,0.000638
27.679,-0.044865,0.028826,0.000597
27.699,-0.044841,0.028848,0.000558
27.719,-0.044817,0.028851,0.000534
27.739,-0.044806,0.028835,0.000513
27.759,-0.044788,0.028826,0.000484
27.779,-0.044796,0.028799,0.000448
27.799,-0.044753,0.028864,0.00039
27.819,-0.044701,0.028935,0.000354
27.839,-0.044683,0.028942,0.000337
27.878,-0.044673,0.028926,0.000309
27.898,-0.04466,0.028936,0.000268
27.918,-0.044628,0.028922,0.000251
27.938,-0.044628,0.028907,0.000258
27.958,-0.044575,0.028948,0.000268
27.978,-0.044564,0.0289,0.000274
27.998,-0.044622,0.02881,0.000273
28.018,-0.044553,0.028863,0.000236
28.038,-0.044564,0.028846,0.000197
28.058,-0.044584,0.02884,0.000172
28.078,-0.044523,0.028883,0.000161
28.098,-0.044556,0.028805,0.000162
28.118,-0.044564,0.028751,0.000135
28.138,-0.044545,0.028744,0.000103
28.177,-0.044553,0.028713,0.000085
28.197,-0.044512,0.028709,0.000056
28.217,-0.044519,0.028679,0.000035
28.237,-0.04452,0.028626,-9.819341e-7
28.257,-0.0445,0.028608,-0.000037
28.277,-0.044453,0.028651,-0.000052
28.298,-0.044395,0.028673,-0.000074
28.337,-0.044364,0.028714,-0.000098
28.357,-0.044388,0.028679,-0.000125
28.377,-0.044389,0.02861,-0.000153
28.397,-0.044345,0.028626,-0.00019
28.417,-0.044366,0.028598,-0.000216
28.437,-0.044391,0.028519,-0.000231
28.476,-0.044399,0.028473,-0.000247
28.496,-0.044376,0.028477,-0.00025
28.516,-0.044338,0.0285,-0.000266
28.536,-0.044341,0.028463,-0.00029
28.556,-0.044331,0.028424,-0.000323
28.58,-0.044332,0.028404,-0.000338
28.62,-0.044305,0.028416,-0.000334
28.656,-0.04429,0.02839,-0.000349
28.676,-0.044315,0.028313,-0.000374
28.696,-0.044281,0.028349,-0.000414
28.716,-0.044309,0.028271,-0.000444
28.736,-0.04434,0.02823,-0.000453
28.775,-0.044368,0.028134,-0.000468
28.795,-0.04436,0.028125,-0.000494
28.815,-0.044308,0.028201,-0.000532
28.835,-0.044354,0.028096,-0.000556
28.855,-0.044323,0.028079,-0.000582
28.875,-0.044259,0.028133,-0.000593
28.895,-0.044285,0.028081,-0.000609
28.915,-0.044278,0.028013,-0.000623
28.935,-0.044255,0.028023,-0.000665
28.955,-0.044283,0.027998,-0.000697
28.975,-0.044289,0.027947,-0.000722
28.995,-0.044259,0.027959,-0.000744
29.015,-0.044247,0.027964,-0.000755
29.054,-0.044239,0.027961,-0.000773
29.074,-0.044249,0.027915,-0.000806
29.094,-0.044256,0.027894,-0.000833
29.114,-0.044258,0.027849,-0.000856
29.134,-0.044238,0.027842,-0.000872
29.154,-0.044219,0.027833,-0.000887
29.174,-0.044208,0.027822,-0.000904
29.194,-0.044203,0.02779,-0.000914
29.214,-0.044211,0.027764,-0.00094
29.234,-0.04419,0.027745,-0.000969
29.254,-0.044184,0.02773,-0.000996
29.274,-0.044159,0.027732,-0.001003
29.294,-0.044139,0.02769,-0.001009
29.314,-0.044127,0.027702,-0.001026
29.353,-0.044158,0.027656,-0.001047
29.373,-0.044144,0.027675,-0.001091
29.393,-0.044159,0.027662,-0.001132
29.413,-0.044174,0.027634,-0.001161
29.433,-0.044159,0.027595,-0.001167
29.453,-0.044141,0.027605,-0.00118
29.473,-0.044144,0.02758,-0.001189
29.493,-0.044122,0.027569,-0.001206
29.513,-0.04412,0.027535,-0.001235
29.533,-0.04412,0.027523,-0.001271
29.553,-0.044099,0.027505,-0.00129
29.573,-0.044061,0.027498,-0.001301
29.593,-0.044053,0.027477,-0.001311
29.613,-0.044038,0.027477,-0.001328
29.652,-0.044075,0.02743,-0.001356
29.672,-0.043991,0.027473,-0.001385
29.692,-0.043967,0.027489,-0.001398
29.712,-0.043975,0.02746,-0.001395
29.732,-0.043933,0.027452,-0.001411
29.752,-0.043984,0.027404,-0.001448
