accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.315000,-2.550000,-1.712500,10.125000
4.335000,-2.567500,-1.717500,10.120000
4.355000,-2.587500,-1.722500,10.115000
4.375000,-2.605000,-1.725000,10.110000
4.395000,-2.622500,-1.730000,10.102500
4.415000,-2.642500,-1.735000,10.100000
4.435000,-2.660000,-1.740000,10.092500
4.455000,-2.675000,-1.742500,10.087500
4.475000,-2.692500,-1.747500,10.082500
4.495000,-2.707500,-1.752500,10.077500
4.515000,-2.722500,-1.755000,10.072500
4.535000,-2.735000,-1.760000,10.067500
4.555000,-2.750000,-1.765000,10.065000
4.575000,-2.765000,-1.767500,10.060000
4.595000,-2.780000,-1.770000,10.055000
4.615000,-2.792500,-1.772500,10.052500
4.635000,-2.805000,-1.777500,10.047500
4.655000,-2.817500,-1.782500,10.042500
4.675000,-2.830000,-1.785000,10.037500
4.695000,-2.842500,-1.790000,10.035000
4.715000,-2.855000,-1.792500,10.032500
4.735000,-2.865000,-1.797500,10.027500
4.755000,-2.877500,-1.800000,10.025000
4.775000,-2.890000,-1.802500,10.020000
4.795000,-2.900000,-1.805000,10.017500
4.815000,-2.910000,-1.807500,10.015000
4.835000,-2.920000,-1.812500,10.010000
4.855000,-2.932500,-1.815000,10.005000
4.875000,-2.942500,-1.817500,10.002500
4.895000,-2.950000,-1.820000,10.000000
4.915000,-2.960000,-1.822500,9.995000
4.935000,-2.970000,-1.825000,9.992500
4.955000,-2.980000,-1.827500,9.987500
4.975000,-2.990000,-1.830000,9.985000
4.995000,-2.997500,-1.832500,9.982500
5.015000,-3.005000,-1.835000,9.980000
5.035000,-3.012500,-1.837500,9.975000
5.055000,-3.020000,-1.840000,9.972500
5.075000,-3.027500,-1.842500,9.970000
5.095000,-3.035000,-1.845000,9.967500
5.115000,-3.042500,-1.847500,9.965000
5.135000,-3.050000,-1.847500,9.962500
5.155000,-3.057500,-1.850000,9.960000
5.175000,-3.065000,-1.852500,9.957500
5.195000,-3.072500,-1.852500,9.957500
5.215000,-3.080000,-1.855000,9.952500
5.235000,-3.087500,-1.855000,9.950000
5.255000,-3.095000,-1.857500,9.952500
5.275000,-3.105000,-1.860000,9.952500
5.295000,-3.112500,-1.862500,9.950000
5.315000,-3.120000,-1.865000,9.947500
5.335000,-3.130000,-1.867500,9.950000
5.355000,-3.137500,-1.870000,9.947500
5.375000,-3.145000,-1.870000,9.945000
5.395000,-3.150000,-1.867500,9.940000
5.415000,-3.157500,-1.865000,9.935000
5.435000,-3.165000,-1.865000,9.932500
5.455000,-3.175000,-1.867500,9.932500
5.475000,-3.185000,-1.867500,9.930000
5.495000,-3.192500,-1.867500,9.927500
5.515000,-3.202500,-1.867500,9.930000
5.535000,-3.215000,-1.867500,9.930000
5.555000,-3.225000,-1.867500,9.932500
5.575000,-3.230000,-1.867500,9.932500
5.595000,-3.237500,-1.867500,9.932500
5.615000,-3.247500,-1.867500,9.930000
5.635000,-3.255000,-1.865000,9.930000
5.655000,-3.262500,-1.862500,9.932500
5.675000,-3.270000,-1.860000,9.935000
5.695000,-3.277500,-1.855000,9.935000
5.715000,-3.282500,-1.847500,9.935000
5.735000,-3.292500,-1.840000,9.937500
5.755000,-3.302500,-1.837500,9.940000
5.775000,-3.307500,-1.835000,9.942500
5.795000,-3.312500,-1.830000,9.947500
5.815000,-3.320000,-1.820000,9.955000
5.835000,-3.325000,-1.812500,9.960000
5.855000,-3.325000,-1.807500,9.967500
5.875000,-3.327500,-1.805000,9.975000
5.895000,-3.330000,-1.805000,9.985000
5.915000,-3.330000,-1.805000,9.990000
5.935000,-3.327500,-1.802500,10.000000
5.955000,-3.330000,-1.800000,10.007500
5.975000,-3.332500,-1.802500,10.015000
5.995000,-3.335000,-1.805000,10.017500
6.015000,-3.332500,-1.805000,10.017500
6.035000,-3.330000,-1.802500,10.022500
6.055000,-3.327500,-1.800000,10.022500
6.075000,-3.322500,-1.800000,10.015000
6.095000,-3.312500,-1.805000,10.007500
6.115000,-3.300000,-1.812500,10.000000
6.135000,-3.292500,-1.820000,9.992500
6.155000,-3.282500,-1.827500,9.980000
6.175000,-3.270000,-1.832500,9.967500
6.195000,-3.257500,-1.835000,9.955000
6.215000,-3.247500,-1.837500,9.947500
6.235000,-3.240000,-1.832500,9.940000
6.255000,-3.227500,-1.827500,9.932500
6.275000,-3.217500,-1.822500,9.930000
6.295000,-3.207500,-1.820000,9.927500
6.315000,-3.197500,-1.815000,9.925000
6.335000,-3.187500,-1.810000,9.925000
6.355000,-3.177500,-1.807500,9.927500
6.375000,-3.170000,-1.805000,9.930000
6.395000,-3.157500,-1.802500,9.930000
6.415000,-3.142500,-1.795000,9.930000
6.435000,-3.130000,-1.792500,9.935000
6.455000,-3.120000,-1.790000,9.937500
6.475000,-3.110000,-1.787500,9.940000
6.495000,-3.097500,-1.782500,9.942500
6.515000,-3.085000,-1.780000,9.945000
6.535000,-3.072500,-1.780000,9.947500
6.555000,-3.062500,-1.780000,9.952500
6.575000,-3.050000,-1.777500,9.957500
6.595000,-3.042500,-1.777500,9.965000
6.615000,-3.032500,-1.780000,9.967500
6.635000,-3.020000,-1.782500,9.970000
6.655000,-3.007500,-1.782500,9.975000
6.675000,-2.995000,-1.782500,9.980000
6.695000,-2.982500,-1.780000,9.982500
6.715000,-2.972500,-1.780000,9.985000
6.735000,-2.960000,-1.782500,9.990000
6.755000,-2.950000,-1.785000,9.995000
6.775000,-2.937500,-1.785000,9.995000
6.795000,-2.925000,-1.785000,9.997500
6.815000,-2.915000,-1.785000,10.002500
6.835000,-2.905000,-1.787500,10.007500
6.855000,-2.895000,-1.792500,10.010000
6.875000,-2.885000,-1.792500,10.012500
6.895000,-2.877500,-1.795000,10.017500
6.915000,-2.867500,-1.792500,10.022500
6.935000,-2.857500,-1.792500,10.025000
6.955000,-2.850000,-1.795000,10.030000
6.975000,-2.840000,-1.797500,10.035000
6.995000,-2.830000,-1.800000,10.040000
7.015000,-2.820000,-1.800000,10.047500
7.035000,-2.810000,-1.802500,10.052500
7.055000,-2.802500,-1.802500,10.060000
7.075000,-2.792500,-1.805000,10.067500
7.095000,-2.780000,-1.807500,10.080000
7.115000,-2.767500,-1.812500,10.095000
7.135000,-2.757500,-1.815000,10.117500
7.155000,-2.745000,-1.815000,10.140000
7.175000,-2.732500,-1.812500,10.162500
7.195000,-2.717500,-1.815000,10.190000
7.215000,-2.702500,-1.812500,10.217500
7.235000,-2.685000,-1.810000,10.242500
7.255000,-2.670000,-1.810000,10.262500
7.275000,-2.652500,-1.812500,10.282500
7.295000,-2.632500,-1.815000,10.300000
7.315000,-2.612500,-1.812500,10.317500
7.335000,-2.590000,-1.807500,10.327500
7.355000,-2.567500,-1.802500,10.337500
7.375000,-2.547500,-1.797500,10.350000
7.395000,-2.525000,-1.795000,10.360000
7.415000,-2.502500,-1.787500,10.362500
7.435000,-2.477500,-1.777500,10.365000
7.455000,-2.450000,-1.765000,10.365000
7.475000,-2.422500,-1.755000,10.362500
7.495000,-2.395000,-1.742500,10.360000
7.515000,-2.365000,-1.727500,10.355000
7.535000,-2.330000,-1.705000,10.347500
7.555000,-2.300000,-1.677500,10.342500
7.575000,-2.267500,-1.655000,10.337500
7.595000,-2.235000,-1.630000,10.332500
7.615000,-2.202500,-1.607500,10.322500
7.635000,-2.165000,-1.580000,10.315000
7.655000,-2.135000,-1.550000,10.310000
7.675000,-2.102500,-1.517500,10.305000
7.695000,-2.070000,-1.487500,10.297500
7.715000,-2.032500,-1.455000,10.287500
7.735000,-1.997500,-1.417500,10.280000
7.755000,-1.957500,-1.382500,10.275000
7.775000,-1.915000,-1.345000,10.270000
7.795000,-1.875000,-1.307500,10.262500
7.815000,-1.832500,-1.270000,10.257500
7.835000,-1.787500,-1.230000,10.255000
7.855000,-1.740000,-1.192500,10.250000
7.875000,-1.695000,-1.155000,10.245000
7.895000,-1.650000,-1.117500,10.242500
7.915000,-1.602500,-1.075000,10.237500
7.935000,-1.552500,-1.030000,10.237500
7.955000,-1.505000,-0.985000,10.237500
7.975000,-1.457500,-0.945000,10.235000
7.995000,-1.412500,-0.907500,10.235000
