accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.092,6.766278,-5.531235,6.246687
15.112,6.767951,-5.534916,6.241011
15.132,6.769608,-5.538799,6.234864
15.396,6.770888,-5.542309,6.229426
15.416,6.771821,-5.544227,6.22476
15.436,6.772816,-5.547155,6.220117
15.456,6.774161,-5.551323,6.215185
15.476,6.775827,-5.555066,6.209752
15.496,6.77707,-5.555612,6.204948
15.516,6.778587,-5.555337,6.200671
15.536,6.780089,-5.557149,6.196963
15.556,6.78196,-5.559804,6.19243
15.576,6.783356,-5.561595,6.188015
15.596,6.784332,-5.563943,6.183858
15.616,6.785609,-5.56823,6.179792
15.636,6.787089,-5.572379,6.175646
15.656,6.788243,-5.574332,6.171518
15.676,6.789122,-5.576265,6.167886
15.696,6.789945,-5.579878,6.164003
15.716,6.790831,-5.583935,6.159633
15.736,6.791923,-5.586538,6.155426
15.756,6.792933,-5.588014,6.15126
15.776,6.794076,-5.590816,6.146227
15.796,6.795185,-5.595193,6.14098
15.816,6.796257,-5.598186,6.13605
15.836,6.797104,-5.59945,6.131958
15.856,6.797919,-5.601084,6.128076
15.876,6.799132,-5.603947,6.12416
15.896,6.80007,-5.606374,6.119853
15.916,6.800543,-5.607843,6.116522
15.936,6.800653,-5.610183,6.113775
15.956,6.801025,-5.612907,6.110481
15.976,6.801585,-5.615555,6.106167
15.996,6.802139,-5.618225,6.101991
16.016,6.80228,-5.621754,6.098312
16.036,6.802708,-5.625416,6.093784
16.056,6.803346,-5.628466,6.088152
16.076,6.804002,-5.630935,6.082888
16.096,6.804053,-5.634074,6.077892
16.116,6.803936,-5.639096,6.072323
16.136,6.804276,-5.644356,6.065661
16.156,6.80406,-5.648438,6.060215
16.176,6.804135,-5.653125,6.05444
16.196,6.803849,-5.658723,6.047549
16.216,6.803399,-5.662996,6.040058
16.236,6.802547,-5.666556,6.034771
16.256,6.800936,-5.672356,6.029969
16.276,6.799438,-5.680587,6.024209
16.296,6.798529,-5.68694,6.016927
16.316,6.797462,-5.690333,6.010268
16.336,6.795687,-5.695128,6.005113
16.356,6.793092,-5.701431,5.999482
16.376,6.790762,-5.705756,5.992566
16.396,6.788193,-5.709487,5.986893
16.416,6.784332,-5.717156,5.983048
16.436,6.780007,-5.72798,5.980128
16.456,6.775581,-5.737474,5.975274
16.476,6.769955,-5.746778,5.971498
16.496,6.763882,-5.757832,5.967855
16.516,6.758061,-5.767171,5.962549
16.536,6.752658,-5.772275,5.956458
16.556,6.746519,-5.77855,5.953277
16.576,6.740465,-5.789933,5.950798
16.596,6.73428,-5.801345,5.947841
16.616,6.727535,-5.810297,5.946614
16.636,6.720713,-5.821387,5.94547
16.656,6.712691,-5.834376,5.943979
16.676,6.70597,-5.844674,5.941952
16.696,6.697233,-5.85518,5.941238
16.716,6.687194,-5.863714,5.941849
16.736,6.677975,-5.871085,5.942788
16.756,6.668799,-5.877497,5.943766
16.776,6.658519,-5.883557,5.946889
16.796,6.647192,-5.890777,5.950268
16.816,6.634709,-5.8968,5.950644
16.836,6.623621,-5.901135,5.94867
16.856,6.613409,-5.907605,5.948249
16.876,6.601551,-5.917171,5.948789
16.896,6.590243,-5.926593,5.948103
16.916,6.580006,-5.932952,5.943784
16.936,6.569081,-5.937476,5.939174
16.956,6.557475,-5.945354,5.936692
16.976,6.544597,-5.956985,5.935959
16.996,6.530913,-5.96644,5.935353
17.016,6.516433,-5.975226,5.937124
17.036,6.49968,-5.987156,5.940289
17.056,6.483524,-6.001289,5.942058
17.076,6.467268,-6.014252,5.944671
17.096,6.448899,-6.030747,5.951951
17.116,6.428367,-6.04952,5.961217
17.136,6.407394,-6.065137,5.968858
17.156,6.386703,-6.075976,5.976925
17.176,6.365262,-6.086899,5.986156
17.196,6.343172,-6.100082,5.994027
17.216,6.322285,-6.112584,5.999137
17.236,6.301631,-6.12405,6.006518
17.256,6.279508,-6.137939,6.015167
17.276,6.257558,-6.151786,6.023226
17.296,6.23748,-6.16152,6.030438
17.316,6.215902,-6.171754,6.039925
17.336,6.193726,-6.185646,6.048982
17.356,6.172299,-6.199614,6.056918
17.376,6.151349,-6.208725,6.065494
