gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.372,-0.122493,0.009652,-0.031777
14.392,-0.120762,0.009684,-0.03018
14.412,-0.117633,0.009699,-0.028455
14.432,-0.112122,0.009727,-0.026652
14.452,-0.104302,0.009804,-0.024607
14.472,-0.095673,0.009878,-0.022528
14.492,-0.08816,0.009873,-0.020585
14.512,-0.082445,0.009782,-0.018768
14.532,-0.078352,0.009711,-0.016964
14.552,-0.07657,0.009611,-0.015356
14.572,-0.077376,0.009476,-0.014014
14.592,-0.079014,0.009362,-0.012909
14.612,-0.080127,0.009263,-0.011987
14.632,-0.080858,0.009155,-0.011211
14.652,-0.081555,0.009073,-0.010366
14.672,-0.081704,0.009057,-0.009455
14.692,-0.081303,0.009136,-0.008528
14.712,-0.081368,0.009256,-0.007692
14.732,-0.082675,0.009274,-0.006941
14.752,-0.084832,0.009232,-0.00619
14.772,-0.087024,0.009242,-0.005359
14.792,-0.089334,0.009264,-0.004551
14.812,-0.091775,0.009292,-0.003728
14.832,-0.093798,0.009313,-0.002919
14.852,-0.095464,0.009247,-0.002224
14.872,-0.097145,0.009005,-0.001678
14.892,-0.098399,0.008694,-0.001204
14.912,-0.098844,0.008415,-0.000744
14.932,-0.098594,0.008226,-0.000389
14.952,-0.09797,0.008089,-0.000192
14.972,-0.097098,0.007991,-0.000185
14.992,-0.096377,0.007928,-0.000267
15.012,-0.095879,0.008006,-0.000359
15.032,-0.095479,0.008151,-0.000536
15.052,-0.095073,0.008289,-0.000778
15.072,-0.094719,0.008461,-0.001056
15.092,-0.094715,0.008699,-0.001391
15.112,-0.094794,0.008957,-0.001627
15.132,-0.0946,0.009223,-0.001842
15.396,-0.093593,0.009463,-0.002211
15.416,-0.092926,0.009689,-0.002536
15.436,-0.092652,0.009864,-0.002892
15.456,-0.09233,0.009976,-0.003279
15.476,-0.091242,0.010095,-0.003505
15.496,-0.089781,0.010251,-0.003583
15.516,-0.088959,0.010397,-0.003575
15.536,-0.08857,0.010539,-0.003493
15.556,-0.087912,0.010681,-0.003334
15.576,-0.087125,0.010846,-0.003115
15.596,-0.086729,0.011039,-0.002903
15.616,-0.086416,0.011215,-0.002734
15.636,-0.085793,0.011388,-0.002613
15.656,-0.085214,0.011528,-0.002542
15.676,-0.08506,0.011637,-0.002516
15.696,-0.085147,0.011728,-0.002514
15.716,-0.085018,0.011824,-0.002561
15.736,-0.084752,0.011912,-0.002616
15.756,-0.084702,0.01197,-0.002694
15.776,-0.08501,0.012055,-0.002828
15.796,-0.085016,0.012183,-0.002867
15.816,-0.084395,0.012373,-0.002781
15.836,-0.083719,0.012616,-0.002582
15.856,-0.083506,0.01286,-0.002414
15.876,-0.083518,0.013106,-0.002255
15.896,-0.083365,0.013381,-0.002025
15.916,-0.083265,0.013643,-0.001716
15.936,-0.083439,0.013832,-0.001389
15.956,-0.083766,0.01395,-0.001068
15.976,-0.084209,0.014064,-0.000709
15.996,-0.084739,0.014183,-0.000285
16.016,-0.085462,0.014251,0.000127
16.036,-0.086424,0.014332,0.000521
16.056,-0.087498,0.014455,0.000989
16.076,-0.088693,0.014618,0.001511
16.096,-0.090135,0.014816,0.002068
16.116,-0.091715,0.015035,0.002617
16.136,-0.093006,0.015343,0.003189
16.156,-0.094059,0.01572,0.003823
16.176,-0.09507,0.016125,0.004541
16.196,-0.09569,0.01655,0.005391
16.216,-0.095746,0.017071,0.006378
16.236,-0.095828,0.017629,0.007537
16.256,-0.096016,0.018219,0.008795
16.276,-0.095861,0.018807,0.010122
16.296,-0.094841,0.01947,0.011603
16.316,-0.093488,0.020306,0.01324
16.336,-0.092164,0.021324,0.015082
16.356,-0.090413,0.022472,0.01703
16.376,-0.088406,0.023842,0.019026
16.396,-0.0871,0.025512,0.020986
16.416,-0.086418,0.027347,0.022913
16.436,-0.085646,0.029193,0.024648
16.456,-0.084825,0.031133,0.026174
16.476,-0.084668,0.033221,0.027381
16.496,-0.084728,0.035413,0.028473
16.516,-0.084459,0.037684,0.029451
16.536,-0.084612,0.040154,0.030366
16.556,-0.086049,0.04281,0.031057
16.576,-0.087939,0.045608,0.031557
16.596,-0.089134,0.048528,0.031796
16.616,-0.090557,0.05152,0.031687
16.636,-0.092344,0.054641,0.031316
16.656,-0.093158,0.057821,0.030764
16.676,-0.093004,0.061102,0.030071
16.696,-0.09191,0.064647,0.029082
16.716,-0.090593,0.068085,0.02835
16.736,-0.089631,0.071406,0.027724
16.756,-0.088872,0.074683,0.027109
16.776,-0.088581,0.077821,0.026451
16.796,-0.088817,0.080902,0.025803
16.816,-0.089379,0.083902,0.025205
16.836,-0.090517,0.086939,0.024814
16.856,-0.092203,0.090248,0.024478
16.876,-0.093863,0.093795,0.024223
16.896,-0.095143,0.097405,0.024186
16.916,-0.096295,0.101376,0.024282
16.936,-0.098533,0.105782,0.024431
16.956,-0.102113,0.110544,0.024541
16.976,-0.105775,0.115622,0.024613
16.996,-0.109281,0.120891,0.024664
17.016,-0.113484,0.126328,0.024633
17.036,-0.118088,0.13169,0.024513
17.056,-0.122155,0.137107,0.024395
17.076,-0.125704,0.142489,0.024312
17.096,-0.128825,0.147814,0.024025
17.116,-0.130531,0.15278,0.023677
17.136,-0.130622,0.157438,0.02332
17.156,-0.130375,0.161854,0.022846
17.176,-0.130518,0.165975,0.022216
17.196,-0.13045,0.16969,0.02166
17.216,-0.129717,0.173146,0.021183
17.236,-0.129016,0.176455,0.020637
17.256,-0.128522,0.179451,0.019921
17.276,-0.127518,0.182023,0.01919
17.296,-0.12658,0.184289,0.018394
17.316,-0.126795,0.186281,0.01737
17.336,-0.127341,0.187829,0.016263
17.356,-0.127235,0.189055,0.01509
17.376,-0.127611,0.189981,0.013686
