accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.237,-5.964796,-1.40692,7.673297
14.257,-5.881058,-1.407036,7.754507
14.277,-5.796691,-1.410737,7.830875
14.297,-5.714751,-1.419701,7.905718
14.317,-5.635861,-1.42977,7.977531
14.337,-5.558313,-1.442145,8.049729
14.357,-5.480146,-1.453638,8.11962
14.377,-5.405109,-1.461024,8.190012
14.397,-5.33191,-1.471429,8.25449
14.417,-5.260566,-1.484152,8.31314
14.437,-5.198321,-1.495275,8.373116
14.457,-5.136649,-1.510226,8.427985
14.477,-5.07952,-1.519844,8.481255
14.497,-5.02574,-1.52677,8.532189
14.536,-4.969063,-1.540888,8.572016
14.556,-4.917097,-1.554698,8.610967
14.576,-4.863908,-1.566636,8.648245
14.596,-4.816468,-1.57525,8.686768
14.616,-4.76908,-1.586523,8.725452
14.636,-4.72471,-1.597761,8.761234
14.656,-4.680379,-1.607887,8.791766
14.676,-4.638881,-1.617221,8.821346
14.696,-4.600007,-1.627882,8.852181
14.716,-4.562631,-1.641098,8.881597
14.736,-4.525364,-1.654213,8.907896
14.756,-4.488792,-1.665927,8.931543
14.776,-4.455619,-1.675799,8.955547
14.796,-4.421381,-1.685832,8.979598
14.816,-4.38761,-1.695937,9.000676
14.836,-4.355787,-1.705993,9.020208
14.856,-4.326129,-1.717426,9.041031
14.895,-4.29472,-1.727473,9.060373
14.915,-4.264009,-1.737416,9.076412
14.935,-4.236073,-1.74529,9.093473
14.955,-4.212688,-1.754424,9.112055
14.975,-4.189737,-1.763959,9.128899
14.995,-4.167146,-1.774671,9.144503
15.015,-4.146059,-1.783377,9.159855
15.035,-4.123805,-1.793201,9.172468
15.055,-4.102486,-1.802588,9.186085
