accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.955000,-2.635000,-2.110000,8.892500
0.975000,-2.582500,-2.072500,8.792500
0.995000,-2.525000,-2.035000,8.687500
1.015000,-2.467500,-2.000000,8.572500
1.035000,-2.415000,-1.965000,8.447500
1.055000,-2.370000,-1.935000,8.320000
1.075000,-2.335000,-1.910000,8.180000
1.095000,-2.312500,-1.890000,8.025000
1.115000,-2.295000,-1.865000,7.837500
1.135000,-2.302500,-1.827500,7.615000
1.155000,-2.365000,-1.797500,7.380000
1.175000,-2.435000,-1.807500,7.105000
1.195000,-2.495000,-1.832500,6.755000
1.215000,-2.580000,-1.857500,6.402500
1.235000,-2.647500,-1.890000,6.100000
1.255000,-2.635000,-2.007500,5.765000
1.275000,-2.470000,-2.095000,5.245000
1.295000,-2.130000,-1.965000,4.542500
1.315000,-2.462500,-1.795000,5.067500
1.335000,-5.120000,-2.695000,9.805000
1.355000,-7.935000,-4.260000,6.900000
1.375000,-1.657500,-3.932500,-0.507500
1.395000,18.975000,-1.645000,-6.762500
1.415000,18.290000,0.982500,-3.905000
1.435000,11.140000,1.810000,-1.667500
1.455000,-0.310000,0.702500,-1.047500
1.475000,-8.812500,-1.077500,-2.707500
1.495000,-6.532500,-1.727500,-3.755000
1.515000,-1.305000,-2.075000,-3.375000
1.535000,2.450000,-2.887500,-2.400000
1.555000,2.742500,-3.392500,-1.317500
1.575000,2.162500,-3.425000,-0.167500
1.595000,1.802500,-2.955000,1.037500
1.615000,1.192500,-2.320000,1.792500
1.635000,1.527500,-2.117500,2.592500
1.655000,2.532500,-2.152500,5.417500
1.675000,1.122500,-2.400000,11.985000
1.695000,-0.207500,-2.535000,12.250000
1.715000,-0.217500,-2.212500,11.027500
1.735000,0.300000,-1.927500,10.032500
1.755000,0.565000,-1.665000,9.280000
1.775000,0.545000,-1.440000,8.607500
1.795000,0.625000,-1.330000,8.072500
1.815000,0.772500,-1.285000,8.025000
1.835000,0.692500,-1.292500,8.542500
1.855000,0.300000,-1.290000,9.725000
1.875000,-0.097500,-1.342500,10.620000
1.895000,-0.127500,-1.510000,10.592500
1.915000,-0.005000,-1.680000,10.260000
1.935000,0.062500,-1.722500,9.932500
1.955000,0.040000,-1.667500,9.940000
1.975000,-0.042500,-1.600000,10.195000
1.995000,-0.100000,-1.625000,10.377500
2.015000,-0.020000,-1.687500,10.307500
2.035000,0.045000,-1.722500,10.260000
2.055000,-0.015000,-1.752500,10.300000
2.075000,-0.100000,-1.805000,10.387500
2.095000,-0.147500,-1.885000,10.415000
2.115000,-0.160000,-1.955000,10.380000
2.135000,-0.170000,-1.987500,10.380000
2.155000,-0.200000,-1.967500,10.410000
2.175000,-0.240000,-1.950000,10.427500
2.195000,-0.260000,-1.955000,10.420000
2.215000,-0.252500,-1.972500,10.410000
2.235000,-0.240000,-2.000000,10.405000
2.255000,-0.242500,-2.032500,10.405000
2.275000,-0.247500,-2.045000,10.415000
2.295000,-0.242500,-2.025000,10.432500
2.315000,-0.247500,-1.990000,10.467500
2.335000,-0.265000,-1.960000,10.487500
2.355000,-0.267500,-1.935000,10.492500
2.375000,-0.255000,-1.932500,10.487500
2.395000,-0.237500,-1.937500,10.490000
2.415000,-0.240000,-1.950000,10.495000
2.435000,-0.240000,-1.972500,10.497500
2.455000,-0.230000,-1.985000,10.500000
2.475000,-0.242500,-1.990000,10.502500
2.495000,-0.257500,-2.002500,10.510000
2.515000,-0.247500,-2.015000,10.510000
2.535000,-0.235000,-2.030000,10.505000
2.555000,-0.237500,-2.050000,10.505000
2.575000,-0.242500,-2.065000,10.507500
2.595000,-0.237500,-2.077500,10.510000
2.615000,-0.232500,-2.092500,10.507500
2.635000,-0.235000,-2.127500,10.500000
2.655000,-0.227500,-2.162500,10.500000
2.675000,-0.220000,-2.170000,10.510000
2.695000,-0.220000,-2.155000,10.515000
2.715000,-0.215000,-2.140000,10.520000
2.735000,-0.212500,-2.132500,10.522500
2.755000,-0.210000,-2.110000,10.532500
2.775000,-0.200000,-2.080000,10.540000
2.795000,-0.192500,-2.077500,10.537500
2.815000,-0.187500,-2.097500,10.537500
2.835000,-0.175000,-2.125000,10.535000
2.855000,-0.167500,-2.155000,10.530000
2.875000,-0.157500,-2.187500,10.525000
2.895000,-0.150000,-2.205000,10.525000
2.915000,-0.145000,-2.197500,10.530000
2.935000,-0.137500,-2.202500,10.527500
2.955000,-0.132500,-2.222500,10.527500
2.975000,-0.130000,-2.230000,10.527500
2.995000,-0.120000,-2.242500,10.525000
3.015000,-0.110000,-2.262500,10.525000
3.035000,-0.105000,-2.280000,10.522500
3.055000,-0.097500,-2.290000,10.515000
3.075000,-0.085000,-2.312500,10.510000
3.095000,-0.087500,-2.342500,10.512500
3.115000,-0.087500,-2.357500,10.512500
3.135000,-0.082500,-2.365000,10.507500
3.155000,-0.077500,-2.382500,10.507500
3.175000,-0.075000,-2.410000,10.505000
3.195000,-0.070000,-2.432500,10.500000
3.215000,-0.060000,-2.450000,10.495000
3.235000,-0.057500,-2.467500,10.495000
3.255000,-0.055000,-2.482500,10.495000
3.275000,-0.050000,-2.495000,10.492500
3.295000,-0.047500,-2.505000,10.492500
3.315000,-0.047500,-2.525000,10.490000
3.335000,-0.040000,-2.545000,10.482500
3.355000,-0.030000,-2.555000,10.480000
3.375000,-0.030000,-2.562500,10.482500
3.395000,-0.022500,-2.577500,10.477500
3.415000,-0.012500,-2.590000,10.475000
3.435000,-0.007500,-2.605000,10.475000
3.455000,-0.005000,-2.615000,10.475000
3.475000,0.002500,-2.627500,10.470000
3.495000,0.010000,-2.642500,10.467500
3.515000,0.012500,-2.657500,10.467500
3.535000,0.017500,-2.662500,10.465000
3.555000,0.025000,-2.665000,10.460000
3.575000,0.030000,-2.670000,10.460000
3.595000,0.035000,-2.682500,10.460000
3.615000,0.037500,-2.687500,10.460000
3.635000,0.042500,-2.695000,10.457500
3.655000,0.047500,-2.705000,10.457500
3.675000,0.052500,-2.712500,10.457500
3.695000,0.055000,-2.722500,10.455000
3.715000,0.060000,-2.730000,10.452500
3.735000,0.065000,-2.737500,10.452500
3.755000,0.070000,-2.747500,10.450000
3.775000,0.075000,-2.755000,10.450000
3.795000,0.075000,-2.762500,10.450000
3.815000,0.080000,-2.772500,10.447500
3.835000,0.087500,-2.777500,10.445000
3.855000,0.090000,-2.782500,10.445000
3.875000,0.092500,-2.790000,10.445000
3.895000,0.097500,-2.800000,10.445000
3.915000,0.100000,-2.807500,10.442500
3.935000,0.102500,-2.815000,10.442500
3.955000,0.107500,-2.822500,10.440000
3.975000,0.110000,-2.830000,10.440000
3.995000,0.115000,-2.837500,10.437500
4.015000,0.117500,-2.842500,10.437500
4.035000,0.120000,-2.850000,10.437500
4.055000,0.125000,-2.855000,10.435000
4.075000,0.127500,-2.862500,10.435000
4.095000,0.127500,-2.870000,10.432500
4.115000,0.132500,-2.875000,10.432500
4.135000,0.135000,-2.880000,10.430000
4.155000,0.137500,-2.885000,10.430000
4.175000,0.140000,-2.890000,10.430000
4.195000,0.142500,-2.897500,10.427500
4.215000,0.147500,-2.905000,10.425000
4.235000,0.147500,-2.910000,10.425000
4.255000,0.152500,-2.915000,10.425000
4.275000,0.155000,-2.917500,10.422500
4.295000,0.157500,-2.922500,10.422500
4.315000,0.160000,-2.927500,10.422500
4.335000,0.162500,-2.935000,10.422500
4.355000,0.165000,-2.940000,10.420000
4.375000,0.167500,-2.945000,10.420000
4.395000,0.170000,-2.950000,10.420000
4.415000,0.172500,-2.955000,10.417500
4.435000,0.175000,-2.960000,10.417500
4.455000,0.177500,-2.967500,10.415000
4.475000,0.180000,-2.970000,10.415000
4.495000,0.182500,-2.975000,10.412500
4.515000,0.185000,-2.982500,10.412500
4.535000,0.187500,-2.985000,10.412500
4.555000,0.192500,-2.987500,10.410000
4.575000,0.195000,-2.995000,10.410000
4.595000,0.197500,-3.000000,10.410000
4.615000,0.200000,-3.002500,10.407500
4.635000,0.202500,-3.005000,10.407500
4.655000,0.205000,-3.010000,10.407500
4.675000,0.210000,-3.015000,10.405000
4.695000,0.212500,-3.020000,10.405000
4.715000,0.215000,-3.022500,10.405000
4.735000,0.217500,-3.027500,10.402500
4.755000,0.220000,-3.030000,10.402500
4.775000,0.222500,-3.035000,10.402500
4.795000,0.225000,-3.040000,10.400000
4.815000,0.227500,-3.042500,10.400000
4.835000,0.230000,-3.045000,10.400000
4.855000,0.232500,-3.047500,10.397500
4.875000,0.235000,-3.052500,10.397500
4.895000,0.237500,-3.057500,10.395000
4.915000,0.240000,-3.060000,10.395000
4.935000,0.242500,-3.062500,10.395000
4.955000,0.245000,-3.065000,10.395000
4.975000,0.247500,-3.072500,10.392500
4.995000,0.250000,-3.077500,10.392500
5.015000,0.250000,-3.077500,10.392500
5.035000,0.252500,-3.080000,10.392500
5.055000,0.255000,-3.085000,10.390000
5.075000,0.257500,-3.090000,10.390000
5.095000,0.260000,-3.092500,10.387500
5.115000,0.262500,-3.097500,10.387500
5.135000,0.265000,-3.100000,10.387500
5.155000,0.267500,-3.105000,10.387500
5.175000,0.270000,-3.110000,10.385000
5.195000,0.272500,-3.110000,10.385000
5.215000,0.275000,-3.112500,10.385000
5.235000,0.275000,-3.120000,10.385000
5.255000,0.277500,-3.125000,10.382500
5.275000,0.280000,-3.127500,10.380000
5.295000,0.282500,-3.127500,10.382500
5.315000,0.282500,-3.130000,10.382500
5.335000,0.285000,-3.132500,10.380000
5.355000,0.290000,-3.135000,10.377500
5.375000,0.290000,-3.140000,10.380000
5.395000,0.290000,-3.142500,10.380000
5.415000,0.292500,-3.147500,10.377500
5.435000,0.297500,-3.147500,10.377500
5.455000,0.297500,-3.150000,10.377500
5.475000,0.300000,-3.152500,10.377500
5.495000,0.305000,-3.155000,10.375000
5.515000,0.305000,-3.157500,10.375000
5.535000,0.307500,-3.162500,10.375000
5.555000,0.312500,-3.167500,10.372500
5.575000,0.315000,-3.170000,10.372500
5.595000,0.315000,-3.170000,10.375000
5.615000,0.317500,-3.172500,10.372500
5.635000,0.322500,-3.175000,10.370000
5.655000,0.322500,-3.177500,10.370000
5.675000,0.325000,-3.177500,10.370000
5.695000,0.327500,-3.180000,10.370000
5.715000,0.332500,-3.182500,10.367500
5.735000,0.335000,-3.185000,10.367500
5.755000,0.335000,-3.187500,10.367500
5.775000,0.337500,-3.190000,10.367500
5.795000,0.342500,-3.195000,10.365000
5.815000,0.345000,-3.197500,10.365000
5.835000,0.347500,-3.197500,10.365000
5.855000,0.350000,-3.197500,10.365000
5.875000,0.352500,-3.197500,10.362500
5.895000,0.355000,-3.200000,10.362500
5.915000,0.355000,-3.205000,10.365000
5.935000,0.357500,-3.207500,10.362500
5.955000,0.360000,-3.210000,10.362500
5.975000,0.362500,-3.212500,10.362500
5.995000,0.365000,-3.215000,10.362500
6.015000,0.367500,-3.215000,10.360000
6.035000,0.370000,-3.215000,10.360000
6.055000,0.372500,-3.220000,10.360000
6.075000,0.375000,-3.222500,10.360000
6.095000,0.377500,-3.222500,10.357500
6.115000,0.377500,-3.225000,10.360000
6.135000,0.380000,-3.227500,10.360000
6.155000,0.382500,-3.230000,10.357500
6.175000,0.385000,-3.232500,10.357500
6.195000,0.385000,-3.235000,10.357500
6.215000,0.387500,-3.237500,10.357500
6.235000,0.390000,-3.237500,10.357500
6.255000,0.392500,-3.240000,10.355000
6.275000,0.395000,-3.242500,10.355000
6.295000,0.395000,-3.242500,10.355000
6.315000,0.397500,-3.245000,10.355000
6.335000,0.400000,-3.247500,10.355000
6.355000,0.400000,-3.250000,10.355000
6.375000,0.402500,-3.250000,10.355000
6.395000,0.402500,-3.252500,10.355000
6.415000,0.405000,-3.252500,10.355000
6.435000,0.405000,-3.255000,10.355000
6.455000,0.407500,-3.257500,10.352500
6.475000,0.412500,-3.257500,10.352500
6.495000,0.412500,-3.260000,10.352500
6.515000,0.415000,-3.265000,10.352500
6.535000,0.415000,-3.267500,10.352500
6.555000,0.417500,-3.267500,10.352500
6.575000,0.420000,-3.265000,10.350000
6.595000,0.420000,-3.267500,10.350000
6.615000,0.422500,-3.272500,10.352500
6.635000,0.422500,-3.275000,10.355000
6.655000,0.422500,-3.277500,10.360000
6.675000,0.420000,-3.277500,10.365000
6.695000,0.420000,-3.277500,10.377500
6.715000,0.412500,-3.275000,10.395000
6.735000,0.405000,-3.277500,10.410000
6.755000,0.410000,-3.287500,10.407500
6.775000,0.425000,-3.297500,10.402500
6.795000,0.435000,-3.305000,10.395000
6.815000,0.442500,-3.310000,10.392500
6.835000,0.452500,-3.310000,10.387500
6.855000,0.465000,-3.315000,10.375000
6.875000,0.482500,-3.330000,10.357500
6.895000,0.497500,-3.355000,10.337500
6.915000,0.515000,-3.382500,10.312500
6.935000,0.537500,-3.410000,10.292500
6.955000,0.552500,-3.440000,10.280000
6.975000,0.565000,-3.472500,10.267500
6.995000,0.582500,-3.505000,10.247500
7.015000,0.605000,-3.527500,10.230000
7.035000,0.622500,-3.547500,10.220000
7.055000,0.635000,-3.565000,10.207500
7.075000,0.650000,-3.577500,10.195000
7.095000,0.672500,-3.585000,10.185000
7.115000,0.690000,-3.595000,10.177500
7.135000,0.692500,-3.587500,10.175000
7.155000,0.710000,-3.587500,10.167500
7.175000,0.737500,-3.595000,10.162500
7.195000,0.752500,-3.615000,10.155000
7.215000,0.765000,-3.635000,10.145000
7.235000,0.785000,-3.647500,10.137500
7.255000,0.805000,-3.657500,10.130000
7.275000,0.820000,-3.670000,10.125000
7.295000,0.837500,-3.680000,10.117500
7.315000,0.855000,-3.692500,10.110000
7.335000,0.872500,-3.705000,10.100000
7.355000,0.892500,-3.715000,10.087500
7.375000,0.907500,-3.727500,10.080000
7.395000,0.922500,-3.745000,10.067500
7.415000,0.937500,-3.757500,10.060000
7.435000,0.952500,-3.767500,10.052500
7.455000,0.967500,-3.775000,10.047500
7.475000,0.985000,-3.787500,10.040000
7.495000,1.000000,-3.800000,10.035000
7.515000,1.012500,-3.812500,10.030000
7.535000,1.027500,-3.825000,10.022500
7.555000,1.045000,-3.835000,10.012500
7.575000,1.060000,-3.847500,10.005000
7.595000,1.075000,-3.862500,9.997500
7.615000,1.087500,-3.877500,9.990000
7.635000,1.105000,-3.890000,9.982500
7.655000,1.120000,-3.900000,9.975000
7.675000,1.135000,-3.912500,9.967500
7.695000,1.150000,-3.927500,9.957500
7.715000,1.162500,-3.942500,9.950000
7.735000,1.175000,-3.955000,9.940000
7.755000,1.190000,-3.967500,9.932500
7.775000,1.200000,-3.982500,9.927500
7.795000,1.212500,-3.995000,9.920000
7.815000,1.230000,-4.005000,9.907500
7.835000,1.245000,-4.020000,9.897500
7.855000,1.255000,-4.032500,9.892500
7.875000,1.267500,-4.045000,9.887500
7.895000,1.280000,-4.052500,9.882500
7.915000,1.295000,-4.065000,9.877500
7.935000,1.307500,-4.077500,9.872500
7.955000,1.317500,-4.087500,9.867500
7.975000,1.327500,-4.095000,9.860000
7.995000,1.340000,-4.105000,9.852500
