gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.408000,-0.254975,0.026846,0.152603
13.428000,-0.285129,0.034637,0.172178
13.448000,-0.311570,0.041598,0.187699
13.468000,-0.335174,0.047616,0.199950
13.488000,-0.357912,0.052701,0.209513
13.508000,-0.379599,0.056996,0.217536
13.528000,-0.395027,0.060271,0.225438
13.548000,-0.401950,0.063306,0.232871
13.568000,-0.404449,0.066609,0.240161
13.588000,-0.408152,0.069581,0.246953
13.608000,-0.414758,0.071819,0.253096
13.628000,-0.421876,0.074056,0.258562
13.648000,-0.426390,0.076344,0.263584
13.668000,-0.427597,0.078199,0.268674
13.688000,-0.426212,0.079646,0.273159
13.708000,-0.422287,0.082095,0.275751
13.728000,-0.413367,0.084204,0.275758
13.748000,-0.397687,0.083991,0.273762
13.768000,-0.374793,0.081496,0.269011
13.788000,-0.345911,0.076729,0.260575
13.808000,-0.313324,0.070191,0.247010
13.828000,-0.279087,0.063366,0.226573
13.848000,-0.244437,0.056650,0.199614
13.868000,-0.210669,0.049886,0.167290
13.888000,-0.178800,0.043936,0.129740
13.908000,-0.146431,0.038777,0.088458
13.928000,-0.108851,0.033425,0.046388
13.948000,-0.059971,0.026951,0.008579
13.968000,0.000648,0.018545,-0.023359
13.988000,0.067477,0.008733,-0.049601
14.008000,0.136450,-0.001452,-0.070542
14.028000,0.204122,-0.011816,-0.089138
14.048000,0.264552,-0.022040,-0.107226
14.068000,0.311701,-0.031611,-0.126169
14.088000,0.342997,-0.039996,-0.146916
14.108000,0.360270,-0.047073,-0.169157
14.128000,0.369033,-0.052610,-0.191611
14.148000,0.375039,-0.056788,-0.212668
14.168000,0.381307,-0.059913,-0.231728
14.188000,0.389449,-0.062041,-0.247439
14.208000,0.400004,-0.063122,-0.259116
14.228000,0.411757,-0.063290,-0.266660
14.248000,0.422691,-0.062210,-0.270396
14.268000,0.430780,-0.059677,-0.271544
14.288000,0.434814,-0.055380,-0.271381
14.308000,0.435444,-0.048392,-0.270118
14.328000,0.435784,-0.038671,-0.266982
14.348000,0.439089,-0.028846,-0.261159
14.368000,0.446719,-0.017686,-0.254464
14.388000,0.460642,-0.004481,-0.247594
14.408000,0.482326,0.009411,-0.241171
14.428000,0.511992,0.023540,-0.235674
14.448000,0.550026,0.038120,-0.232572
14.468000,0.595305,0.052261,-0.232067
