accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.148000,-9.202597,-1.674852,2.236883
13.168000,-9.206532,-1.669763,2.225073
13.188000,-9.205014,-1.666186,2.215990
13.208000,-9.211491,-1.664656,2.212146
13.228000,-9.212130,-1.663571,2.213823
13.248000,-9.196726,-1.661421,2.217350
13.268000,-9.168290,-1.656849,2.219550
13.288000,-9.135856,-1.648900,2.219070
13.308000,-9.114599,-1.637032,2.218906
13.328000,-9.113661,-1.624468,2.224058
13.348000,-9.129795,-1.615071,2.236198
13.368000,-9.151592,-1.610269,2.251186
13.388000,-9.165915,-1.608770,2.265712
13.408000,-9.169250,-1.608030,2.276287
13.428000,-9.166540,-1.609906,2.285127
13.448000,-9.157803,-1.613032,2.296728
13.468000,-9.141630,-1.613757,2.312739
13.488000,-9.121832,-1.613541,2.330935
13.508000,-9.101058,-1.615410,2.345215
13.528000,-9.080517,-1.623485,2.357771
13.548000,-9.057822,-1.631935,2.369939
13.568000,-9.039532,-1.635008,2.384427
13.588000,-9.029909,-1.633933,2.401380
13.608000,-9.024661,-1.634665,2.417350
13.628000,-9.023069,-1.640057,2.430837
13.648000,-9.027824,-1.648197,2.443351
13.668000,-9.036780,-1.657573,2.456186
13.688000,-9.044305,-1.667908,2.467610
13.708000,-9.061157,-1.680749,2.478722
13.728000,-9.101986,-1.696742,2.491720
13.748000,-9.156609,-1.715042,2.502957
13.768000,-9.212117,-1.733277,2.510623
13.788000,-9.255233,-1.748578,2.513564
13.808000,-9.271915,-1.759295,2.510921
13.828000,-9.265291,-1.766674,2.505803
13.848000,-9.246050,-1.770795,2.500904
13.868000,-9.218861,-1.772312,2.494857
13.888000,-9.192782,-1.774796,2.486716
13.908000,-9.182406,-1.781469,2.477459
13.928000,-9.193184,-1.792025,2.466188
13.948000,-9.222753,-1.803626,2.448613
13.968000,-9.260891,-1.814344,2.426401
13.988000,-9.290612,-1.821794,2.402887
14.008000,-9.306116,-1.826489,2.380620
14.028000,-9.310781,-1.826252,2.360295
14.048000,-9.305303,-1.820871,2.341119
14.068000,-9.291081,-1.812861,2.323338
14.088000,-9.271821,-1.805028,2.306535
14.108000,-9.249505,-1.800122,2.289501
14.128000,-9.224539,-1.798976,2.272752
14.148000,-9.201349,-1.800714,2.256948
14.168000,-9.182543,-1.804710,2.241504
14.188000,-9.166405,-1.809312,2.225643
14.208000,-9.154597,-1.814323,2.209335
14.228000,-9.144609,-1.818900,2.193579
14.248000,-9.134295,-1.821469,2.179262
14.268000,-9.124513,-1.821905,2.165894
14.288000,-9.115610,-1.821715,2.153161
14.308000,-9.111357,-1.822890,2.139120
14.328000,-9.125566,-1.826736,2.128761
14.348000,-9.139585,-1.833081,2.122458
14.368000,-9.141646,-1.840919,2.115383
14.388000,-9.145831,-1.849708,2.110003
14.408000,-9.151137,-1.858744,2.108419
14.428000,-9.147758,-1.868624,2.110094
14.448000,-9.139221,-1.877973,2.116144
14.468000,-9.132304,-1.881843,2.128769
