accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.750000,-3.612500,-1.865000,9.675000
4.770000,-3.622500,-1.870000,9.670000
4.790000,-3.630000,-1.875000,9.667500
4.810000,-3.640000,-1.880000,9.662500
4.830000,-3.647500,-1.885000,9.657500
4.850000,-3.657500,-1.887500,9.655000
4.870000,-3.665000,-1.892500,9.652500
4.890000,-3.672500,-1.900000,9.647500
4.910000,-3.680000,-1.905000,9.642500
4.930000,-3.690000,-1.907500,9.640000
4.950000,-3.697500,-1.912500,9.640000
4.970000,-3.705000,-1.917500,9.637500
4.990000,-3.710000,-1.922500,9.632500
5.010000,-3.717500,-1.922500,9.632500
5.030000,-3.732500,-1.927500,9.640000
5.050000,-3.747500,-1.927500,9.640000
5.070000,-3.755000,-1.927500,9.637500
5.090000,-3.760000,-1.930000,9.637500
5.110000,-3.775000,-1.942500,9.652500
5.130000,-3.797500,-1.952500,9.670000
5.150000,-3.810000,-1.952500,9.687500
5.170000,-3.810000,-1.935000,9.712500
5.190000,-3.812500,-1.910000,9.747500
5.210000,-3.822500,-1.887500,9.785000
5.230000,-3.820000,-1.875000,9.807500
5.250000,-3.802500,-1.870000,9.820000
5.270000,-3.790000,-1.880000,9.832500
5.290000,-3.780000,-1.892500,9.847500
5.310000,-3.770000,-1.895000,9.860000
5.330000,-3.755000,-1.890000,9.867500
5.350000,-3.737500,-1.892500,9.875000
5.370000,-3.722500,-1.902500,9.880000
5.390000,-3.697500,-1.910000,9.877500
5.410000,-3.667500,-1.905000,9.867500
5.430000,-3.637500,-1.902500,9.857500
5.450000,-3.615000,-1.907500,9.850000
5.470000,-3.595000,-1.912500,9.840000
5.490000,-3.567500,-1.907500,9.832500
5.510000,-3.537500,-1.895000,9.827500
5.530000,-3.510000,-1.875000,9.827500
5.550000,-3.485000,-1.857500,9.827500
5.570000,-3.457500,-1.840000,9.822500
5.590000,-3.422500,-1.820000,9.817500
5.610000,-3.385000,-1.802500,9.817500
5.630000,-3.350000,-1.790000,9.817500
5.650000,-3.315000,-1.780000,9.820000
5.670000,-3.282500,-1.765000,9.817500
5.690000,-3.235000,-1.745000,9.815000
5.710000,-3.182500,-1.727500,9.815000
5.730000,-3.125000,-1.717500,9.815000
5.750000,-3.080000,-1.715000,9.817500
5.770000,-3.042500,-1.712500,9.820000
5.790000,-3.002500,-1.707500,9.825000
5.810000,-2.960000,-1.700000,9.830000
5.830000,-2.912500,-1.690000,9.832500
5.850000,-2.870000,-1.685000,9.840000
5.870000,-2.830000,-1.687500,9.850000
5.890000,-2.792500,-1.687500,9.860000
5.910000,-2.755000,-1.685000,9.867500
5.930000,-2.712500,-1.680000,9.872500
5.950000,-2.675000,-1.677500,9.882500
5.970000,-2.637500,-1.677500,9.895000
5.990000,-2.597500,-1.677500,9.902500
