accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.691000,-1.602500,-1.935000,9.290000
1.711000,-1.547500,-1.942500,9.517500
1.731000,-1.422500,-1.992500,9.607500
1.751000,-1.305000,-1.997500,9.667500
1.771000,-1.240000,-1.985000,9.795000
1.791000,-1.220000,-1.945000,9.970000
1.811000,-1.152500,-1.922500,10.062500
1.831000,-0.945000,-1.860000,9.942500
1.851000,-0.835000,-1.845000,9.982500
1.871000,-0.797500,-1.842500,10.077500
1.891000,-0.762500,-1.872500,10.127500
1.911000,-0.682500,-1.865000,10.122500
1.931000,-0.615000,-1.825000,10.160000
1.951000,-0.600000,-1.797500,10.230000
1.971000,-0.557500,-1.790000,10.230000
1.991000,-0.442500,-1.762500,10.210000
2.011000,-0.382500,-1.735000,10.265000
2.031000,-0.352500,-1.732500,10.292500
2.051000,-0.315000,-1.742500,10.312500
2.071000,-0.270000,-1.727500,10.327500
2.091000,-0.230000,-1.705000,10.345000
2.111000,-0.202500,-1.705000,10.365000
2.131000,-0.180000,-1.705000,10.372500
2.151000,-0.147500,-1.705000,10.387500
2.171000,-0.120000,-1.687500,10.407500
2.191000,-0.092500,-1.667500,10.422500
2.211000,-0.075000,-1.662500,10.445000
2.231000,-0.077500,-1.670000,10.480000
2.251000,-0.075000,-1.677500,10.507500
2.271000,-0.045000,-1.662500,10.492500
2.291000,-0.012500,-1.637500,10.485000
2.311000,0.010000,-1.620000,10.502500
2.331000,0.007500,-1.610000,10.540000
2.351000,-0.010000,-1.600000,10.577500
2.371000,-0.017500,-1.602500,10.602500
2.391000,-0.002500,-1.607500,10.615000
2.411000,0.022500,-1.612500,10.612500
2.431000,0.040000,-1.610000,10.617500
2.451000,0.060000,-1.600000,10.620000
2.471000,0.090000,-1.592500,10.615000
2.491000,0.110000,-1.562500,10.617500
2.511000,0.122500,-1.537500,10.627500
2.531000,0.140000,-1.535000,10.630000
2.551000,0.167500,-1.527500,10.630000
2.571000,0.192500,-1.500000,10.637500
2.591000,0.210000,-1.467500,10.647500
2.611000,0.237500,-1.437500,10.650000
2.631000,0.270000,-1.402500,10.650000
2.651000,0.302500,-1.362500,10.650000
2.671000,0.312500,-1.340000,10.672500
2.691000,0.307500,-1.337500,10.702500
2.711000,0.305000,-1.337500,10.720000
2.731000,0.325000,-1.322500,10.712500
2.751000,0.372500,-1.290000,10.680000
2.771000,0.430000,-1.270000,10.642500
2.791000,0.480000,-1.235000,10.630000
2.811000,0.507500,-1.180000,10.635000
2.831000,0.527500,-1.152500,10.637500
2.851000,0.550000,-1.145000,10.640000
2.871000,0.572500,-1.132500,10.640000
2.891000,0.592500,-1.110000,10.645000
2.911000,0.610000,-1.087500,10.652500
2.931000,0.627500,-1.070000,10.655000
2.951000,0.642500,-1.057500,10.662500
2.971000,0.657500,-1.045000,10.667500
2.991000,0.677500,-1.032500,10.670000
3.011000,0.697500,-1.017500,10.672500
3.031000,0.712500,-0.997500,10.677500
3.051000,0.732500,-0.982500,10.680000
3.071000,0.750000,-0.970000,10.685000
3.091000,0.762500,-0.955000,10.690000
3.111000,0.780000,-0.942500,10.695000
3.131000,0.800000,-0.932500,10.695000
3.151000,0.817500,-0.917500,10.695000
3.171000,0.832500,-0.900000,10.697500
3.191000,0.847500,-0.892500,10.700000
3.211000,0.862500,-0.885000,10.702500
3.231000,0.880000,-0.870000,10.705000
3.251000,0.895000,-0.852500,10.707500
3.271000,0.907500,-0.845000,10.710000
3.291000,0.920000,-0.840000,10.712500
3.311000,0.935000,-0.830000,10.715000
3.331000,0.947500,-0.817500,10.717500
3.351000,0.960000,-0.805000,10.720000
3.371000,0.972500,-0.800000,10.722500
3.391000,0.987500,-0.792500,10.722500
3.411000,1.000000,-0.782500,10.722500
3.431000,1.012500,-0.770000,10.722500
3.451000,1.025000,-0.762500,10.725000
3.471000,1.040000,-0.755000,10.727500
3.491000,1.050000,-0.742500,10.727500
3.511000,1.062500,-0.730000,10.730000
3.531000,1.072500,-0.722500,10.732500
3.551000,1.082500,-0.715000,10.732500
3.571000,1.095000,-0.707500,10.735000
3.591000,1.105000,-0.697500,10.737500
3.611000,1.115000,-0.687500,10.737500
3.631000,1.125000,-0.682500,10.740000
3.651000,1.132500,-0.675000,10.740000
3.671000,1.142500,-0.667500,10.742500
3.691000,1.155000,-0.662500,10.742500
3.711000,1.165000,-0.655000,10.742500
3.731000,1.172500,-0.645000,10.745000
3.751000,1.182500,-0.637500,10.745000
3.771000,1.192500,-0.630000,10.745000
3.791000,1.200000,-0.622500,10.747500
3.811000,1.210000,-0.617500,10.747500
3.831000,1.220000,-0.612500,10.750000
3.851000,1.227500,-0.605000,10.750000
3.871000,1.235000,-0.597500,10.752500
3.891000,1.245000,-0.595000,10.752500
3.911000,1.252500,-0.590000,10.752500
3.931000,1.260000,-0.582500,10.755000
3.951000,1.267500,-0.575000,10.755000
3.971000,1.275000,-0.570000,10.755000
3.991000,1.282500,-0.565000,10.757500
4.011000,1.287500,-0.562500,10.757500
4.031000,1.295000,-0.555000,10.760000
4.051000,1.302500,-0.550000,10.760000
4.071000,1.310000,-0.545000,10.760000
4.091000,1.315000,-0.540000,10.762500
4.111000,1.322500,-0.537500,10.762500
4.131000,1.327500,-0.532500,10.762500
4.151000,1.335000,-0.527500,10.765000
4.171000,1.340000,-0.525000,10.765000
4.191000,1.347500,-0.520000,10.765000
4.211000,1.352500,-0.515000,10.767500
4.231000,1.357500,-0.512500,10.767500
4.251000,1.362500,-0.507500,10.767500
4.271000,1.370000,-0.505000,10.770000
4.291000,1.375000,-0.500000,10.770000
4.311000,1.380000,-0.495000,10.770000
4.331000,1.385000,-0.492500,10.772500
4.351000,1.390000,-0.487500,10.772500
4.371000,1.395000,-0.485000,10.772500
4.391000,1.400000,-0.480000,10.772500
4.411000,1.405000,-0.477500,10.775000
4.431000,1.410000,-0.475000,10.775000
4.451000,1.415000,-0.470000,10.775000
4.471000,1.420000,-0.467500,10.777500
4.491000,1.425000,-0.465000,10.777500
4.511000,1.430000,-0.460000,10.777500
4.531000,1.432500,-0.457500,10.777500
4.551000,1.437500,-0.452500,10.777500
4.571000,1.442500,-0.450000,10.780000
4.591000,1.447500,-0.447500,10.780000
4.611000,1.452500,-0.445000,10.780000
4.631000,1.455000,-0.440000,10.780000
4.651000,1.460000,-0.437500,10.782500
4.671000,1.465000,-0.432500,10.782500
4.691000,1.467500,-0.432500,10.785000
4.711000,1.470000,-0.430000,10.785000
4.731000,1.475000,-0.425000,10.785000
4.751000,1.480000,-0.420000,10.785000
4.771000,1.485000,-0.412500,10.785000
4.791000,1.490000,-0.407500,10.785000
4.811000,1.492500,-0.410000,10.787500
4.831000,1.495000,-0.410000,10.787500
4.851000,1.497500,-0.410000,10.787500
4.871000,1.502500,-0.405000,10.790000
4.891000,1.507500,-0.402500,10.790000
4.911000,1.510000,-0.402500,10.790000
4.931000,1.512500,-0.402500,10.790000
4.951000,1.515000,-0.400000,10.792500
4.971000,1.522500,-0.397500,10.790000
4.991000,1.522500,-0.395000,10.792500
5.011000,1.525000,-0.390000,10.792500
5.031000,1.527500,-0.390000,10.792500
5.051000,1.532500,-0.385000,10.795000
5.071000,1.537500,-0.382500,10.795000
5.091000,1.540000,-0.377500,10.795000
5.111000,1.542500,-0.375000,10.795000
5.131000,1.545000,-0.372500,10.797500
5.151000,1.547500,-0.370000,10.797500
5.171000,1.552500,-0.367500,10.797500
5.191000,1.555000,-0.365000,10.797500
5.211000,1.557500,-0.362500,10.797500
5.231000,1.560000,-0.357500,10.800000
5.251000,1.562500,-0.352500,10.800000
5.271000,1.567500,-0.352500,10.800000
5.291000,1.570000,-0.347500,10.800000
5.311000,1.572500,-0.347500,10.800000
5.331000,1.575000,-0.342500,10.800000
5.351000,1.577500,-0.337500,10.800000
5.371000,1.580000,-0.335000,10.800000
5.391000,1.585000,-0.330000,10.800000
5.411000,1.587500,-0.325000,10.797500
5.431000,1.587500,-0.325000,10.800000
5.451000,1.590000,-0.322500,10.802500
5.471000,1.590000,-0.317500,10.805000
5.491000,1.592500,-0.307500,10.805000
5.511000,1.595000,-0.300000,10.807500
5.531000,1.600000,-0.297500,10.810000
5.551000,1.602500,-0.305000,10.807500
5.571000,1.602500,-0.305000,10.810000
5.591000,1.610000,-0.300000,10.812500
5.611000,1.610000,-0.302500,10.805000
5.631000,1.615000,-0.297500,10.807500
5.651000,1.615000,-0.290000,10.807500
5.671000,1.620000,-0.287500,10.807500
5.691000,1.622500,-0.285000,10.807500
5.711000,1.622500,-0.282500,10.810000
5.731000,1.625000,-0.282500,10.810000
5.751000,1.627500,-0.282500,10.810000
5.771000,1.632500,-0.280000,10.807500
5.791000,1.635000,-0.275000,10.810000
5.811000,1.635000,-0.272500,10.810000
5.831000,1.640000,-0.272500,10.810000
5.851000,1.640000,-0.270000,10.810000
5.871000,1.642500,-0.267500,10.807500
5.891000,1.645000,-0.265000,10.810000
5.911000,1.647500,-0.260000,10.810000
5.931000,1.647500,-0.257500,10.810000
5.951000,1.652500,-0.252500,10.812500
5.971000,1.652500,-0.250000,10.812500
5.991000,1.655000,-0.247500,10.812500
6.011000,1.657500,-0.245000,10.812500
6.031000,1.660000,-0.242500,10.812500
6.051000,1.662500,-0.237500,10.815000
6.071000,1.665000,-0.235000,10.815000
6.091000,1.667500,-0.232500,10.815000
6.111000,1.670000,-0.227500,10.815000
6.131000,1.667500,-0.227500,10.815000
6.151000,1.670000,-0.225000,10.817500
6.171000,1.675000,-0.220000,10.815000
6.191000,1.677500,-0.217500,10.815000
6.211000,1.677500,-0.217500,10.817500
6.231000,1.680000,-0.217500,10.817500
6.251000,1.682500,-0.215000,10.817500
6.271000,1.685000,-0.210000,10.817500
6.291000,1.687500,-0.210000,10.817500
6.311000,1.690000,-0.207500,10.817500
6.331000,1.692500,-0.205000,10.817500
6.351000,1.695000,-0.202500,10.817500
6.371000,1.697500,-0.200000,10.817500
6.391000,1.697500,-0.197500,10.817500
6.411000,1.700000,-0.197500,10.817500
6.431000,1.702500,-0.195000,10.817500
6.451000,1.705000,-0.192500,10.820000
6.471000,1.707500,-0.192500,10.820000
6.491000,1.710000,-0.192500,10.820000
6.511000,1.712500,-0.190000,10.820000
6.531000,1.715000,-0.190000,10.820000
6.551000,1.717500,-0.187500,10.820000
6.571000,1.720000,-0.185000,10.820000
6.591000,1.720000,-0.185000,10.820000
6.611000,1.722500,-0.185000,10.820000
6.631000,1.725000,-0.182500,10.820000
6.651000,1.727500,-0.180000,10.820000
6.671000,1.727500,-0.180000,10.820000
6.691000,1.730000,-0.177500,10.820000
6.711000,1.732500,-0.177500,10.820000
6.731000,1.735000,-0.175000,10.822500
6.751000,1.737500,-0.175000,10.820000
6.771000,1.737500,-0.175000,10.820000
6.791000,1.742500,-0.170000,10.820000
6.811000,1.745000,-0.167500,10.820000
6.831000,1.742500,-0.170000,10.820000
6.851000,1.745000,-0.167500,10.822500
6.871000,1.750000,-0.165000,10.820000
6.891000,1.750000,-0.165000,10.820000
6.911000,1.747500,-0.170000,10.822500
6.931000,1.750000,-0.167500,10.822500
6.951000,1.755000,-0.162500,10.820000
6.971000,1.755000,-0.162500,10.822500
6.991000,1.752500,-0.162500,10.822500
7.011000,1.755000,-0.162500,10.822500
7.031000,1.762500,-0.165000,10.820000
7.051000,1.765000,-0.162500,10.820000
7.071000,1.760000,-0.165000,10.822500
7.091000,1.760000,-0.165000,10.825000
7.111000,1.765000,-0.162500,10.822500
7.131000,1.767500,-0.162500,10.822500
7.151000,1.765000,-0.162500,10.822500
7.171000,1.767500,-0.162500,10.822500
7.191000,1.770000,-0.165000,10.822500
7.211000,1.770000,-0.165000,10.825000
7.231000,1.770000,-0.162500,10.825000
7.251000,1.772500,-0.162500,10.822500
7.271000,1.775000,-0.162500,10.822500
7.291000,1.775000,-0.165000,10.825000
7.311000,1.777500,-0.162500,10.825000
7.331000,1.777500,-0.160000,10.825000
7.351000,1.777500,-0.162500,10.825000
7.371000,1.777500,-0.162500,10.825000
7.391000,1.780000,-0.162500,10.825000
7.411000,1.782500,-0.162500,10.825000
7.431000,1.782500,-0.162500,10.825000
7.451000,1.782500,-0.162500,10.825000
7.471000,1.787500,-0.160000,10.822500
7.491000,1.787500,-0.162500,10.825000
7.511000,1.785000,-0.162500,10.825000
7.531000,1.787500,-0.160000,10.825000
7.551000,1.790000,-0.160000,10.825000
7.571000,1.790000,-0.162500,10.825000
7.591000,1.790000,-0.162500,10.825000
7.611000,1.792500,-0.160000,10.825000
7.631000,1.795000,-0.160000,10.825000
7.651000,1.795000,-0.160000,10.825000
7.671000,1.795000,-0.160000,10.825000
7.691000,1.795000,-0.160000,10.825000
7.711000,1.797500,-0.160000,10.825000
7.731000,1.800000,-0.160000,10.825000
7.751000,1.797500,-0.157500,10.825000
7.771000,1.800000,-0.157500,10.825000
7.791000,1.802500,-0.160000,10.825000
7.811000,1.802500,-0.160000,10.825000
7.831000,1.802500,-0.157500,10.827500
7.851000,1.805000,-0.155000,10.825000
7.871000,1.805000,-0.157500,10.825000
7.891000,1.805000,-0.157500,10.827500
7.911000,1.805000,-0.157500,10.827500
7.931000,1.807500,-0.157500,10.827500
7.951000,1.807500,-0.157500,10.827500
7.971000,1.807500,-0.157500,10.827500
7.991000,1.810000,-0.155000,10.825000
