gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.475000,-0.527000,-0.806000,0.215000
1.495000,-0.573000,-0.857000,0.214000
1.515000,-0.638000,-0.853000,0.227000
1.535000,-0.718000,-0.792000,0.239000
1.555000,-0.702000,-0.649000,0.248000
1.575000,-0.559000,-0.453000,0.252000
1.595000,-0.372000,-0.268000,0.272000
1.615000,-0.234000,-0.141000,0.296000
1.635000,-0.149000,-0.065000,0.315000
1.655000,-0.076000,0.003000,0.316000
1.675000,-0.005000,0.105000,0.305000
1.695000,0.032000,0.245000,0.294000
1.715000,0.025000,0.418000,0.295000
1.735000,0.021000,0.592000,0.311000
1.755000,0.076000,0.709000,0.331000
1.775000,0.158000,0.693000,0.338000
1.795000,0.181000,0.609000,0.316000
1.815000,0.187000,0.541000,0.300000
1.835000,0.182000,0.502000,0.288000
1.855000,0.160000,0.476000,0.274000
1.875000,0.133000,0.455000,0.264000
1.895000,0.110000,0.440000,0.260000
1.915000,0.097000,0.434000,0.259000
1.935000,0.090000,0.431000,0.259000
1.955000,0.078000,0.419000,0.255000
1.975000,0.058000,0.391000,0.243000
1.995000,0.045000,0.363000,0.233000
2.017000,0.043000,0.344000,0.228000
2.037000,0.042000,0.331000,0.225000
2.057000,0.041000,0.316000,0.222000
2.077000,0.039000,0.301000,0.219000
2.097000,0.039000,0.285000,0.215000
2.117000,0.045000,0.268000,0.211000
2.137000,0.059000,0.257000,0.207000
2.157000,0.076000,0.251000,0.205000
2.177000,0.083000,0.246000,0.203000
2.197000,0.076000,0.240000,0.201000
2.217000,0.064000,0.234000,0.200000
2.237000,0.057000,0.228000,0.198000
2.257000,0.058000,0.222000,0.196000
2.277000,0.062000,0.215000,0.193000
2.297000,0.066000,0.209000,0.189000
2.317000,0.066000,0.203000,0.185000
2.337000,0.060000,0.196000,0.182000
2.357000,0.051000,0.191000,0.180000
2.377000,0.045000,0.188000,0.178000
2.397000,0.041000,0.185000,0.176000
2.417000,0.038000,0.183000,0.175000
2.437000,0.036000,0.184000,0.173000
2.457000,0.034000,0.185000,0.172000
2.477000,0.032000,0.186000,0.170000
2.497000,0.030000,0.189000,0.170000
2.517000,0.028000,0.194000,0.170000
2.537000,0.029000,0.200000,0.169000
2.557000,0.029000,0.206000,0.168000
2.577000,0.028000,0.212000,0.166000
2.597000,0.029000,0.218000,0.163000
2.617000,0.032000,0.227000,0.161000
2.637000,0.035000,0.235000,0.158000
2.657000,0.039000,0.243000,0.157000
2.677000,0.043000,0.251000,0.155000
2.697000,0.049000,0.260000,0.154000
2.717000,0.055000,0.269000,0.153000
2.737000,0.061000,0.278000,0.151000
2.757000,0.067000,0.289000,0.151000
2.777000,0.072000,0.300000,0.149000
2.797000,0.073000,0.310000,0.148000
2.817000,0.073000,0.320000,0.146000
2.837000,0.075000,0.329000,0.145000
2.857000,0.078000,0.339000,0.143000
2.877000,0.081000,0.349000,0.142000
2.897000,0.084000,0.359000,0.140000
2.917000,0.087000,0.368000,0.139000
2.937000,0.092000,0.377000,0.137000
2.957000,0.095000,0.385000,0.136000
2.977000,0.096000,0.394000,0.133000
2.997000,0.093000,0.401000,0.130000
3.017000,0.091000,0.408000,0.127000
3.037000,0.089000,0.413000,0.125000
3.057000,0.087000,0.417000,0.123000
3.077000,0.082000,0.419000,0.121000
3.097000,0.076000,0.419000,0.119000
3.117000,0.072000,0.420000,0.117000
3.137000,0.071000,0.419000,0.115000
3.157000,0.070000,0.417000,0.112000
3.177000,0.069000,0.415000,0.109000
3.197000,0.069000,0.412000,0.106000
3.217000,0.071000,0.410000,0.104000
3.237000,0.072000,0.408000,0.101000
3.257000,0.071000,0.405000,0.098000
3.277000,0.070000,0.401000,0.095000
3.297000,0.068000,0.399000,0.093000
3.317000,0.067000,0.397000,0.091000
3.337000,0.067000,0.396000,0.089000
3.357000,0.068000,0.395000,0.087000
3.377000,0.067000,0.394000,0.085000
3.397000,0.065000,0.392000,0.083000
3.417000,0.063000,0.391000,0.081000
3.437000,0.061000,0.390000,0.079000
3.457000,0.059000,0.389000,0.077000
3.477000,0.057000,0.388000,0.075000
3.497000,0.054000,0.387000,0.074000
3.517000,0.052000,0.385000,0.072000
3.537000,0.049000,0.383000,0.071000
3.557000,0.046000,0.381000,0.070000
3.577000,0.043000,0.379000,0.069000
3.597000,0.040000,0.376000,0.069000
3.617000,0.037000,0.373000,0.068000
3.637000,0.034000,0.371000,0.067000
3.657000,0.032000,0.368000,0.067000
3.677000,0.030000,0.366000,0.066000
3.697000,0.029000,0.364000,0.066000
3.717000,0.028000,0.362000,0.066000
3.737000,0.027000,0.360000,0.065000
3.757000,0.025000,0.357000,0.065000
3.777000,0.024000,0.355000,0.064000
3.797000,0.022000,0.352000,0.064000
3.817000,0.020000,0.349000,0.063000
3.837000,0.018000,0.346000,0.063000
3.857000,0.017000,0.342000,0.063000
3.877000,0.015000,0.338000,0.062000
3.897000,0.014000,0.334000,0.062000
3.917000,0.013000,0.331000,0.063000
3.937000,0.012000,0.327000,0.063000
3.957000,0.011000,0.323000,0.063000
3.977000,0.010000,0.319000,0.063000
3.997000,0.008000,0.315000,0.063000
4.018000,0.007000,0.311000,0.063000
4.038000,0.005000,0.308000,0.063000
4.058000,0.005000,0.304000,0.062000
4.078000,0.004000,0.301000,0.062000
4.098000,0.003000,0.297000,0.061000
4.118000,0.003000,0.294000,0.061000
4.138000,0.002000,0.290000,0.060000
4.158000,0.001000,0.287000,0.059000
4.178000,0.000000,0.283000,0.058000
4.198000,-0.001000,0.280000,0.058000
4.218000,-0.001000,0.276000,0.057000
4.238000,-0.002000,0.273000,0.056000
4.258000,-0.002000,0.269000,0.056000
4.278000,-0.003000,0.266000,0.055000
4.298000,-0.004000,0.262000,0.055000
4.318000,-0.004000,0.258000,0.054000
4.338000,-0.005000,0.255000,0.054000
4.358000,-0.006000,0.251000,0.053000
4.378000,-0.006000,0.248000,0.053000
4.398000,-0.006000,0.244000,0.053000
4.418000,-0.007000,0.241000,0.053000
4.438000,-0.007000,0.237000,0.052000
4.458000,-0.008000,0.234000,0.052000
4.478000,-0.008000,0.231000,0.052000
4.498000,-0.008000,0.228000,0.052000
4.518000,-0.008000,0.225000,0.051000
4.538000,-0.009000,0.222000,0.050000
4.558000,-0.010000,0.219000,0.050000
4.578000,-0.010000,0.217000,0.049000
4.598000,-0.010000,0.214000,0.049000
4.618000,-0.010000,0.212000,0.048000
4.638000,-0.011000,0.209000,0.048000
4.658000,-0.011000,0.207000,0.047000
4.678000,-0.012000,0.205000,0.046000
4.698000,-0.012000,0.202000,0.045000
4.718000,-0.013000,0.200000,0.044000
4.738000,-0.014000,0.198000,0.044000
4.758000,-0.014000,0.196000,0.043000
4.778000,-0.015000,0.193000,0.042000
4.798000,-0.016000,0.190000,0.041000
4.818000,-0.017000,0.188000,0.040000
4.838000,-0.018000,0.185000,0.039000
4.858000,-0.019000,0.182000,0.038000
4.878000,-0.020000,0.179000,0.037000
4.898000,-0.022000,0.176000,0.036000
4.918000,-0.023000,0.173000,0.035000
4.938000,-0.024000,0.170000,0.034000
4.958000,-0.025000,0.166000,0.032000
4.978000,-0.026000,0.163000,0.031000
4.998000,-0.027000,0.159000,0.029000
5.018000,-0.030000,0.154000,0.027000
5.038000,-0.032000,0.148000,0.024000
5.058000,-0.033000,0.143000,0.021000
5.078000,-0.033000,0.137000,0.017000
5.098000,-0.033000,0.130000,0.013000
5.118000,-0.032000,0.122000,0.007000
5.138000,-0.031000,0.114000,0.001000
5.158000,-0.028000,0.105000,-0.005000
5.178000,-0.024000,0.095000,-0.012000
5.198000,-0.021000,0.085000,-0.020000
5.218000,-0.017000,0.074000,-0.027000
5.238000,-0.012000,0.061000,-0.036000
5.258000,-0.008000,0.047000,-0.047000
5.278000,-0.005000,0.031000,-0.058000
5.298000,-0.001000,0.015000,-0.071000
5.318000,0.001000,-0.001000,-0.085000
5.338000,0.003000,-0.017000,-0.100000
5.358000,0.006000,-0.033000,-0.115000
5.378000,0.010000,-0.048000,-0.130000
5.398000,0.016000,-0.062000,-0.146000
5.418000,0.024000,-0.074000,-0.163000
5.438000,0.034000,-0.084000,-0.179000
5.458000,0.045000,-0.093000,-0.195000
5.478000,0.056000,-0.100000,-0.212000
5.498000,0.065000,-0.106000,-0.229000
5.518000,0.070000,-0.111000,-0.248000
5.538000,0.074000,-0.115000,-0.267000
5.558000,0.074000,-0.118000,-0.287000
5.578000,0.073000,-0.119000,-0.307000
5.598000,0.072000,-0.119000,-0.327000
5.618000,0.072000,-0.117000,-0.346000
5.638000,0.072000,-0.115000,-0.365000
5.658000,0.072000,-0.112000,-0.383000
5.678000,0.073000,-0.108000,-0.399000
5.698000,0.074000,-0.103000,-0.412000
5.718000,0.074000,-0.098000,-0.424000
5.738000,0.072000,-0.093000,-0.434000
5.758000,0.070000,-0.088000,-0.442000
5.778000,0.067000,-0.083000,-0.448000
5.798000,0.063000,-0.078000,-0.451000
5.818000,0.058000,-0.074000,-0.454000
5.838000,0.054000,-0.071000,-0.455000
5.858000,0.048000,-0.068000,-0.456000
5.878000,0.042000,-0.066000,-0.455000
5.898000,0.036000,-0.065000,-0.454000
5.918000,0.030000,-0.064000,-0.452000
5.938000,0.024000,-0.063000,-0.450000
5.958000,0.018000,-0.062000,-0.446000
5.978000,0.014000,-0.062000,-0.444000
5.998000,0.012000,-0.061000,-0.439000
