accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.897,-8.49228,-2.009931,3.11312
14.917,-8.517738,-2.027037,3.126721
14.937,-8.539417,-2.043398,3.13968
14.957,-8.557562,-2.056531,3.156336
14.977,-8.571053,-2.065462,3.174402
14.997,-8.577695,-2.06954,3.189089
15.017,-8.57785,-2.071733,3.196833
15.037,-8.574845,-2.074766,3.198873
15.057,-8.568979,-2.079612,3.199025
15.077,-8.564363,-2.084243,3.199935
15.097,-8.569757,-2.085571,3.19718
15.122,-8.580494,-2.084659,3.189234
15.158,-8.581814,-2.089238,3.178678
15.196,-8.574848,-2.099423,3.167034
15.216,-8.562958,-2.110176,3.155921
15.236,-8.545458,-2.119959,3.145963
15.256,-8.52465,-2.128065,3.13771
15.276,-8.504061,-2.13415,3.131601
15.296,-8.488,-2.137852,3.126747
15.316,-8.475183,-2.139889,3.121845
15.336,-8.462549,-2.141809,3.11903
15.356,-8.453053,-2.144213,3.119912
15.376,-8.447961,-2.147216,3.121716
15.396,-8.443327,-2.15196,3.122581
15.416,-8.436323,-2.159339,3.123103
15.436,-8.428777,-2.169492,3.124696
15.456,-8.423376,-2.181005,3.12783
15.495,-8.423641,-2.19269,3.133446
15.515,-8.425459,-2.204402,3.140036
15.535,-8.429794,-2.215709,3.146728
15.555,-8.436111,-2.225275,3.153041
15.575,-8.443221,-2.232351,3.159914
15.595,-8.452735,-2.238208,3.166598
15.615,-8.472785,-2.244269,3.17604
15.635,-8.505152,-2.251251,3.188908
15.655,-8.539405,-2.257349,3.2027
15.675,-8.57086,-2.263219,3.217599
15.695,-8.594539,-2.272046,3.230051
15.715,-8.607992,-2.287944,3.238404
15.735,-8.615784,-2.308711,3.243322
15.755,-8.621778,-2.329605,3.246897
15.775,-8.629262,-2.34646,3.249958
15.795,-8.639074,-2.359411,3.251432
15.815,-8.647965,-2.369551,3.251431
15.854,-8.657357,-2.375496,3.247121
15.874,-8.670395,-2.379634,3.23998
15.894,-8.684612,-2.382341,3.23066
15.914,-8.694451,-2.383609,3.219519
15.934,-8.698191,-2.384697,3.20619
15.954,-8.696001,-2.385606,3.190744
15.974,-8.68933,-2.385644,3.17368
15.994,-8.679641,-2.384939,3.156117
16.014,-8.667609,-2.383643,3.138323
16.034,-8.653777,-2.382935,3.120179
16.054,-8.638165,-2.383072,3.101403
16.074,-8.621026,-2.383758,3.08169
16.094,-8.602995,-2.384628,3.062581
16.114,-8.584824,-2.384197,3.043655
16.134,-8.566897,-2.381855,3.02583
16.154,-8.548921,-2.377741,3.009513
16.194,-8.53134,-2.373476,2.996107
16.233,-8.519235,-2.370523,2.984139
16.253,-8.511653,-2.368246,2.972898
16.273,-8.509322,-2.366351,2.963335
16.293,-8.511459,-2.364906,2.955473
16.313,-8.518229,-2.36314,2.949377
16.333,-8.535542,-2.358734,2.94206
16.353,-8.567013,-2.350062,2.931957
16.373,-8.605749,-2.339251,2.923067
16.393,-8.635215,-2.329769,2.91854
16.413,-8.655015,-2.323135,2.918344
16.433,-8.683368,-2.317692,2.919703
16.453,-8.71249,-2.313358,2.919668
16.473,-8.727323,-2.312083,2.917502
16.493,-8.737583,-2.315251,2.913538
16.513,-8.755761,-2.32272,2.908871
16.533,-8.779076,-2.332509,2.905089
16.553,-8.79777,-2.342152,2.902853
16.592,-8.811707,-2.347676,2.902866
16.612,-8.826689,-2.351565,2.901897
16.632,-8.835429,-2.356181,2.899574
16.652,-8.835599,-2.362499,2.898111
16.672,-8.828961,-2.36976,2.897118
16.692,-8.817368,-2.379629,2.895489
16.712,-8.801519,-2.393804,2.89457
16.732,-8.782235,-2.41028,2.897874
16.752,-8.763603,-2.42573,2.905168
16.772,-8.7488,-2.438942,2.914184
16.792,-8.740067,-2.453171,2.926151
16.812,-8.737402,-2.468407,2.9419
16.832,-8.741296,-2.48349,2.960916
16.852,-8.753197,-2.49804,2.983093
16.872,-8.772891,-2.515701,3.00718
16.892,-8.793293,-2.536943,3.031887
16.912,-8.812312,-2.55376,3.057617
16.951,-8.833848,-2.548692,3.083304
16.971,-8.861658,-2.54437,3.109551
16.991,-8.891733,-2.54531,3.132874
17.011,-8.916918,-2.535013,3.15068
17.031,-8.937913,-2.509782,3.168211
17.051,-8.961286,-2.478364,3.191817
17.071,-8.983588,-2.444458,3.221402
17.091,-8.990042,-2.404882,3.253983
17.111,-8.980091,-2.36101,3.290823
17.131,-8.965471,-2.317678,3.329669
17.151,-8.946302,-2.27439,3.363437
17.171,-8.914845,-2.231439,3.392843
17.191,-8.876557,-2.195341,3.428617
17.211,-8.839983,-2.169307,3.467579
17.231,-8.795666,-2.142512,3.502814
17.251,-8.739316,-2.1134,3.54457
