gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.678,0.110273,-0.08559,-0.15898
14.698,0.105072,-0.082699,-0.155526
14.718,0.095646,-0.07748,-0.149486
14.738,0.082792,-0.07002,-0.141054
14.777,0.067433,-0.060093,-0.128288
14.797,0.053058,-0.049003,-0.113833
14.817,0.038842,-0.036961,-0.098233
14.837,0.024546,-0.023712,-0.081903
14.857,0.012197,-0.009735,-0.064517
14.877,0.002443,0.003569,-0.045747
14.897,-0.006947,0.015343,-0.025968
14.917,-0.018437,0.026339,-0.006402
14.937,-0.031561,0.036241,0.011654
14.957,-0.044552,0.043794,0.02791
14.977,-0.057373,0.04796,0.042345
14.997,-0.072162,0.048527,0.054989
15.017,-0.091308,0.046411,0.065972
15.037,-0.114868,0.04235,0.075466
15.057,-0.140611,0.036552,0.083713
15.077,-0.166587,0.029788,0.090845
15.097,-0.193259,0.022631,0.096863
15.122,-0.22514,0.013869,0.101687
15.158,-0.261485,0.005093,0.104947
15.196,-0.291994,-0.001714,0.108075
15.216,-0.31562,-0.007329,0.111584
15.236,-0.332158,-0.011375,0.115687
15.256,-0.343091,-0.01352,0.120235
15.276,-0.350366,-0.0138,0.125161
15.296,-0.355905,-0.012567,0.13036
15.316,-0.361738,-0.010525,0.135887
15.336,-0.369308,-0.00762,0.141694
15.356,-0.378171,-0.003821,0.14779
15.376,-0.38799,0.000266,0.153876
15.396,-0.398975,0.004266,0.159279
15.416,-0.409766,0.008593,0.163448
15.436,-0.417717,0.013588,0.166146
15.456,-0.420496,0.019224,0.167388
15.495,-0.412612,0.024976,0.166192
15.515,-0.400672,0.030379,0.163928
15.535,-0.385143,0.03526,0.160667
15.555,-0.36651,0.039455,0.156303
15.575,-0.346239,0.042905,0.150653
15.595,-0.32631,0.046152,0.143755
15.615,-0.30674,0.049597,0.136558
15.635,-0.286662,0.051607,0.129805
15.655,-0.267042,0.051333,0.12385
15.675,-0.25075,0.049216,0.118417
15.695,-0.240957,0.0447,0.111509
15.715,-0.235948,0.038701,0.101735
15.735,-0.229745,0.031515,0.088623
15.755,-0.217565,0.0231,0.072467
15.775,-0.198577,0.013356,0.054074
15.795,-0.175664,0.001822,0.034151
15.815,-0.151288,-0.011589,0.013707
15.854,-0.12703,-0.026668,-0.005561
15.874,-0.10304,-0.0421,-0.022714
15.894,-0.079881,-0.058111,-0.03708
15.914,-0.059152,-0.07454,-0.048655
15.934,-0.042093,-0.090778,-0.05784
15.954,-0.028845,-0.106314,-0.065396
15.974,-0.019022,-0.120682,-0.071965
15.994,-0.012438,-0.133601,-0.077915
16.014,-0.00903,-0.144837,-0.083445
16.034,-0.008236,-0.15419,-0.088501
16.054,-0.008965,-0.161525,-0.092832
16.074,-0.010053,-0.166639,-0.09606
16.094,-0.010596,-0.169385,-0.097826
16.114,-0.010732,-0.169743,-0.097828
16.134,-0.011579,-0.167782,-0.095923
16.154,-0.014314,-0.16359,-0.091974
16.194,-0.022443,-0.155271,-0.08396
16.233,-0.034005,-0.143011,-0.071755
16.253,-0.045993,-0.129176,-0.05721
16.273,-0.058037,-0.114011,-0.040127
16.293,-0.070016,-0.097975,-0.020552
16.313,-0.082072,-0.081111,0.001249
16.333,-0.094955,-0.063045,0.025035
16.353,-0.111255,-0.04416,0.050772
16.373,-0.134024,-0.026045,0.078371
16.393,-0.164966,-0.009524,0.106965
16.413,-0.203325,0.007543,0.135987
16.433,-0.246935,0.024751,0.1653
16.453,-0.295164,0.038176,0.194383
16.473,-0.347569,0.048481,0.223088
16.493,-0.401907,0.058149,0.251429
16.513,-0.454075,0.066892,0.278987
16.533,-0.500302,0.072866,0.305921
16.553,-0.540409,0.075764,0.332203
16.592,-0.580234,0.075865,0.354453
16.612,-0.625719,0.07408,0.371944
16.632,-0.677622,0.070412,0.38368
16.652,-0.732757,0.065579,0.389901
16.672,-0.787803,0.060157,0.391445
16.692,-0.841129,0.054635,0.38868
16.712,-0.887866,0.049347,0.382357
16.732,-0.919902,0.044506,0.373814
16.752,-0.934691,0.039993,0.363851
16.772,-0.937178,0.03555,0.352568
16.792,-0.932537,0.030906,0.339704
16.812,-0.921448,0.025913,0.324523
16.832,-0.901021,0.020369,0.307001
16.852,-0.870609,0.013385,0.287579
16.872,-0.829017,0.003588,0.265853
16.892,-0.768618,-0.008705,0.241052
16.912,-0.68632,-0.023566,0.212339
16.951,-0.574984,-0.044147,0.177082
16.971,-0.45034,-0.069586,0.139667
16.991,-0.302256,-0.100667,0.101206
17.011,-0.128295,-0.136528,0.06476
17.031,0.05626,-0.176051,0.032432
17.051,0.230317,-0.21782,0.004357
17.071,0.383515,-0.263591,-0.018758
17.091,0.507664,-0.314438,-0.037924
17.111,0.59071,-0.367751,-0.05486
17.131,0.630702,-0.421546,-0.070195
17.151,0.636189,-0.476027,-0.084807
17.171,0.617169,-0.529837,-0.098501
17.191,0.582096,-0.579598,-0.111312
17.211,0.542856,-0.624405,-0.122894
17.231,0.50976,-0.665807,-0.131422
17.251,0.478328,-0.701952,-0.137476
