accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.276,-6.542736,-2.82881,6.560257
14.296,-6.519981,-2.838758,6.588703
14.316,-6.498643,-2.849108,6.615776
14.336,-6.478166,-2.859834,6.641585
14.356,-6.458096,-2.870022,6.666103
14.376,-6.437412,-2.879773,6.690707
14.396,-6.416817,-2.889545,6.714006
14.416,-6.396664,-2.898885,6.736963
14.436,-6.377127,-2.908228,6.758433
14.456,-6.357083,-2.916735,6.778181
14.476,-6.338006,-2.926641,6.797471
14.496,-6.319894,-2.936687,6.818616
14.516,-6.301587,-2.945771,6.839643
14.555,-6.285044,-2.955004,6.858884
14.575,-6.269521,-2.964527,6.878421
14.595,-6.253303,-2.973022,6.898166
14.615,-6.236708,-2.98112,6.916013
14.635,-6.221258,-2.988969,6.933465
14.655,-6.206494,-2.997411,6.95045
14.675,-6.192375,-3.005409,6.968136
14.695,-6.177079,-3.012728,6.985322
14.715,-6.161673,-3.019663,7.001695
14.735,-6.148537,-3.027989,7.017435
14.755,-6.136694,-3.036376,7.034163
14.775,-6.12394,-3.044271,7.050427
14.795,-6.110585,-3.05192,7.066119
14.815,-6.09707,-3.059588,7.081527
14.835,-6.084227,-3.067611,7.096737
14.855,-6.071021,-3.075074,7.110901
14.875,-6.057487,-3.08287,7.123618
14.914,-6.045566,-3.090827,7.135879
14.934,-6.0337,-3.098418,7.147961
14.954,-6.020847,-3.105669,7.160285
14.974,-6.007568,-3.114069,7.171538
14.994,-5.994868,-3.121786,7.182193
15.014,-5.981582,-3.129689,7.193036
