gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.735,0.017027,-0.042352,-0.104164
14.755,0.016523,-0.041428,-0.103402
14.775,0.01615,-0.040662,-0.102568
14.795,0.015844,-0.039994,-0.101557
14.815,0.01539,-0.039378,-0.100582
14.835,0.014854,-0.038746,-0.099563
14.855,0.014296,-0.03808,-0.098556
14.875,0.013724,-0.037384,-0.097555
14.914,0.013058,-0.036742,-0.096639
14.934,0.012417,-0.036259,-0.0957
14.954,0.011633,-0.035848,-0.094766
14.974,0.010802,-0.035424,-0.093875
14.994,0.01001,-0.034993,-0.093152
15.014,0.00926,-0.03442,-0.09247
