gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
63.3,-0.049064,0.020538,-0.008163
63.32,-0.04908,0.020519,-0.008164
63.34,-0.049087,0.020486,-0.008175
63.36,-0.049105,0.020461,-0.008194
63.38,-0.049122,0.020434,-0.008209
63.4,-0.049121,0.020423,-0.008219
63.42,-0.049098,0.020443,-0.008221
63.459,-0.049093,0.020416,-0.008236
63.479,-0.049115,0.020365,-0.008256
63.499,-0.049136,0.020313,-0.008276
63.519,-0.049153,0.020286,-0.008293
63.539,-0.04915,0.020269,-0.008305
63.559,-0.049142,0.020247,-0.008323
63.579,-0.049143,0.020236,-0.008338
63.599,-0.049152,0.020231,-0.008347
63.619,-0.049153,0.020213,-0.008365
63.639,-0.049198,0.02015,-0.008389
63.659,-0.049242,0.020092,-0.00842
63.679,-0.04928,0.020056,-0.008447
63.699,-0.049273,0.020125,-0.008459
63.738,-0.049197,0.020351,-0.008455
63.758,-0.049119,0.020587,-0.008461
63.778,-0.049088,0.020897,-0.008481
63.798,-0.049026,0.021345,-0.008502
63.818,-0.048986,0.021603,-0.008523
63.838,-0.048973,0.0217,-0.008523
63.858,-0.048939,0.021727,-0.008519
63.878,-0.048917,0.021702,-0.008517
63.898,-0.048913,0.021616,-0.00852
63.918,-0.048938,0.021472,-0.008527
63.938,-0.048951,0.021331,-0.008537
63.958,-0.048965,0.021174,-0.008542
63.997,-0.048994,0.021011,-0.008556
64.017,-0.049025,0.020899,-0.008565
64.037,-0.049048,0.020823,-0.008567
64.057,-0.049043,0.020758,-0.008576
64.077,-0.049029,0.020684,-0.00859
64.097,-0.04902,0.02063,-0.008596
64.117,-0.049008,0.020593,-0.008595
64.137,-0.049006,0.020523,-0.008587
64.157,-0.048993,0.020451,-0.008588
64.177,-0.048972,0.020381,-0.008591
64.197,-0.048931,0.020311,-0.008586
64.217,-0.04891,0.020273,-0.008577
64.237,-0.048894,0.020233,-0.008575
64.276,-0.048882,0.020205,-0.008577
64.296,-0.048868,0.020194,-0.008576
64.316,-0.048856,0.020184,-0.008576
64.336,-0.048829,0.020179,-0.008581
64.356,-0.048809,0.020172,-0.008588
64.376,-0.048798,0.020177,-0.008589
64.396,-0.048789,0.020182,-0.008585
64.416,-0.048778,0.020179,-0.008588
64.436,-0.048774,0.020166,-0.0086
64.456,-0.048765,0.020143,-0.008615
64.476,-0.048757,0.020139,-0.008626
64.496,-0.048737,0.02016,-0.008623
64.535,-0.048719,0.020172,-0.008618
64.555,-0.048722,0.020165,-0.008617
64.575,-0.048724,0.020146,-0.008626
64.595,-0.048724,0.020131,-0.008635
64.615,-0.048703,0.020116,-0.008639
64.635,-0.048693,0.020125,-0.008639
64.655,-0.048678,0.02015,-0.008637
64.675,-0.048656,0.020163,-0.008634
64.695,-0.048633,0.020168,-0.008642
64.715,-0.048614,0.020152,-0.008652
64.735,-0.04861,0.020141,-0.008661
64.755,-0.048612,0.020158,-0.008666
64.775,-0.048603,0.020167,-0.008668
64.814,-0.048569,0.020176,-0.008672
64.834,-0.048545,0.020194,-0.008668
64.854,-0.048532,0.020205,-0.00867
64.874,-0.048521,0.020198,-0.008681
64.894,-0.04851,0.020189,-0.00869
64.916,-0.048489,0.020196,-0.008696
64.954,-0.048468,0.020206,-0.008701
64.974,-0.048449,0.020198,-0.008707
64.996,-0.048432,0.020194,-0.008713
65.034,-0.048414,0.020196,-0.008714
65.073,-0.048393,0.020197,-0.008715
65.093,-0.04838,0.020189,-0.00872
65.113,-0.048368,0.020185,-0.008728
65.133,-0.048346,0.020192,-0.008732
65.153,-0.048318,0.020205,-0.00873
65.173,-0.048294,0.020225,-0.008725
65.193,-0.048277,0.020231,-0.008723
65.213,-0.048266,0.020233,-0.008727
65.233,-0.048248,0.020228,-0.00873
65.253,-0.048237,0.020217,-0.008737
65.273,-0.048222,0.020219,-0.008742
65.293,-0.048213,0.020205,-0.008741
65.313,-0.048204,0.020204,-0.008745
65.352,-0.04819,0.020187,-0.008756
65.372,-0.048171,0.020179,-0.008771
65.392,-0.048144,0.020176,-0.008774
65.412,-0.048114,0.020181,-0.008777
65.432,-0.048094,0.0202,-0.008782
65.452,-0.048076,0.020204,-0.008781
65.472,-0.048053,0.020209,-0.008787
65.492,-0.048025,0.02021,-0.008791
65.512,-0.047995,0.020215,-0.008795
65.532,-0.047979,0.020224,-0.008801
65.552,-0.047966,0.020216,-0.008802
65.572,-0.047957,0.020207,-0.008808
65.611,-0.047945,0.020196,-0.008815
65.631,-0.047934,0.020189,-0.008821
65.651,-0.047928,0.020188,-0.008826
65.671,-0.047913,0.020189,-0.008828
65.691,-0.047887,0.020186,-0.008828
65.711,-0.047873,0.020183,-0.00883
65.731,-0.047848,0.020178,-0.008834
65.751,-0.047829,0.020187,-0.008834
65.771,-0.047806,0.020224,-0.008825
65.791,-0.047775,0.020261,-0.008815
65.811,-0.047749,0.020306,-0.008809
65.831,-0.047721,0.020355,-0.008803
65.851,-0.047684,0.020388,-0.0088
65.89,-0.04768,0.020387,-0.008808
65.91,-0.047684,0.020376,-0.008813
65.93,-0.047675,0.020368,-0.008819
65.95,-0.047667,0.020355,-0.008824
65.97,-0.047657,0.020355,-0.008831
65.99,-0.047656,0.020343,-0.008839
66.01,-0.047654,0.02033,-0.008848
66.03,-0.047638,0.02032,-0.008855
66.05,-0.047616,0.020318,-0.008864
66.07,-0.047591,0.02032,-0.00887
66.09,-0.04757,0.020314,-0.008877
66.11,-0.047556,0.020319,-0.008885
66.149,-0.04754,0.020314,-0.008892
66.169,-0.047524,0.020312,-0.0089
66.189,-0.047508,0.020315,-0.008905
66.209,-0.047498,0.020334,-0.008907
66.229,-0.047476,0.020348,-0.008909
66.249,-0.047449,0.020346,-0.008914
66.269,-0.047429,0.020336,-0.008913
66.289,-0.047411,0.020333,-0.00892
66.309,-0.047405,0.020341,-0.008927
66.329,-0.047394,0.020344,-0.008933
66.349,-0.047381,0.020343,-0.008943
66.369,-0.047367,0.020339,-0.00895
66.389,-0.04735,0.020349,-0.008952
66.428,-0.047342,0.020353,-0.00896
66.448,-0.047319,0.020367,-0.008969
66.468,-0.047302,0.020378,-0.008976
66.488,-0.047278,0.020394,-0.008981
66.508,-0.047255,0.020408,-0.008984
66.528,-0.047235,0.020413,-0.00899
66.548,-0.047221,0.020404,-0.008997
66.568,-0.047208,0.020397,-0.009004
66.588,-0.047203,0.020394,-0.00901
66.608,-0.047199,0.02039,-0.009015
66.628,-0.047196,0.020382,-0.009021
66.648,-0.047193,0.020376,-0.009022
66.687,-0.047201,0.020366,-0.009026
66.707,-0.047188,0.020358,-0.009029
66.727,-0.047173,0.02035,-0.009031
66.747,-0.04716,0.020348,-0.009033
66.767,-0.047152,0.020331,-0.009035
66.787,-0.047151,0.020315,-0.009036
66.807,-0.047138,0.020307,-0.009035
66.827,-0.047118,0.020306,-0.009034
66.847,-0.047097,0.020302,-0.009035
66.867,-0.047083,0.020302,-0.009039
66.887,-0.047069,0.020295,-0.009043
66.907,-0.047055,0.020289,-0.009046
66.946,-0.047029,0.02029,-0.009046
66.966,-0.04701,0.020279,-0.009048
66.986,-0.046997,0.020274,-0.009047
67.006,-0.046986,0.020266,-0.009041
67.026,-0.046973,0.020248,-0.009041
67.046,-0.046973,0.020234,-0.009045
67.066,-0.046962,0.020218,-0.00905
67.086,-0.046951,0.020207,-0.009055
67.111,-0.046945,0.020217,-0.009052
67.146,-0.046939,0.020206,-0.009058
67.166,-0.046926,0.020198,-0.009064
67.186,-0.046886,0.020198,-0.009064
67.225,-0.046883,0.020191,-0.009071
67.245,-0.046893,0.020176,-0.009083
67.265,-0.046898,0.020155,-0.009101
67.285,-0.046886,0.020123,-0.009113
67.305,-0.046872,0.020102,-0.009115
67.325,-0.046852,0.020098,-0.00912
67.345,-0.046846,0.020097,-0.009123
67.365,-0.046808,0.020098,-0.009124
67.385,-0.046751,0.020087,-0.00913
67.405,-0.046703,0.020059,-0.00914
67.425,-0.04664,0.020037,-0.009145
67.445,-0.046596,0.020007,-0.009151
67.465,-0.04658,0.019969,-0.009165
67.504,-0.046554,0.019944,-0.00917
67.524,-0.046492,0.019913,-0.009168
67.544,-0.046387,0.019855,-0.009181
67.564,-0.046278,0.019797,-0.00923
67.584,-0.046177,0.019739,-0.009296
67.604,-0.046099,0.019699,-0.009341
67.624,-0.046028,0.019678,-0.00936
67.644,-0.04599,0.01966,-0.009371
67.664,-0.045965,0.019651,-0.009383
67.684,-0.045949,0.019649,-0.009387
67.704,-0.04593,0.019668,-0.009381
67.724,-0.045918,0.019687,-0.009366
67.763,-0.045909,0.019698,-0.009349
67.783,-0.045877,0.01973,-0.009326
67.803,-0.045844,0.019766,-0.009315
67.823,-0.045803,0.019823,-0.009309
67.843,-0.045763,0.019875,-0.009309
67.863,-0.045712,0.019946,-0.009301
67.883,-0.045659,0.02004,-0.009277
67.903,-0.045631,0.020092,-0.009259
67.923,-0.045678,0.020076,-0.009276
67.943,-0.045764,0.020025,-0.009315
67.963,-0.045861,0.019965,-0.009349
67.983,-0.045954,0.019939,-0.00938
68.003,-0.046017,0.019923,-0.009416
68.042,-0.046027,0.01993,-0.009461
68.062,-0.04601,0.019952,-0.009483
68.082,-0.046003,0.019965,-0.009497
68.102,-0.04604,0.019938,-0.009531
68.122,-0.046115,0.019854,-0.009584
68.142,-0.046206,0.019781,-0.009651
68.162,-0.046253,0.019729,-0.009701
68.182,-0.046234,0.019732,-0.009746
68.202,-0.046192,0.019769,-0.009769
68.222,-0.046123,0.019812,-0.009788
68.242,-0.046063,0.019838,-0.009817
68.262,-0.046005,0.019869,-0.009852
68.282,-0.045953,0.01991,-0.009881
68.321,-0.045906,0.019964,-0.009906
68.341,-0.045874,0.020002,-0.009938
68.361,-0.045844,0.020033,-0.009973
68.381,-0.045829,0.020048,-0.010005
68.401,-0.045802,0.020073,-0.01004
68.421,-0.045769,0.020092,-0.010063
68.441,-0.045732,0.020118,-0.010078
68.461,-0.045689,0.020151,-0.010086
68.481,-0.045656,0.020167,-0.01009
68.501,-0.045637,0.02018,-0.010101
68.521,-0.045625,0.020185,-0.010115
68.541,-0.045618,0.020184,-0.010128
68.561,-0.045607,0.020202,-0.01014
68.6,-0.045584,0.020216,-0.010135
68.62,-0.045576,0.020212,-0.010136
68.64,-0.045579,0.02019,-0.010149
68.66,-0.04559,0.020169,-0.010169
68.68,-0.045577,0.020175,-0.010181
68.7,-0.045542,0.020211,-0.010178
68.72,-0.045509,0.02026,-0.010162
68.74,-0.045485,0.020269,-0.01015
68.76,-0.045485,0.020243,-0.01016
68.78,-0.045499,0.020207,-0.010175
68.8,-0.045489,0.020195,-0.01018
68.82,-0.04546,0.020217,-0.010173
68.84,-0.045426,0.020242,-0.010161
68.879,-0.045445,0.020232,-0.010171
68.899,-0.045456,0.020227,-0.010174
68.919,-0.045462,0.020234,-0.010173
68.939,-0.045452,0.02024,-0.010171
68.959,-0.045437,0.020233,-0.010171
68.979,-0.045425,0.020232,-0.01017
68.999,-0.045419,0.020222,-0.010169
69.019,-0.045425,0.020204,-0.010178
69.039,-0.045412,0.020191,-0.01018
69.059,-0.04539,0.020194,-0.010167
69.079,-0.045369,0.020215,-0.010151
69.099,-0.045357,0.020215,-0.010139
69.119,-0.045354,0.020195,-0.010136
69.158,-0.045338,0.020183,-0.010127
69.178,-0.045331,0.020174,-0.010117
69.198,-0.04534,0.020161,-0.010114
69.218,-0.045352,0.020139,-0.010115
69.238,-0.045351,0.020122,-0.010118
69.258,-0.045332,0.020123,-0.010115
69.281,-0.045309,0.020133,-0.010107
69.318,-0.045306,0.02013,-0.010109
69.338,-0.045306,0.020119,-0.010117
69.358,-0.045295,0.020124,-0.010116
69.378,-0.045272,0.020145,-0.010106
69.398,-0.045252,0.020159,-0.010099
69.418,-0.045242,0.020153,-0.010101
69.457,-0.045228,0.020148,-0.010112
69.477,-0.045199,0.02016,-0.010109
69.497,-0.045156,0.020193,-0.010098
69.517,-0.04513,0.020216,-0.010088
69.537,-0.045128,0.020212,-0.010094
69.557,-0.045146,0.020192,-0.01012
69.577,-0.045149,0.020186,-0.010134
69.597,-0.04512,0.020208,-0.010122
69.617,-0.045089,0.020255,-0.010108
69.637,-0.04508,0.020276,-0.010111
69.657,-0.045085,0.020267,-0.010126
69.677,-0.045086,0.020256,-0.010141
69.697,-0.045076,0.020257,-0.010151
69.736,-0.04505,0.020261,-0.010173
69.756,-0.045031,0.020259,-0.01019
69.776,-0.045027,0.020249,-0.010214
69.796,-0.045032,0.020216,-0.010249
69.816,-0.045046,0.020189,-0.01027
69.836,-0.04506,0.0202,-0.010276
69.856,-0.045079,0.020208,-0.010285
69.876,-0.045085,0.020207,-0.010293
69.896,-0.045088,0.020198,-0.010292
69.916,-0.045114,0.020168,-0.010293
69.936,-0.045164,0.020114,-0.010298
69.956,-0.045207,0.020054,-0.010306
69.976,-0.045233,0.020011,-0.010317
70.015,-0.045224,0.019991,-0.010313
70.035,-0.045202,0.019992,-0.010306
70.055,-0.045185,0.019992,-0.0103
70.075,-0.045172,0.019994,-0.010306
70.095,-0.045153,0.020001,-0.010308
70.115,-0.045121,0.020025,-0.010296
70.135,-0.045094,0.020047,-0.010283
70.155,-0.045071,0.020053,-0.010269
70.175,-0.045055,0.020054,-0.010252
70.215,-0.045067,0.020025,-0.01024
70.235,-0.04508,0.019975,-0.010241
70.274,-0.045084,0.019933,-0.010252
70.294,-0.045092,0.019913,-0.010271
70.314,-0.045083,0.01992,-0.010291
70.334,-0.045057,0.019941,-0.010307
70.354,-0.045018,0.019977,-0.010318
70.374,-0.044988,0.020007,-0.010322
70.394,-0.044981,0.020018,-0.010327
70.414,-0.044987,0.020018,-0.010326
70.434,-0.044981,0.020017,-0.010318
70.454,-0.044961,0.020024,-0.010324
70.474,-0.044938,0.020025,-0.010339
70.494,-0.044917,0.020034,-0.010357
70.514,-0.044901,0.020053,-0.010366
70.534,-0.044889,0.020074,-0.010366
70.573,-0.044901,0.02006,-0.010373
70.593,-0.044903,0.020045,-0.010381
70.613,-0.044898,0.020038,-0.010385
70.633,-0.044873,0.02004,-0.01038
70.653,-0.044837,0.020039,-0.010371
70.673,-0.044818,0.020016,-0.010369
70.693,-0.044835,0.019984,-0.010372
70.713,-0.044856,0.019971,-0.010372
70.733,-0.044862,0.019969,-0.010362
70.753,-0.044856,0.019977,-0.010353
70.773,-0.044847,0.019975,-0.010351
70.793,-0.044846,0.019968,-0.010351
70.813,-0.044837,0.01997,-0.010348
70.852,-0.044833,0.019972,-0.01035
70.872,-0.044826,0.019974,-0.010356
70.892,-0.04482,0.019973,-0.010363
70.912,-0.044816,0.019978,-0.010369
70.932,-0.044812,0.019974,-0.010373
70.952,-0.044815,0.019966,-0.01038
70.972,-0.044813,0.019963,-0.010387
70.992,-0.044793,0.019968,-0.010383
71.012,-0.04477,0.019979,-0.010377
71.032,-0.044754,0.019982,-0.010374
71.052,-0.044758,0.019972,-0.010374
71.072,-0.044759,0.019968,-0.010375
71.092,-0.044745,0.019976,-0.010371
71.112,-0.044722,0.019991,-0.010363
71.151,-0.044724,0.019986,-0.010354
71.171,-0.044741,0.019969,-0.010355
71.191,-0.044749,0.01995,-0.010355
71.211,-0.044742,0.019947,-0.010351
71.231,-0.044727,0.01995,-0.010349
71.251,-0.044714,0.019942,-0.010344
71.271,-0.044713,0.01994,-0.010337
71.291,-0.044713,0.019939,-0.010336
71.311,-0.044715,0.019931,-0.010338
71.331,-0.044717,0.019934,-0.010338
71.351,-0.044717,0.019937,-0.010339
71.371,-0.044709,0.019932,-0.010347
71.391,-0.044687,0.019932,-0.010359
71.43,-0.04466,0.019942,-0.010364
71.45,-0.044653,0.019954,-0.010371
71.473,-0.044648,0.019954,-0.01038
71.51,-0.044631,0.019957,-0.010385
71.531,-0.044612,0.019962,-0.010389
71.57,-0.044608,0.019965,-0.010398
71.59,-0.044601,0.019969,-0.010405
71.61,-0.04459,0.019975,-0.010408
71.63,-0.044583,0.019983,-0.010404
71.65,-0.044579,0.019983,-0.010398
71.67,-0.04459,0.019967,-0.010394
71.709,-0.044605,0.019949,-0.010395
71.729,-0.044605,0.019946,-0.010391
71.749,-0.044599,0.019955,-0.010383
71.769,-0.044603,0.019953,-0.010376
71.789,-0.044615,0.019936,-0.010377
71.809,-0.044634,0.019902,-0.010382
71.829,-0.04465,0.019876,-0.010386
71.849,-0.04465,0.019875,-0.010386
71.869,-0.044635,0.019887,-0.010385
71.889,-0.04461,0.019894,-0.010386
71.909,-0.044594,0.019891,-0.010387
71.929,-0.044591,0.019886,-0.01039
71.949,-0.044589,0.019879,-0.010393
71.988,-0.044578,0.019876,-0.0104
72.008,-0.044558,0.019883,-0.010404
72.028,-0.044537,0.019898,-0.010404
72.049,-0.044524,0.019905,-0.010403
72.088,-0.044529,0.019883,-0.010411
72.108,-0.044531,0.019869,-0.01041
72.128,-0.044528,0.019872,-0.010406
72.148,-0.044519,0.019872,-0.010404
72.168,-0.044515,0.019876,-0.010404
72.188,-0.044512,0.019879,-0.010404
72.208,-0.044508,0.019873,-0.010405
72.228,-0.044508,0.019874,-0.010409
72.248,-0.044502,0.019873,-0.010411
72.287,-0.044496,0.019872,-0.010413
72.307,-0.044487,0.019871,-0.010416
72.327,-0.044477,0.019868,-0.010418
72.347,-0.044463,0.019868,-0.01042
72.367,-0.044455,0.019865,-0.01042
72.387,-0.044456,0.019863,-0.01042
72.407,-0.044459,0.019857,-0.010422
72.427,-0.044461,0.019847,-0.010427
72.447,-0.044456,0.019845,-0.01043
72.467,-0.044448,0.019845,-0.010432
72.487,-0.044439,0.019846,-0.010434
72.507,-0.04443,0.019844,-0.010436
72.527,-0.044426,0.019842,-0.010437
72.566,-0.044417,0.019838,-0.010441
72.586,-0.044401,0.019841,-0.010445
72.606,-0.044385,0.019849,-0.010446
72.626,-0.04437,0.019855,-0.010448
72.646,-0.044364,0.019855,-0.010452
72.666,-0.044362,0.019851,-0.010458
72.686,-0.044355,0.019852,-0.010463
72.706,-0.044347,0.019857,-0.010464
72.726,-0.044339,0.019859,-0.010464
72.746,-0.04434,0.019852,-0.010466
72.766,-0.044345,0.019837,-0.010473
72.786,-0.04434,0.019831,-0.010476
72.806,-0.04432,0.019841,-0.010473
72.845,-0.044302,0.019857,-0.010461
72.865,-0.04429,0.019873,-0.010449
72.885,-0.044282,0.019877,-0.010448
72.905,-0.044269,0.019878,-0.010452
72.925,-0.044244,0.0199,-0.010449
72.945,-0.044208,0.01994,-0.010442
72.965,-0.044172,0.019984,-0.01043
72.985,-0.044148,0.02002,-0.010427
73.005,-0.044147,0.020022,-0.010447
73.025,-0.04417,0.020002,-0.010486
73.045,-0.044185,0.01999,-0.010529
73.065,-0.044172,0.019998,-0.010562
73.085,-0.044138,0.02003,-0.01058
73.124,-0.044114,0.020045,-0.010596
73.144,-0.044114,0.02004,-0.010616
73.164,-0.044121,0.020034,-0.010636
73.184,-0.044116,0.020035,-0.010653
73.204,-0.044098,0.020055,-0.010665
73.224,-0.04407,0.020089,-0.010667
73.244,-0.044043,0.020122,-0.010662
73.264,-0.044039,0.02012,-0.010663
73.284,-0.044072,0.020076,-0.010678
73.304,-0.044115,0.02002,-0.010694
73.324,-0.044145,0.019982,-0.010701
73.344,-0.044142,0.019973,-0.010697
73.364,-0.044123,0.019981,-0.010687
73.384,-0.044109,0.019989,-0.010676
73.423,-0.0441,0.02003,-0.010669
73.443,-0.044032,0.020372,-0.010654
73.463,-0.043837,0.020939,-0.01062
73.483,-0.043473,0.021553,-0.010608
73.503,-0.043325,0.021904,-0.010596
73.523,-0.043193,0.02205,-0.010545
73.543,-0.043128,0.0221,-0.010521
73.563,-0.043099,0.022081,-0.010532
73.583,-0.043154,0.021925,-0.010552
73.603,-0.043231,0.021714,-0.010586
73.623,-0.043289,0.021598,-0.010617
73.643,-0.043308,0.021564,-0.010629
73.665,-0.0433,0.021553,-0.010628
73.702,-0.043255,0.021602,-0.010624
73.722,-0.043221,0.021611,-0.010623
73.742,-0.043202,0.021608,-0.010625
73.762,-0.043187,0.021625,-0.010626
73.782,-0.043168,0.021639,-0.01063
73.802,-0.043169,0.021595,-0.010637
73.822,-0.04318,0.021536,-0.010647
73.842,-0.043201,0.021463,-0.010662
73.862,-0.043222,0.021378,-0.010675
73.882,-0.043249,0.021292,-0.010686
73.902,-0.043265,0.021243,-0.010695
73.922,-0.043283,0.021198,-0.010701
73.942,-0.043293,0.021157,-0.01071
73.981,-0.043282,0.021177,-0.010706
74.001,-0.043268,0.021186,-0.010709
74.021,-0.043237,0.021298,-0.010711
74.041,-0.043125,0.0217,-0.010672
74.061,-0.042815,0.022099,-0.010601
74.081,-0.042658,0.022268,-0.010582
74.101,-0.042557,0.02234,-0.010522
74.121,-0.042511,0.022363,-0.010484
74.141,-0.042479,0.022389,-0.010473
74.161,-0.042459,0.022353,-0.01049
74.181,-0.04246,0.022276,-0.010512
74.201,-0.042477,0.022186,-0.010535
74.221,-0.042502,0.022089,-0.01055
74.26,-0.042529,0.021993,-0.010569
74.28,-0.042542,0.021951,-0.010583
74.3,-0.042534,0.021929,-0.010592
74.32,-0.042528,0.021884,-0.010598
74.34,-0.042536,0.021823,-0.01061
74.36,-0.042567,0.021733,-0.010633
74.38,-0.042611,0.021607,-0.010661
74.4,-0.042671,0.02145,-0.010689
74.42,-0.042725,0.021329,-0.01072
74.44,-0.042763,0.021263,-0.010746
74.46,-0.042778,0.021225,-0.010756
74.48,-0.042787,0.021186,-0.010766
74.5,-0.042799,0.021142,-0.010777
74.521,-0.042821,0.021105,-0.010788
74.559,-0.042817,0.021108,-0.010788
74.579,-0.04281,0.021126,-0.010785
74.599,-0.042798,0.021139,-0.010783
74.619,-0.0428,0.021128,-0.010785
74.639,-0.0428,0.021123,-0.010793
74.659,-0.042791,0.021131,-0.010792
74.679,-0.042777,0.021141,-0.010787
74.699,-0.042772,0.021143,-0.010785
74.719,-0.042771,0.021137,-0.010783
74.739,-0.042771,0.021139,-0.010784
74.759,-0.04276,0.021139,-0.010786
74.779,-0.042745,0.021131,-0.01079
74.799,-0.042731,0.021128,-0.01079
74.838,-0.042736,0.021104,-0.010789
74.858,-0.042753,0.021055,-0.010799
74.878,-0.042774,0.020989,-0.010814
74.898,-0.042787,0.020943,-0.010825
74.918,-0.04278,0.020932,-0.010827
74.938,-0.042765,0.020925,-0.010824
74.958,-0.042759,0.020906,-0.010824
74.978,-0.04276,0.020872,-0.010829
74.998,-0.042765,0.02084,-0.010834
75.018,-0.042764,0.020826,-0.010837
75.038,-0.042757,0.020819,-0.010839
75.058,-0.04275,0.020801,-0.010841
75.078,-0.042754,0.020779,-0.010845
75.117,-0.042752,0.020751,-0.010847
75.137,-0.042756,0.020734,-0.010851
75.157,-0.042754,0.020726,-0.010853
75.177,-0.042749,0.02072,-0.010854
75.197,-0.042742,0.020712,-0.010852
75.217,-0.042739,0.020698,-0.010852
75.237,-0.04274,0.020671,-0.010859
75.257,-0.042749,0.020647,-0.010867
75.277,-0.042753,0.020635,-0.01087
75.297,-0.042748,0.020625,-0.010869
75.317,-0.042737,0.020614,-0.010868
75.337,-0.042734,0.0206,-0.010868
75.357,-0.042729,0.020585,-0.010872
75.396,-0.042729,0.020582,-0.010873
75.416,-0.042729,0.020574,-0.010875
75.436,-0.042724,0.020559,-0.010874
75.456,-0.042714,0.020548,-0.010872
75.476,-0.04271,0.020532,-0.010873
75.496,-0.04271,0.02051,-0.010877
75.516,-0.042703,0.020489,-0.010881
75.536,-0.042685,0.020468,-0.010881
75.556,-0.042693,0.020409,-0.010879
75.576,-0.042686,0.020387,-0.010876
75.596,-0.042678,0.020373,-0.010877
75.616,-0.042669,0.020349,-0.010881
75.636,-0.042655,0.020332,-0.010888
75.675,-0.04263,0.020335,-0.010887
75.695,-0.042614,0.020335,-0.010882
75.715,-0.042605,0.020328,-0.010881
75.735,-0.042605,0.020308,-0.01089
75.755,-0.042599,0.020297,-0.010896
75.775,-0.042586,0.020293,-0.010894
75.795,-0.042566,0.020286,-0.010892
75.817,-0.042553,0.02027,-0.010888
75.855,-0.042536,0.020209,-0.010917
75.875,-0.042507,0.020171,-0.010942
75.895,-0.042469,0.020162,-0.01095
75.915,-0.042426,0.020162,-0.01095
75.954,-0.042392,0.020156,-0.010976
75.974,-0.042356,0.020129,-0.011
75.994,-0.042328,0.020079,-0.011
76.014,-0.042324,0.020029,-0.011004
76.035,-0.042316,0.019971,-0.011036
76.076,-0.042204,0.019984,-0.011089
76.114,-0.042195,0.01996,-0.011123
76.134,-0.04213,0.019978,-0.011219
76.154,-0.042009,0.020088,-0.011322
76.174,-0.041934,0.020166,-0.011372
76.194,-0.041886,0.020153,-0.011387
76.233,-0.041897,0.020089,-0.011375
76.253,-0.04189,0.020046,-0.011359
76.273,-0.041886,0.020009,-0.011346
76.293,-0.041878,0.019999,-0.011337
76.313,-0.041864,0.020001,-0.01134
76.333,-0.041834,0.020009,-0.011353
76.353,-0.041901,0.020021,-0.01136
76.373,-0.041942,0.019973,-0.011359
76.393,-0.041991,0.019922,-0.011341
76.413,-0.042056,0.019857,-0.011302
76.433,-0.042137,0.019784,-0.011256
76.453,-0.042157,0.019737,-0.011226
76.473,-0.042168,0.01973,-0.011218
76.493,-0.042163,0.019738,-0.011217
76.532,-0.042153,0.019753,-0.011216
76.552,-0.042147,0.019772,-0.011208
76.572,-0.042141,0.019796,-0.0112
76.592,-0.042136,0.019833,-0.011196
76.612,-0.042124,0.019858,-0.011196
76.632,-0.04211,0.019858,-0.011191
76.652,-0.042099,0.019856,-0.011181
76.672,-0.042088,0.019878,-0.011163
76.692,-0.042084,0.019923,-0.011142
76.712,-0.042068,0.020019,-0.011122
76.732,-0.042044,0.020116,-0.011104
76.772,-0.042002,0.020249,-0.01108
76.811,-0.041971,0.020346,-0.011063
76.831,-0.041941,0.020429,-0.011049
76.851,-0.041946,0.020462,-0.011037
76.871,-0.041977,0.020447,-0.011026
76.891,-0.042017,0.020429,-0.011023
76.911,-0.042035,0.020495,-0.011015
76.931,-0.042023,0.020643,-0.011005
76.951,-0.042019,0.02066,-0.010999
76.971,-0.04195,0.020688,-0.011002
76.991,-0.041934,0.020679,-0.010999
77.011,-0.041952,0.020653,-0.01101
77.031,-0.042014,0.020641,-0.010991
77.051,-0.042064,0.020642,-0.010984
77.071,-0.042095,0.020661,-0.010992
77.11,-0.042086,0.020702,-0.010998
77.13,-0.042052,0.02074,-0.010996
77.15,-0.042036,0.020749,-0.010996
77.17,-0.042035,0.020704,-0.011009
77.19,-0.042054,0.020625,-0.01103
77.21,-0.042081,0.020558,-0.011053
77.23,-0.042102,0.020517,-0.011066
77.25,-0.042109,0.020494,-0.011072
77.27,-0.042108,0.020475,-0.011083
77.29,-0.042124,0.02044,-0.011096
77.31,-0.04215,0.020417,-0.011103
77.33,-0.042178,0.020402,-0.01111
77.35,-0.042215,0.020361,-0.011119
77.389,-0.042284,0.020267,-0.011133
77.409,-0.042366,0.020167,-0.011146
77.429,-0.042425,0.020068,-0.011152
77.449,-0.042448,0.020002,-0.011158
77.469,-0.042455,0.019975,-0.011163
77.489,-0.042442,0.019983,-0.011161
77.509,-0.042425,0.02,-0.011159
77.529,-0.04241,0.020008,-0.011158
77.549,-0.042396,0.020005,-0.011158
77.569,-0.042376,0.020004,-0.01116
77.589,-0.042363,0.020022,-0.01116
77.609,-0.042355,0.020046,-0.011156
77.629,-0.042348,0.020057,-0.011149
77.668,-0.042357,0.020004,-0.011144
77.688,-0.042363,0.019948,-0.011142
77.708,-0.042379,0.019857,-0.011135
77.728,-0.042415,0.019714,-0.011132
77.748,-0.042443,0.019615,-0.011134
77.768,-0.042403,0.01961,-0.011124
77.788,-0.04231,0.019661,-0.0111
77.808,-0.042193,0.019746,-0.011078
