accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.334,0.487663,-0.38953,10.50051
31.354,0.48738,-0.390316,10.50243
31.374,0.486896,-0.390579,10.50466
31.394,0.486444,-0.390115,10.50798
31.414,0.48587,-0.389232,10.51139
31.434,0.485567,-0.388606,10.5153
31.473,0.485237,-0.388553,10.51847
31.493,0.484779,-0.388071,10.52198
31.513,0.484389,-0.387239,10.52546
31.533,0.48395,-0.387072,10.52804
31.553,0.483292,-0.38733,10.52949
31.573,0.482801,-0.387634,10.53115
31.593,0.482711,-0.388019,10.53349
31.613,0.482402,-0.388197,10.53592
31.633,0.481903,-0.388183,10.53805
31.653,0.481378,-0.388016,10.5408
31.673,0.48111,-0.387792,10.54418
31.693,0.481146,-0.387898,10.54781
31.713,0.481111,-0.388503,10.55048
31.752,0.480049,-0.388315,10.55183
31.772,0.479334,-0.387943,10.55381
31.792,0.478998,-0.388127,10.55641
31.812,0.478726,-0.388366,10.55878
31.832,0.478227,-0.388158,10.56082
31.852,0.477412,-0.387646,10.56231
31.872,0.476815,-0.387331,10.56414
31.892,0.47649,-0.387165,10.5671
31.912,0.476627,-0.386754,10.57065
31.932,0.476805,-0.386425,10.57418
31.952,0.476551,-0.38621,10.5766
31.972,0.476428,-0.386074,10.57828
31.992,0.476605,-0.386401,10.58036
32.031,0.476652,-0.386407,10.58293
32.051,0.476509,-0.386087,10.58533
32.071,0.476151,-0.385574,10.58705
32.091,0.475787,-0.385,10.58889
32.111,0.475755,-0.385142,10.59076
32.131,0.475556,-0.384983,10.59281
32.151,0.475291,-0.384707,10.59465
32.171,0.47496,-0.384307,10.59648
32.191,0.474731,-0.38428,10.59832
32.211,0.474908,-0.384623,10.60046
32.231,0.474972,-0.384847,10.60227
32.251,0.474685,-0.384389,10.60368
32.271,0.474552,-0.383946,10.60557
32.294,0.474524,-0.383631,10.608
32.33,0.474437,-0.383907,10.60943
32.35,0.474286,-0.383966,10.61061
32.37,0.474056,-0.383623,10.61215
32.391,0.473796,-0.383192,10.61392
32.43,0.473842,-0.383436,10.61571
32.45,0.473635,-0.383535,10.61687
32.47,0.473364,-0.383352,10.61784
32.49,0.473114,-0.382938,10.61907
32.51,0.473258,-0.382798,10.62104
32.53,0.473235,-0.382859,10.62294
32.55,0.473096,-0.382353,10.62501
32.589,0.473022,-0.382168,10.62631
32.609,0.472776,-0.381837,10.62758
32.629,0.472582,-0.38135,10.62948
32.649,0.472687,-0.381112,10.63148
32.669,0.472932,-0.381169,10.63363
32.689,0.472966,-0.381439,10.63525
32.709,0.472982,-0.381233,10.63701
32.729,0.473073,-0.380642,10.63922
32.749,0.47305,-0.379825,10.64112
32.769,0.472971,-0.379234,10.64247
32.789,0.472974,-0.37881,10.64345
32.809,0.473039,-0.378608,10.64403
32.829,0.473073,-0.37836,10.64502
32.868,0.473237,-0.37819,10.64652
32.888,0.473473,-0.377917,10.64838
32.908,0.473777,-0.377646,10.65002
32.928,0.473981,-0.377462,10.65188
32.948,0.473858,-0.377167,10.65334
32.968,0.473663,-0.376689,10.65496
32.988,0.473743,-0.376352,10.65666
33.008,0.47397,-0.376157,10.65847
33.028,0.473964,-0.375972,10.65978
33.048,0.473673,-0.375587,10.66067
33.068,0.473419,-0.374913,10.66177
33.088,0.473324,-0.374353,10.66314
33.108,0.473259,-0.374014,10.66474
33.147,0.473478,-0.374202,10.66652
33.167,0.473491,-0.373956,10.66783
33.187,0.473331,-0.373263,10.66896
33.207,0.473154,-0.372396,10.67027
33.227,0.473186,-0.3719,10.67155
33.247,0.4732,-0.371906,10.6724
33.267,0.473208,-0.37193,10.67305
33.287,0.473311,-0.372024,10.67365
33.307,0.473129,-0.371985,10.67377
33.327,0.472949,-0.371394,10.67468
33.347,0.473057,-0.370579,10.67648
33.367,0.473418,-0.37032,10.67799
33.406,0.473378,-0.369748,10.67924
33.426,0.473515,-0.369406,10.68052
33.446,0.473761,-0.368868,10.68211
33.466,0.473954,-0.368324,10.68367
33.486,0.473907,-0.367904,10.68494
33.506,0.47374,-0.367342,10.68583
33.526,0.473561,-0.36674,10.68655
33.546,0.473412,-0.365928,10.68768
33.566,0.473454,-0.365547,10.68893
33.586,0.473542,-0.365007,10.69015
33.606,0.473698,-0.36453,10.69147
33.626,0.473641,-0.364376,10.69201
33.646,0.473562,-0.364291,10.69244
33.666,0.47374,-0.364197,10.69383
33.705,0.473752,-0.363362,10.69515
33.725,0.473685,-0.362156,10.6966
33.745,0.473742,-0.361198,10.69833
33.765,0.473856,-0.360718,10.69952
33.785,0.474003,-0.360175,10.70081
33.805,0.473992,-0.359635,10.70192
33.825,0.473958,-0.359181,10.70268
33.845,0.473942,-0.358664,10.70327
33.865,0.474071,-0.35833,10.70384
33.885,0.474227,-0.358186,10.7044
33.905,0.474326,-0.35788,10.70523
33.925,0.474442,-0.35752,10.70618
33.945,0.474502,-0.356725,10.70745
33.984,0.474772,-0.356273,10.70876
34.004,0.475008,-0.355848,10.70987
34.024,0.475193,-0.355418,10.71085
34.044,0.475179,-0.354862,10.71174
34.064,0.47527,-0.354461,10.71246
34.084,0.475409,-0.354166,10.71305
34.104,0.475439,-0.353913,10.71333
34.124,0.475376,-0.353217,10.71402
34.144,0.475444,-0.352605,10.71478
34.164,0.475516,-0.352201,10.71566
34.184,0.47573,-0.351941,10.71704
34.204,0.475931,-0.351589,10.71847
34.224,0.47596,-0.350691,10.71979
34.244,0.475891,-0.349814,10.72095
34.283,0.476032,-0.349299,10.72227
34.303,0.476129,-0.348904,10.72334
34.323,0.476066,-0.34824,10.72425
34.343,0.475997,-0.347595,10.7251
34.363,0.476126,-0.347224,10.72602
34.383,0.47627,-0.347001,10.72678
34.403,0.476287,-0.346764,10.72714
34.423,0.476266,-0.346237,10.72796
34.443,0.47633,-0.345683,10.72897
34.465,0.476404,-0.345216,10.72996
34.503,0.47652,-0.34485,10.7308
34.523,0.476488,-0.344396,10.73137
34.562,0.476551,-0.344299,10.7319
34.582,0.47654,-0.344097,10.73241
34.602,0.476603,-0.343753,10.73298
34.622,0.476691,-0.34312,10.73392
34.642,0.476654,-0.342699,10.73463
34.662,0.476602,-0.34234,10.73512
34.682,0.476643,-0.342117,10.73577
34.702,0.476704,-0.341829,10.73646
34.722,0.476621,-0.34115,10.73732
34.742,0.476822,-0.340629,10.7385
34.762,0.476929,-0.340325,10.73946
34.782,0.476799,-0.34006,10.73979
34.802,0.476696,-0.339759,10.74003
34.841,0.476588,-0.339204,10.74079
34.861,0.476486,-0.338623,10.74142
34.881,0.476567,-0.338081,10.7424
34.901,0.476862,-0.337869,10.74358
34.921,0.477145,-0.337644,10.74467
34.941,0.477205,-0.337188,10.74522
34.961,0.477264,-0.336447,10.74606
34.981,0.477353,-0.335681,10.74719
35.001,0.477432,-0.33504,10.74794
35.021,0.47746,-0.334546,10.74855
35.041,0.477498,-0.334097,10.74928
35.061,0.47751,-0.333672,10.75008
35.081,0.477638,-0.333228,10.75084
35.12,0.47775,-0.33317,10.75147
35.14,0.477658,-0.332892,10.75192
35.16,0.477506,-0.332418,10.75259
35.18,0.47747,-0.331905,10.75337
35.2,0.477562,-0.331527,10.75408
35.22,0.477441,-0.331131,10.75432
35.24,0.477286,-0.330792,10.75455
35.26,0.477259,-0.330484,10.75498
35.28,0.477459,-0.330274,10.75569
35.3,0.477501,-0.330031,10.75628
35.32,0.477372,-0.329713,10.75629
35.34,0.477355,-0.329507,10.75636
35.36,0.477446,-0.329296,10.75667
35.38,0.477493,-0.329031,10.75725
35.419,0.477549,-0.328698,10.75796
35.439,0.477595,-0.328346,10.75841
35.459,0.477588,-0.327901,10.75906
35.479,0.47761,-0.327444,10.75969
35.499,0.477752,-0.327221,10.76028
35.519,0.477793,-0.326768,10.76076
35.539,0.477786,-0.326276,10.76125
35.559,0.477788,-0.325855,10.76198
35.579,0.477819,-0.325577,10.76254
35.599,0.477811,-0.32516,10.76318
35.619,0.477875,-0.324677,10.76401
35.639,0.477863,-0.324136,10.76515
35.659,0.47777,-0.32345,10.76586
35.698,0.477696,-0.322473,10.76668
35.718,0.477651,-0.322068,10.76701
35.738,0.477686,-0.322118,10.76713
35.758,0.477835,-0.322008,10.76786
35.778,0.478077,-0.321786,10.76855
35.798,0.478102,-0.321366,10.76915
35.818,0.478047,-0.320751,10.76974
35.838,0.478175,-0.320514,10.77044
35.858,0.478289,-0.320304,10.77127
35.878,0.478369,-0.320161,10.7722
35.898,0.478477,-0.319908,10.77317
35.918,0.47852,-0.319649,10.77367
35.938,0.478335,-0.319404,10.77379
35.977,0.478011,-0.319129,10.77403
35.997,0.477697,-0.318913,10.77442
36.017,0.477463,-0.318594,10.77483
36.037,0.477318,-0.318265,10.77527
36.057,0.477192,-0.318091,10.77542
36.077,0.477163,-0.318105,10.77564
36.097,0.477226,-0.318061,10.77598
36.117,0.477261,-0.317921,10.77642
36.137,0.477204,-0.317801,10.77683
36.157,0.477208,-0.317587,10.77724
36.177,0.477202,-0.317367,10.7777
36.197,0.477109,-0.316938,10.77834
36.217,0.476985,-0.316557,10.77889
36.256,0.476943,-0.316423,10.77941
36.276,0.476974,-0.316378,10.77993
36.296,0.476932,-0.316314,10.78015
36.316,0.476741,-0.3161,10.78037
36.336,0.476438,-0.3157,10.78057
36.356,0.476177,-0.315152,10.78096
36.376,0.475921,-0.314624,10.78136
36.396,0.475917,-0.314087,10.78231
36.416,0.475981,-0.313632,10.7829
36.436,0.475798,-0.31308,10.78339
36.456,0.475589,-0.31255,10.7838
36.476,0.475564,-0.311916,10.78463
36.496,0.475606,-0.311544,10.78546
36.535,0.475407,-0.311204,10.78581
36.555,0.4752,-0.310946,10.78615
36.575,0.475109,-0.310683,10.7867
36.595,0.475036,-0.310366,10.78735
36.615,0.474963,-0.309909,10.78816
36.64,0.474869,-0.309217,10.78914
36.675,0.47458,-0.308954,10.78964
36.695,0.474205,-0.30879,10.78991
36.715,0.47379,-0.308444,10.7904
36.735,0.473456,-0.307851,10.79103
36.774,0.473198,-0.307539,10.79125
36.794,0.472813,-0.307265,10.7911
36.814,0.472504,-0.307118,10.79086
36.834,0.472213,-0.306882,10.7905
36.854,0.471958,-0.306641,10.79041
36.874,0.471712,-0.306443,10.79022
36.894,0.471537,-0.306258,10.79016
36.914,0.471529,-0.306109,10.79057
36.934,0.471512,-0.30586,10.79093
36.954,0.471451,-0.305725,10.79107
36.974,0.471226,-0.305424,10.7914
36.994,0.47097,-0.30493,10.79183
37.014,0.47082,-0.304609,10.79244
37.034,0.470679,-0.304189,10.79311
37.054,0.470374,-0.303695,10.79338
37.093,0.470048,-0.303184,10.79366
37.113,0.469568,-0.302764,10.79365
37.133,0.469033,-0.302521,10.79366
37.153,0.468573,-0.302121,10.79401
37.173,0.468174,-0.301694,10.79468
37.193,0.467797,-0.301332,10.79535
37.213,0.467572,-0.301194,10.79606
37.233,0.467528,-0.301195,10.79666
37.253,0.467325,-0.301051,10.797
37.273,0.467029,-0.300636,10.79757
37.293,0.466755,-0.300171,10.79818
37.313,0.466447,-0.300169,10.79829
37.333,0.46591,-0.299989,10.79843
37.372,0.46548,-0.299442,10.7988
37.392,0.465086,-0.298897,10.79941
37.412,0.46471,-0.298377,10.7999
37.432,0.464364,-0.297899,10.80036
37.452,0.464092,-0.29736,10.80084
37.472,0.463902,-0.296755,10.80143
37.492,0.463737,-0.29618,10.802
37.512,0.463522,-0.295567,10.80263
37.532,0.463388,-0.295292,10.80317
37.552,0.46325,-0.294717,10.80376
37.572,0.463058,-0.293895,10.80443
37.592,0.462812,-0.293127,10.80497
37.612,0.462524,-0.292677,10.80509
37.651,0.462216,-0.292439,10.80492
37.671,0.461879,-0.292066,10.80464
37.691,0.461572,-0.291762,10.80439
37.711,0.461241,-0.291352,10.80445
37.731,0.460966,-0.290972,10.80458
37.751,0.460796,-0.290566,10.80503
37.771,0.460618,-0.289993,10.80578
37.791,0.460328,-0.289417,10.80659
37.811,0.459951,-0.288943,10.80728
37.831,0.459549,-0.288398,10.808
37.851,0.459324,-0.287939,10.80871
37.871,0.459141,-0.287554,10.80942
37.891,0.458772,-0.287264,10.80984
37.93,0.458166,-0.286821,10.80967
37.95,0.457486,-0.286097,10.80967
37.97,0.456903,-0.28532,10.80978
37.99,0.456213,-0.284777,10.80945
38.01,0.45552,-0.284324,10.80925
38.03,0.455094,-0.284077,10.80913
38.05,0.454844,-0.283865,10.80895
38.07,0.454669,-0.283438,10.80894
38.09,0.454396,-0.282959,10.80906
38.11,0.453986,-0.282481,10.80927
38.13,0.453647,-0.282082,10.80944
38.15,0.453339,-0.281733,10.80987
38.17,0.452969,-0.281249,10.8104
38.19,0.452472,-0.280554,10.81081
38.229,0.452162,-0.279681,10.8112
38.249,0.451819,-0.278903,10.81158
38.269,0.451234,-0.278259,10.81165
38.289,0.450481,-0.277692,10.81181
38.309,0.449745,-0.27742,10.81185
38.329,0.449188,-0.277063,10.81217
38.349,0.448565,-0.276572,10.81246
38.369,0.448043,-0.276039,10.81297
38.389,0.447477,-0.275535,10.81351
38.409,0.44682,-0.274973,10.81418
38.429,0.446227,-0.27444,10.81484
38.449,0.445643,-0.27385,10.8155
38.488,0.445076,-0.273025,10.81601
38.508,0.444643,-0.272024,10.81671
38.528,0.444458,-0.271365,10.81744
38.548,0.444192,-0.271078,10.81787
38.568,0.443778,-0.270824,10.81779
38.588,0.443303,-0.270213,10.81784
38.608,0.442952,-0.269668,10.81804
38.628,0.442623,-0.269258,10.81814
38.648,0.442167,-0.268743,10.81817
38.668,0.441708,-0.268187,10.81834
38.688,0.441402,-0.267628,10.81868
38.708,0.441097,-0.266958,10.81939
38.728,0.440776,-0.266094,10.82034
38.767,0.440542,-0.265226,10.82113
38.787,0.440333,-0.26435,10.82158
38.809,0.440191,-0.26353,10.82188
38.847,0.439946,-0.263349,10.82192
38.867,0.439588,-0.263349,10.8215
38.887,0.439304,-0.263074,10.82129
38.907,0.439078,-0.262636,10.821
38.927,0.438629,-0.262194,10.82058
38.947,0.43801,-0.261891,10.82007
38.967,0.437485,-0.261784,10.82001
38.987,0.437247,-0.261629,10.82071
39.007,0.437012,-0.261256,10.82197
39.046,0.436146,-0.261035,10.82298
39.066,0.435259,-0.260408,10.82413
39.086,0.434288,-0.259782,10.82522
39.106,0.433175,-0.259159,10.826
39.126,0.432038,-0.25886,10.82644
39.146,0.43097,-0.259073,10.82625
39.166,0.429923,-0.259108,10.8258
39.186,0.429278,-0.258983,10.82536
39.206,0.429149,-0.259075,10.8245
39.226,0.429656,-0.259389,10.82295
39.246,0.431367,-0.260012,10.8191
39.266,0.433886,-0.262737,10.80671
39.286,0.435903,-0.26802,10.77819
39.325,0.434631,-0.2753,10.71627
39.345,0.431947,-0.283121,10.63793
39.365,0.430379,-0.287833,10.5527
39.385,0.432009,-0.282754,10.48628
39.405,0.438319,-0.264321,10.47226
39.425,0.4502,-0.240596,10.50982
39.445,0.466098,-0.219856,10.57809
39.465,0.480523,-0.202401,10.65568
39.485,0.489733,-0.182315,10.74555
39.505,0.494873,-0.161829,10.83817
39.525,0.498881,-0.144319,10.92012
39.545,0.502729,-0.131533,10.98276
39.565,0.508377,-0.117222,11.06081
39.604,0.514471,-0.131605,11.02996
39.624,0.519466,-0.13203,11.02705
39.644,0.521347,-0.12628,11.01385
39.664,0.522677,-0.114862,11.00972
39.684,0.524057,-0.102429,11.00672
39.704,0.525395,-0.091143,10.99959
39.724,0.527469,-0.080836,10.99488
39.744,0.529861,-0.070832,10.99267
39.764,0.532307,-0.060439,10.99031
39.784,0.535523,-0.050482,10.98574
39.804,0.539639,-0.041218,10.98175
39.824,0.544252,-0.03268,10.97949
39.844,0.548242,-0.024623,10.97763
39.883,0.551399,-0.015789,10.97474
39.903,0.554638,-0.006303,10.97198
39.923,0.55714,0.003223,10.96825
39.943,0.559112,0.012859,10.96485
39.963,0.561111,0.021546,10.96139
39.983,0.564233,0.029427,10.9592
40.003,0.568309,0.036791,10.95767
40.023,0.571669,0.044746,10.95493
40.043,0.574274,0.054181,10.95199
40.063,0.576375,0.064035,10.94854
40.083,0.5788,0.07353,10.94558
40.103,0.581644,0.082791,10.943
40.123,0.584846,0.092101,10.94106
40.162,0.587458,0.101581,10.93845
40.182,0.590213,0.11056,10.93559
40.202,0.593322,0.119532,10.93314
40.222,0.596226,0.129175,10.93042
40.242,0.598906,0.139504,10.92782
40.262,0.601536,0.149734,10.92526
40.282,0.60414,0.159762,10.92245
40.302,0.6069,0.169918,10.91992
40.322,0.609513,0.179964,10.91727
40.342,0.612063,0.190025,10.91469
40.362,0.614946,0.199826,10.91267
40.382,0.617954,0.209165,10.91056
40.402,0.620767,0.219216,10.90819
40.441,0.623024,0.229783,10.90551
40.461,0.625444,0.240126,10.9031
40.481,0.628237,0.250131,10.90117
40.501,0.631263,0.259706,10.89955
40.521,0.634019,0.269437,10.8975
40.541,0.636359,0.279583,10.89516
40.561,0.638722,0.28999,10.89278
40.581,0.64097,0.300879,10.8905
40.601,0.642995,0.311974,10.88806
40.621,0.644958,0.322823,10.8857
40.641,0.647087,0.333133,10.8836
40.661,0.649595,0.343045,10.882
40.681,0.652114,0.352733,10.88043
40.72,0.654021,0.363152,10.87806
40.74,0.656059,0.373678,10.87601
40.76,0.658533,0.384185,10.87454
40.78,0.660999,0.394267,10.87272
40.8,0.663288,0.404658,10.87085
40.82,0.665447,0.415421,10.86863
40.84,0.667556,0.426431,10.86664
40.86,0.669858,0.436829,10.8646
40.88,0.672552,0.447139,10.86329
40.9,0.675105,0.457166,10.86147
40.92,0.677361,0.467625,10.85956
40.94,0.67941,0.478617,10.85748
40.965,0.681507,0.4894,10.85559
40.999,0.684035,0.499686,10.8541
41.019,0.686682,0.509836,10.85259
41.039,0.689234,0.52013,10.85111
41.059,0.691398,0.530753,10.84934
41.079,0.693327,0.541686,10.84744
41.099,0.695323,0.552519,10.84562
41.119,0.69751,0.56315,10.84395
41.139,0.699877,0.573724,10.84247
41.159,0.702274,0.584293,10.84074
41.179,0.704651,0.594904,10.83908
41.199,0.706873,0.605469,10.83735
41.219,0.709024,0.61587,10.83575
41.239,0.711127,0.626324,10.83403
41.278,0.713108,0.636973,10.83239
41.298,0.715021,0.647571,10.83064
41.318,0.716919,0.658195,10.82902
41.338,0.719112,0.668556,10.82741
41.358,0.721462,0.679177,10.82617
41.378,0.723669,0.689769,10.82492
41.398,0.725823,0.700026,10.82336
41.418,0.727961,0.710116,10.82197
41.438,0.730301,0.720197,10.82079
41.458,0.732568,0.730659,10.81955
41.478,0.734678,0.741153,10.81803
41.498,0.736663,0.752276,10.8167
41.518,0.73856,0.763286,10.81514
41.557,0.740318,0.773623,10.81302
41.577,0.741944,0.784126,10.81185
41.597,0.743507,0.794482,10.81011
41.617,0.745119,0.805761,10.80867
41.637,0.746636,0.816979,10.80706
41.657,0.748181,0.827633,10.80563
41.677,0.7498,0.837844,10.80425
41.697,0.751622,0.847633,10.80306
41.717,0.753537,0.857404,10.80183
41.737,0.755487,0.867773,10.80057
41.757,0.757428,0.87828,10.79929
41.777,0.759462,0.888728,10.79786
41.797,0.761453,0.899201,10.79664
41.836,0.763006,0.909997,10.79514
41.856,0.764802,0.920521,10.79371
41.876,0.767095,0.930368,10.79286
41.896,0.769287,0.939721,10.79175
41.916,0.771059,0.949579,10.79051
41.936,0.772442,0.960204,10.78894
41.956,0.773703,0.971083,10.78744
41.976,0.775371,0.981322,10.78629
41.996,0.777681,0.990957,10.78557
42.016,0.77989,1.000059,10.78446
42.036,0.78188,1.009874,10.78315
42.056,0.783664,1.020013,10.78183
42.076,0.785457,1.030258,10.78046
42.115,0.787331,1.04017,10.77937
42.135,0.789076,1.049235,10.77796
42.155,0.790706,1.058638,10.77674
42.175,0.79222,1.068231,10.77561
42.195,0.793802,1.077796,10.77438
42.215,0.795578,1.08717,10.77342
42.235,0.797335,1.096558,10.77232
42.255,0.799188,1.106256,10.77133
42.275,0.800918,1.115791,10.77013
42.295,0.802585,1.125474,10.7689
42.315,0.804314,1.135037,10.76783
42.335,0.806196,1.143871,10.76691
42.355,0.808206,1.152405,10.76606
42.394,0.809817,1.161799,10.76486
42.414,0.811424,1.17146,10.76378
42.434,0.812987,1.180701,10.76259
42.454,0.814751,1.189551,10.76165
42.474,0.816589,1.197963,10.76059
42.494,0.818245,1.206671,10.75955
42.514,0.819765,1.21509,10.75854
42.534,0.821512,1.223311,10.75773
42.554,0.823512,1.231002,10.7569
42.574,0.825357,1.238974,10.75614
42.594,0.826886,1.247211,10.75506
42.614,0.828465,1.255279,10.75403
42.653,0.830707,1.262503,10.75346
42.673,0.832747,1.269797,10.75255
42.693,0.834432,1.277552,10.75171
42.713,0.83596,1.285827,10.75079
42.733,0.83761,1.294038,10.75009
42.753,0.839428,1.30157,10.74933
42.773,0.842045,1.307344,10.74621
42.793,0.844274,1.314554,10.74622
42.813,0.846839,1.319876,10.74445
42.833,0.849728,1.326541,10.74579
42.853,0.851259,1.333875,10.74487
42.873,0.851563,1.343173,10.74278
42.893,0.851419,1.353617,10.74184
42.913,0.851967,1.36161,10.7405
42.952,0.854624,1.365218,10.73992
42.972,0.857252,1.36973,10.74088
42.992,0.860911,1.373251,10.74194
43.012,0.863751,1.37745,10.74134
43.032,0.865731,1.384315,10.74163
43.052,0.866633,1.388534,10.74016
43.072,0.8667,1.395469,10.73786
43.092,0.866713,1.403079,10.73581
43.115,0.866633,1.411539,10.73613
43.152,0.867046,1.416007,10.73687
43.172,0.868412,1.419247,10.73725
43.192,0.869601,1.424811,10.73908
43.231,0.866868,1.430655,10.73744
43.251,0.864343,1.438499,10.73646
43.271,0.861129,1.444691,10.74036
43.291,0.858368,1.44817,10.74273
43.311,0.854966,1.448564,10.74036
43.331,0.849999,1.451874,10.74151
43.351,0.844314,1.456564,10.74074
43.371,0.837999,1.456702,10.73563
43.391,0.831849,1.458568,10.73512
43.411,0.824307,1.461254,10.7351
43.431,0.815566,1.463829,10.73952
43.451,0.805609,1.462821,10.73744
43.471,0.794005,1.463552,10.73188
43.51,0.780383,1.463925,10.72496
43.53,0.766571,1.465893,10.72576
43.55,0.752729,1.467537,10.72822
43.57,0.739897,1.462203,10.72281
43.59,0.723669,1.459191,10.7151
43.61,0.706405,1.455849,10.71014
43.63,0.688478,1.453727,10.70551
43.65,0.668711,1.453861,10.69994
43.67,0.647638,1.451553,10.69065
43.69,0.624458,1.447401,10.67441
43.71,0.599919,1.446221,10.66106
43.73,0.573467,1.449146,10.65409
43.75,0.545352,1.450615,10.64481
43.789,0.516986,1.453667,10.63165
43.809,0.488507,1.455446,10.61807
43.829,0.46036,1.454904,10.60418
43.849,0.430714,1.454829,10.59147
43.869,0.400421,1.455031,10.57976
43.889,0.366588,1.458369,10.56638
43.909,0.328608,1.462176,10.55152
43.929,0.290003,1.465124,10.53257
43.949,0.252269,1.467194,10.51339
43.969,0.213905,1.469479,10.49554
43.989,0.17434,1.475984,10.48779
44.009,0.139173,1.472917,10.4783
44.029,0.10443,1.472658,10.47026
44.068,0.073458,1.467834,10.45359
44.088,0.046331,1.468955,10.43912
44.108,0.020721,1.477708,10.42789
44.128,-0.008433,1.492182,10.42002
44.148,-0.039952,1.506979,10.40917
44.168,-0.07079,1.516655,10.39333
44.188,-0.097718,1.522481,10.37814
44.208,-0.11987,1.527378,10.36835
44.228,-0.139266,1.532375,10.365
44.248,-0.159538,1.540749,10.36661
44.268,-0.180654,1.54859,10.36787
44.288,-0.202347,1.557418,10.37184
44.308,-0.218871,1.568504,10.37908
44.347,-0.21614,1.568949,10.38361
44.367,-0.208809,1.563466,10.38093
44.387,-0.199622,1.556528,10.37702
44.407,-0.191421,1.551998,10.37907
44.427,-0.183703,1.550379,10.38749
44.447,-0.175867,1.548347,10.39559
44.467,-0.168146,1.54368,10.39827
44.487,-0.161037,1.537042,10.39883
44.507,-0.153592,1.530033,10.39941
44.527,-0.145814,1.523301,10.40286
44.547,-0.136067,1.51651,10.40874
44.567,-0.125923,1.509179,10.41223
44.587,-0.116011,1.501125,10.41205
44.626,-0.104529,1.493073,10.41526
44.646,-0.091967,1.483721,10.41843
44.666,-0.079367,1.474364,10.42137
44.686,-0.067095,1.465332,10.42358
44.706,-0.055352,1.456548,10.42476
44.726,-0.042389,1.447857,10.4267
44.746,-0.027415,1.439075,10.43056
44.766,-0.012206,1.429235,10.43351
44.786,0.002818,1.419377,10.43564
44.806,0.015203,1.410315,10.43738
44.826,0.025862,1.401628,10.43883
44.846,0.035909,1.393332,10.44083
44.866,0.047018,1.385029,10.44405
44.905,0.058921,1.376596,10.44575
44.925,0.069415,1.369514,10.44628
44.945,0.078682,1.363316,10.44757
44.965,0.088981,1.357249,10.44989
44.985,0.099666,1.350988,10.45212
45.005,0.109975,1.344427,10.4539
45.025,0.119515,1.337227,10.45506
45.045,0.129154,1.329538,10.45663
45.065,0.139926,1.321329,10.45908
45.085,0.152272,1.312681,10.46204
45.105,0.165026,1.30393,10.46391
45.125,0.176248,1.295983,10.46552
45.145,0.186205,1.288425,10.46734
45.184,0.196805,1.281093,10.47065
45.204,0.207912,1.272722,10.4732
45.224,0.218282,1.264099,10.4743
45.244,0.227078,1.255619,10.47503
45.264,0.235037,1.247254,10.4763
45.286,0.243233,1.239076,10.47795
45.324,0.252701,1.230713,10.47973
45.344,0.26237,1.222469,10.48192
45.364,0.271831,1.214329,10.48408
45.384,0.27983,1.20668,10.48568
45.404,0.287438,1.199109,10.48718
45.424,0.295487,1.190956,10.4891
45.463,0.303755,1.182853,10.49134
45.483,0.311853,1.175092,10.49318
45.503,0.320203,1.167161,10.49467
45.523,0.32862,1.159573,10.49627
45.543,0.337137,1.1523,10.49813
45.563,0.345267,1.145233,10.5003
45.583,0.352508,1.138303,10.50229
45.603,0.359099,1.131161,10.5038
45.623,0.366164,1.124017,10.50575
45.643,0.373799,1.116621,10.50817
45.663,0.381752,1.108971,10.51045
45.683,0.389224,1.101194,10.51141
45.703,0.395986,1.093719,10.51226
45.742,0.401759,1.087719,10.51428
45.762,0.407212,1.081729,10.51613
45.782,0.412546,1.075723,10.51728
45.802,0.418123,1.0697,10.51875
45.822,0.424284,1.063647,10.52074
45.842,0.430797,1.057021,10.52276
45.862,0.437465,1.050185,10.52423
45.882,0.443732,1.043846,10.5256
45.902,0.449863,1.037769,10.5272
45.922,0.456067,1.031868,10.52909
45.942,0.462426,1.025701,10.53089
45.962,0.468584,1.019379,10.53241
45.982,0.474284,1.013082,10.53376
46.021,0.480093,1.007225,10.53513
46.041,0.486106,1.001351,10.53706
46.061,0.49224,0.99517,10.53904
46.081,0.498369,0.988985,10.54046
46.101,0.50454,0.982728,10.54186
46.121,0.510784,0.976662,10.54328
46.141,0.516785,0.970799,10.54489
46.161,0.522512,0.964933,10.54645
46.181,0.527684,0.959091,10.54781
46.201,0.532697,0.953411,10.54939
46.221,0.538104,0.947795,10.55071
46.241,0.543508,0.942107,10.55199
46.261,0.549083,0.936401,10.55355
46.3,0.555092,0.930279,10.5551
46.32,0.560522,0.924318,10.55643
46.34,0.565283,0.918902,10.55772
46.36,0.570186,0.91392,10.55935
46.38,0.575307,0.908713,10.56078
46.4,0.580628,0.903132,10.56205
46.42,0.585994,0.897233,10.56314
46.44,0.591346,0.89133,10.56431
46.46,0.597048,0.8856,10.56599
46.48,0.602947,0.87977,10.56754
46.5,0.60857,0.87414,10.56909
46.52,0.613325,0.868629,10.57024
46.54,0.617644,0.863384,10.57131
46.579,0.622436,0.857957,10.57273
46.599,0.627865,0.852431,10.57408
46.619,0.63343,0.846832,10.57547
46.639,0.638709,0.841241,10.57674
46.659,0.643449,0.836038,10.57793
46.679,0.64743,0.8311,10.579
46.699,0.651225,0.826305,10.58006
46.719,0.6554,0.82157,10.5811
46.739,0.660145,0.816882,10.58274
