gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.397,0.052254,0.110777,-0.706627
14.417,0.081166,0.117414,-0.804584
14.437,0.106356,0.124133,-0.884839
14.457,0.131325,0.130956,-0.94537
14.477,0.159765,0.137934,-0.985227
14.497,0.194288,0.144964,-1.005379
14.517,0.235699,0.151438,-1.009503
14.537,0.283943,0.156966,-1.001635
14.557,0.342034,0.16137,-0.985633
14.577,0.408325,0.164433,-0.962978
14.597,0.477797,0.166463,-0.933702
14.617,0.548702,0.168143,-0.89904
