accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.977,-1.359002,-9.120703,4.644011
13.997,-1.351814,-9.103791,4.648783
14.017,-1.338349,-9.078449,4.654058
14.037,-1.322631,-9.05412,4.660501
14.057,-1.307699,-9.030356,4.6664
14.077,-1.296238,-9.006341,4.673079
14.097,-1.295068,-8.989355,4.680936
14.117,-1.302976,-8.987953,4.688666
14.137,-1.312859,-8.997208,4.695937
14.157,-1.320652,-9.007565,4.704283
14.177,-1.327443,-9.020781,4.715635
14.197,-1.339809,-9.053008,4.729483
14.217,-1.359091,-9.105955,4.742522
14.237,-1.387369,-9.167584,4.754975
14.257,-1.425135,-9.224081,4.768023
14.277,-1.46657,-9.276606,4.780437
14.297,-1.512413,-9.325893,4.790381
14.317,-1.560996,-9.367603,4.797137
14.337,-1.620169,-9.40887,4.801838
14.357,-1.683208,-9.443129,4.803452
14.377,-1.738552,-9.457072,4.802751
14.397,-1.782398,-9.44532,4.80074
14.417,-1.814039,-9.415735,4.796834
14.437,-1.833546,-9.382299,4.791267
14.457,-1.840683,-9.348593,4.78542
14.477,-1.83643,-9.313025,4.780518
14.497,-1.82749,-9.274567,4.777484
14.517,-1.816326,-9.231242,4.777713
14.537,-1.80133,-9.184665,4.781771
14.557,-1.784389,-9.126941,4.789115
14.577,-1.762916,-9.04543,4.797967
14.597,-1.736602,-8.947981,4.811638
14.617,-1.706591,-8.850775,4.83281
