gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.757,0.042918,-0.446176,-0.195733
14.777,0.062345,-0.44218,-0.192405
14.797,0.080756,-0.439013,-0.189786
14.817,0.096451,-0.434959,-0.188664
14.837,0.109592,-0.430795,-0.188616
14.857,0.121553,-0.428559,-0.189557
14.877,0.133166,-0.426909,-0.191114
14.897,0.144663,-0.424936,-0.192196
14.917,0.157098,-0.423801,-0.192693
14.937,0.170246,-0.423904,-0.192381
14.957,0.182987,-0.42502,-0.191129
14.977,0.193608,-0.426869,-0.18946
15.016,0.195712,-0.427851,-0.187801
15.036,0.193826,-0.427667,-0.186061
15.056,0.189685,-0.425678,-0.184388
15.076,0.184102,-0.421792,-0.182795
15.098,0.176381,-0.416009,-0.181237
15.137,0.164087,-0.407712,-0.180288
15.176,0.151237,-0.399644,-0.179764
15.196,0.13275,-0.394093,-0.18114
15.216,0.102535,-0.388505,-0.185824
15.236,0.06951,-0.382324,-0.189354
15.256,0.047049,-0.374959,-0.190203
15.276,0.04006,-0.366575,-0.189461
15.296,0.047712,-0.357048,-0.186335
15.316,0.065526,-0.349771,-0.182522
15.355,0.077978,-0.344363,-0.180184
15.375,0.076739,-0.338414,-0.179142
15.395,0.06154,-0.332054,-0.179603
15.415,0.037251,-0.325488,-0.181115
15.435,0.010879,-0.318691,-0.18282
15.455,-0.010976,-0.312076,-0.184224
15.475,-0.024788,-0.305749,-0.185272
15.495,-0.031944,-0.299359,-0.185984
15.515,-0.035899,-0.292632,-0.18629
15.535,-0.038967,-0.285292,-0.186098
15.555,-0.04186,-0.277915,-0.185541
15.575,-0.044654,-0.270597,-0.184612
15.595,-0.046785,-0.262984,-0.183189
15.615,-0.047427,-0.255328,-0.181364
15.635,-0.045922,-0.247032,-0.17898
15.655,-0.044185,-0.237884,-0.175889
15.694,-0.049323,-0.227903,-0.172074
15.714,-0.058567,-0.217771,-0.167974
15.734,-0.069516,-0.207098,-0.163273
15.754,-0.080558,-0.195801,-0.157836
15.774,-0.092344,-0.183948,-0.151885
15.794,-0.106591,-0.17155,-0.145547
15.814,-0.123768,-0.157669,-0.138998
15.834,-0.144203,-0.141795,-0.132423
15.854,-0.16758,-0.12355,-0.125566
15.874,-0.193544,-0.103212,-0.118104
15.894,-0.221289,-0.081486,-0.110211
15.914,-0.248832,-0.058852,-0.101629
15.934,-0.275032,-0.034747,-0.092504
15.954,-0.299564,-0.00958,-0.082972
15.974,-0.320345,0.015291,-0.072729
15.994,-0.335291,0.040384,-0.061624
16.033,-0.343998,0.064911,-0.048886
16.053,-0.352928,0.087288,-0.035444
16.073,-0.359196,0.107397,-0.020923
16.093,-0.358746,0.125347,-0.005027
16.113,-0.351261,0.141144,0.012102
16.133,-0.338807,0.15523,0.030284
16.153,-0.32293,0.168216,0.049107
16.173,-0.305172,0.18035,0.067753
16.193,-0.286504,0.192159,0.085773
16.213,-0.266736,0.204105,0.103223
16.233,-0.246999,0.216049,0.119175
16.253,-0.22872,0.227473,0.133068
16.273,-0.210167,0.237371,0.144924
16.293,-0.190103,0.245715,0.155045
16.313,-0.17168,0.252824,0.162605
16.333,-0.156981,0.257787,0.166647
16.372,-0.144651,0.258138,0.166085
16.392,-0.132437,0.257188,0.163893
16.412,-0.120627,0.254062,0.160284
16.432,-0.10968,0.247885,0.155481
16.452,-0.100637,0.239772,0.149303
16.472,-0.094215,0.230777,0.14152
16.492,-0.090116,0.220956,0.132385
16.512,-0.087549,0.210111,0.122262
16.532,-0.085474,0.198419,0.111419
16.552,-0.08287,0.186314,0.100123
16.572,-0.078969,0.174326,0.088805
16.592,-0.073743,0.162114,0.077645
16.612,-0.067661,0.148989,0.066642
16.632,-0.061414,0.135077,0.055953
16.652,-0.055837,0.121088,0.045778
16.672,-0.051632,0.107435,0.036362
16.711,-0.051185,0.094634,0.029622
16.731,-0.052814,0.082235,0.024714
16.751,-0.05627,0.070935,0.021758
16.771,-0.060801,0.061422,0.020831
16.791,-0.065681,0.053654,0.021908
16.811,-0.070137,0.047413,0.024564
16.831,-0.073655,0.043042,0.028452
16.851,-0.076052,0.040501,0.033231
16.871,-0.077273,0.039122,0.03835
16.891,-0.077128,0.038072,0.043179
16.911,-0.075534,0.037094,0.047111
16.931,-0.073019,0.036426,0.049892
16.951,-0.070753,0.035382,0.051452
16.971,-0.069698,0.033018,0.051762
16.991,-0.070152,0.029831,0.05109
17.03,-0.072905,0.027255,0.04968
17.05,-0.07623,0.024546,0.048698
17.07,-0.080399,0.021243,0.048325
17.09,-0.085628,0.017608,0.048416
17.11,-0.09118,0.014018,0.049078
17.13,-0.09644,0.010234,0.050304
17.15,-0.101819,0.006286,0.05195
17.17,-0.107126,0.0025,0.054158
17.19,-0.11165,-0.001539,0.057147
17.21,-0.115535,-0.005787,0.061278
17.23,-0.119193,-0.009974,0.066626
17.253,-0.122302,-0.014341,0.07346
17.29,-0.126541,-0.019476,0.081935
17.31,-0.133154,-0.024544,0.090161
17.33,-0.142954,-0.029506,0.097325
17.35,-0.156228,-0.034021,0.103054
17.389,-0.175181,-0.037595,0.105585
17.409,-0.196595,-0.041171,0.106729
17.429,-0.219494,-0.04465,0.106341
17.449,-0.241613,-0.047626,0.104627
17.469,-0.260966,-0.049988,0.101871
17.489,-0.276757,-0.052137,0.09842
17.509,-0.289511,-0.054015,0.094412
17.529,-0.3001,-0.055144,0.090212
17.549,-0.309645,-0.055373,0.086131
17.569,-0.318148,-0.055182,0.082443
17.589,-0.325431,-0.055095,0.079209
17.609,-0.332991,-0.054541,0.076168
17.629,-0.341861,-0.05343,0.073356
17.649,-0.351494,-0.05285,0.070683
17.669,-0.362642,-0.053666,0.067858
17.708,-0.382921,-0.053867,0.063164
17.728,-0.40771,-0.053642,0.057389
17.748,-0.433723,-0.054568,0.050793
17.768,-0.458351,-0.056682,0.043247
17.788,-0.479723,-0.058826,0.034599
17.808,-0.496816,-0.060332,0.025644
17.828,-0.510716,-0.061468,0.017222
17.848,-0.520179,-0.064036,0.010032
17.868,-0.523413,-0.068843,0.004468
17.888,-0.521231,-0.074836,-0.000114
17.908,-0.51462,-0.080709,-0.004376
17.928,-0.504382,-0.086217,-0.008203
17.948,-0.491032,-0.092136,-0.011774
17.968,-0.475989,-0.098408,-0.015108
17.988,-0.462807,-0.104329,-0.01859
18.027,-0.460504,-0.108074,-0.023773
18.047,-0.458698,-0.110556,-0.028766
18.067,-0.456316,-0.111969,-0.033585
18.087,-0.453046,-0.112978,-0.036916
18.107,-0.44751,-0.113343,-0.038462
18.127,-0.440683,-0.112798,-0.038855
18.147,-0.435975,-0.111943,-0.039322
18.167,-0.434698,-0.111112,-0.040059
18.187,-0.435633,-0.110111,-0.040714
18.207,-0.435391,-0.108812,-0.040617
18.227,-0.430105,-0.107564,-0.039797
18.247,-0.418876,-0.106907,-0.03779
18.267,-0.404151,-0.10607,-0.034806
18.287,-0.387485,-0.104498,-0.031432
18.307,-0.366254,-0.102655,-0.02693
18.327,-0.339454,-0.100718,-0.021646
18.366,-0.313285,-0.098426,-0.016185
18.386,-0.292587,-0.095418,-0.011787
18.406,-0.277629,-0.092263,-0.007964
18.426,-0.265453,-0.089515,-0.004261
18.446,-0.250604,-0.086698,-0.000953
18.466,-0.230846,-0.083171,0.003191
18.486,-0.208683,-0.078905,0.007483
18.506,-0.186327,-0.074333,0.011788
18.526,-0.165375,-0.069909,0.016072
18.546,-0.148483,-0.065525,0.019593
18.566,-0.137734,-0.061483,0.022269
18.586,-0.128646,-0.058125,0.024611
18.606,-0.114898,-0.055065,0.026655
18.626,-0.097666,-0.052051,0.028495
18.646,-0.080784,-0.049341,0.029842
18.685,-0.06335,-0.046745,0.032095
18.705,-0.04957,-0.045373,0.033014
18.725,-0.042376,-0.045015,0.032373
18.745,-0.039189,-0.045379,0.03116
18.765,-0.032193,-0.046168,0.03057
18.785,-0.022588,-0.046879,0.030014
18.805,-0.014985,-0.047826,0.029295
18.825,-0.010303,-0.048936,0.028155
18.845,-0.005821,-0.050005,0.027185
18.865,0.000161,-0.051196,0.026452
18.885,0.007734,-0.052675,0.025905
18.905,0.014146,-0.054434,0.024569
18.925,0.017442,-0.055984,0.022264
18.945,0.018958,-0.057728,0.019083
18.965,0.019965,-0.060064,0.015352
18.985,0.020053,-0.062643,0.0114
19.024,0.019349,-0.06547,0.006825
19.044,0.019994,-0.068639,0.00244
19.064,0.021133,-0.072133,-0.001621
19.084,0.022983,-0.07577,-0.005615
19.104,0.02605,-0.079627,-0.009642
19.124,0.029407,-0.083996,-0.013898
19.144,0.031276,-0.088741,-0.018727
19.164,0.031433,-0.09352,-0.024136
19.184,0.031667,-0.098498,-0.02981
19.204,0.033199,-0.103792,-0.035588
19.224,0.035791,-0.109091,-0.041544
19.244,0.039386,-0.114204,-0.047616
19.264,0.04378,-0.119456,-0.053783
19.284,0.04888,-0.125105,-0.059733
19.304,0.055906,-0.130577,-0.065439
19.324,0.065411,-0.135439,-0.070919
19.363,0.074249,-0.139268,-0.076252
19.383,0.080186,-0.1423,-0.081483
