accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.518,-8.523912,-2.748053,-0.34087
14.538,-8.507075,-2.782416,-0.220235
14.558,-8.484589,-2.819529,-0.096787
14.578,-8.458281,-2.856227,0.035174
14.598,-8.4291,-2.893857,0.175132
14.618,-8.398104,-2.933687,0.324273
14.657,-8.368495,-2.98176,0.494969
14.677,-8.340954,-3.033074,0.66498
14.697,-8.314263,-3.085551,0.829535
14.717,-8.286355,-3.140601,0.996924
14.737,-8.259947,-3.196894,1.171889
14.757,-8.237729,-3.245589,1.349308
14.777,-8.218224,-3.278906,1.533212
14.797,-8.193502,-3.302,1.730075
14.817,-8.167951,-3.322969,1.936636
14.837,-8.146414,-3.339785,2.138457
14.857,-8.12071,-3.351342,2.333535
14.877,-8.087124,-3.35661,2.523534
14.897,-8.05452,-3.357802,2.717218
14.917,-8.023271,-3.354795,2.915786
14.937,-7.989185,-3.346249,3.129699
14.957,-7.952996,-3.33278,3.372823
14.977,-7.915939,-3.31465,3.630968
15.016,-7.8728,-3.285799,3.848252
15.036,-7.82576,-3.258523,4.052424
15.056,-7.778299,-3.239068,4.239913
15.076,-7.730516,-3.222467,4.405169
15.098,-7.681744,-3.207028,4.563839
15.137,-7.631213,-3.201963,4.739809
15.176,-7.585853,-3.203947,4.976742
15.196,-7.54384,-3.206319,5.273228
15.216,-7.496077,-3.217088,5.472596
15.236,-7.435254,-3.240787,5.549854
15.256,-7.364803,-3.273669,5.591862
15.276,-7.296561,-3.310336,5.658235
15.296,-7.247674,-3.347866,5.755847
15.316,-7.209603,-3.370777,5.873247
15.355,-7.15924,-3.35718,5.980706
15.375,-7.108696,-3.339639,6.075396
15.395,-7.061034,-3.331378,6.159418
15.415,-7.014271,-3.340004,6.229648
15.435,-6.969793,-3.365167,6.29454
15.455,-6.926647,-3.402571,6.352364
15.475,-6.880415,-3.441506,6.401276
15.495,-6.827323,-3.473533,6.445417
15.515,-6.771399,-3.498951,6.489943
15.535,-6.718433,-3.520891,6.536778
15.555,-6.66707,-3.541551,6.582609
15.575,-6.614934,-3.562037,6.628889
15.595,-6.561012,-3.582063,6.671436
15.615,-6.50293,-3.601668,6.704911
15.635,-6.43951,-3.616534,6.742832
15.655,-6.377947,-3.625004,6.786522
15.694,-6.325166,-3.627782,6.83674
15.714,-6.272712,-3.636567,6.878656
15.734,-6.222509,-3.651771,6.912857
15.754,-6.18028,-3.670691,6.941482
15.774,-6.145808,-3.688883,6.962857
15.794,-6.109775,-3.705356,6.970365
15.814,-6.073383,-3.722889,6.964643
15.834,-6.042892,-3.742403,6.940814
15.854,-6.022678,-3.764238,6.891457
15.874,-6.015707,-3.789706,6.82708
15.894,-6.021112,-3.821054,6.753703
15.914,-6.038137,-3.856475,6.67642
15.934,-6.065171,-3.891462,6.589297
15.954,-6.104019,-3.923733,6.494748
15.974,-6.150445,-3.957345,6.39131
15.994,-6.200864,-3.991455,6.275744
16.033,-6.273072,-4.015242,6.153964
16.053,-6.352433,-4.038952,6.029154
16.073,-6.436224,-4.06643,5.895846
16.093,-6.527617,-4.093115,5.753845
16.113,-6.625229,-4.112095,5.610198
16.133,-6.724019,-4.12146,5.469216
16.153,-6.819648,-4.123086,5.330019
16.173,-6.910353,-4.118875,5.192333
16.193,-6.997189,-4.112183,5.056184
16.213,-7.081779,-4.101015,4.920496
16.233,-7.163294,-4.0853,4.785882
16.253,-7.238969,-4.06663,4.654453
16.273,-7.310937,-4.053849,4.527787
16.293,-7.38098,-4.04108,4.414933
16.313,-7.453786,-4.020614,4.304681
16.333,-7.522625,-4.00246,4.181661
16.372,-7.567187,-3.991603,4.056438
16.392,-7.612357,-3.980424,3.939459
16.412,-7.662797,-3.966452,3.83461
16.432,-7.703242,-3.949417,3.744949
16.452,-7.72561,-3.9315,3.664085
16.472,-7.737059,-3.913411,3.588177
16.492,-7.743798,-3.894677,3.514235
16.512,-7.743319,-3.875906,3.443951
16.532,-7.731862,-3.857973,3.381274
16.552,-7.709907,-3.841249,3.325652
16.572,-7.683967,-3.82472,3.271513
16.592,-7.659682,-3.807377,3.22123
16.612,-7.633605,-3.788718,3.176729
16.632,-7.601165,-3.768611,3.135623
16.652,-7.564577,-3.746513,3.096916
16.672,-7.528716,-3.722814,3.061189
16.711,-7.504171,-3.697701,3.024449
16.731,-7.48295,-3.674316,2.986242
16.751,-7.463626,-3.653912,2.947852
16.771,-7.45129,-3.636476,2.90995
16.791,-7.449157,-3.622241,2.872097
16.811,-7.453787,-3.610333,2.834476
16.831,-7.464186,-3.600008,2.797256
16.851,-7.483183,-3.591403,2.759961
16.871,-7.510081,-3.584015,2.725684
16.891,-7.539844,-3.57821,2.696056
16.911,-7.568809,-3.572473,2.667918
16.931,-7.601483,-3.56473,2.63767
16.951,-7.64258,-3.553423,2.604303
16.971,-7.682317,-3.539697,2.570884
16.991,-7.71023,-3.525808,2.539517
17.03,-7.728799,-3.511247,2.517742
17.05,-7.749947,-3.496398,2.496809
17.07,-7.76927,-3.482404,2.475829
17.09,-7.783047,-3.469796,2.45302
17.11,-7.793087,-3.457648,2.430533
17.13,-7.800186,-3.444572,2.413175
17.15,-7.803082,-3.432299,2.403349
17.17,-7.805115,-3.420914,2.401206
17.19,-7.808585,-3.408664,2.401621
17.21,-7.809101,-3.395156,2.405946
17.23,-7.809236,-3.38281,2.417215
17.253,-7.810401,-3.371862,2.433247
17.29,-7.807375,-3.355724,2.444484
17.31,-7.803785,-3.335608,2.454628
17.33,-7.802282,-3.315983,2.471765
17.35,-7.804578,-3.298993,2.493572
17.389,-7.813987,-3.283353,2.519388
17.409,-7.821956,-3.269345,2.546045
17.429,-7.822208,-3.258323,2.566897
17.449,-7.815299,-3.250228,2.58237
17.469,-7.805269,-3.243297,2.593644
17.489,-7.793461,-3.236717,2.601793
17.509,-7.778897,-3.228971,2.610725
17.529,-7.762381,-3.219124,2.620584
17.549,-7.749476,-3.208935,2.634093
17.569,-7.74162,-3.201499,2.645091
17.589,-7.731688,-3.193639,2.651206
17.609,-7.71701,-3.18416,2.657749
17.629,-7.709256,-3.176387,2.673439
17.649,-7.713584,-3.173024,2.684697
17.669,-7.718636,-3.17028,2.686791
17.708,-7.714895,-3.166454,2.690542
17.728,-7.721221,-3.167824,2.699395
17.748,-7.729468,-3.176213,2.704765
17.768,-7.724018,-3.189372,2.704021
17.788,-7.704398,-3.20316,2.703597
17.808,-7.682671,-3.215347,2.70974
17.828,-7.675147,-3.230588,2.712355
17.848,-7.678955,-3.252636,2.705749
17.868,-7.679101,-3.279657,2.692731
17.888,-7.670056,-3.308316,2.676953
17.908,-7.66001,-3.336813,2.660095
17.928,-7.656784,-3.363767,2.643002
17.948,-7.656206,-3.387169,2.62714
17.968,-7.648368,-3.403878,2.61493
17.988,-7.633563,-3.413539,2.605421
18.027,-7.61049,-3.419365,2.591525
18.047,-7.588642,-3.42928,2.581676
18.067,-7.573904,-3.44201,2.576173
18.087,-7.563156,-3.457627,2.568689
18.107,-7.549489,-3.475926,2.559476
18.127,-7.536969,-3.49347,2.558054
18.147,-7.531579,-3.507967,2.562607
18.167,-7.528914,-3.520978,2.564469
18.187,-7.526337,-3.53748,2.564689
18.207,-7.527106,-3.564422,2.567107
18.227,-7.533497,-3.601648,2.572083
18.247,-7.538712,-3.636819,2.575808
18.267,-7.538861,-3.665678,2.577401
18.287,-7.542596,-3.69306,2.581011
18.307,-7.555905,-3.726474,2.586694
18.327,-7.575322,-3.761212,2.593361
18.366,-7.590435,-3.779521,2.602907
18.386,-7.604558,-3.790183,2.615583
18.406,-7.621335,-3.794058,2.62955
18.426,-7.639296,-3.806833,2.641729
18.446,-7.651579,-3.827067,2.650286
18.466,-7.661219,-3.843957,2.659861
18.486,-7.676599,-3.856849,2.675019
18.506,-7.700632,-3.86577,2.691489
18.526,-7.727934,-3.870403,2.705382
18.546,-7.753822,-3.870858,2.719394
18.566,-7.78249,-3.872549,2.734426
18.586,-7.809712,-3.883407,2.748387
18.606,-7.828404,-3.891443,2.762467
18.626,-7.843497,-3.890091,2.778877
18.646,-7.854705,-3.881993,2.794654
18.685,-7.867204,-3.869312,2.81035
18.705,-7.89016,-3.857263,2.836162
18.725,-7.91459,-3.847003,2.867547
18.745,-7.936516,-3.849445,2.893392
18.765,-7.954473,-3.85718,2.916891
18.785,-7.971534,-3.858961,2.938826
18.805,-7.987632,-3.853156,2.957719
18.825,-7.998597,-3.846256,2.975128
18.845,-8.009624,-3.841819,2.993479
18.865,-8.022535,-3.837698,3.012527
18.885,-8.032616,-3.830009,3.02847
18.905,-8.038869,-3.818622,3.045321
18.925,-8.047245,-3.81207,3.069561
18.945,-8.060569,-3.810207,3.098091
18.965,-8.072489,-3.807615,3.127688
18.985,-8.080934,-3.801703,3.155471
19.024,-8.095138,-3.802004,3.187936
19.044,-8.108808,-3.802057,3.220741
19.064,-8.121,-3.802823,3.254604
19.084,-8.134961,-3.807866,3.290883
19.104,-8.151394,-3.814722,3.33119
19.124,-8.166916,-3.819014,3.372485
19.144,-8.178453,-3.8213,3.414039
19.164,-8.1892,-3.827012,3.456924
19.184,-8.200661,-3.838166,3.499528
19.204,-8.207444,-3.847809,3.538979
19.224,-8.208461,-3.856324,3.580487
19.244,-8.209425,-3.866501,3.629118
19.264,-8.210452,-3.876008,3.679882
19.284,-8.206112,-3.883106,3.725905
19.304,-8.195049,-3.891462,3.770474
19.324,-8.181796,-3.899535,3.817696
19.363,-8.164069,-3.896437,3.874465
19.383,-8.143083,-3.893742,3.936219
