accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.290000,-3.055000,-0.497500,6.590000
1.310000,-3.080000,-0.682500,6.267500
1.330000,-2.912500,-0.757500,5.822500
1.350000,-2.580000,-0.697500,5.152500
1.370000,-2.587500,-0.627500,5.175000
1.390000,-3.302500,-0.867500,6.237500
1.410000,-6.027500,-2.640000,11.350000
1.430000,-6.085000,-5.487500,5.482500
1.450000,3.965000,-3.642500,-2.727500
1.470000,12.342500,0.340000,0.242500
1.490000,4.847500,2.910000,1.967500
1.510000,-3.172500,1.737500,1.370000
1.530000,-6.667500,0.390000,-0.195000
1.550000,-5.597500,-0.357500,-1.750000
1.570000,-3.387500,-0.895000,-1.655000
1.590000,-0.637500,-1.335000,-0.560000
1.610000,0.380000,-1.435000,0.567500
1.630000,-0.162500,-1.065000,1.730000
1.650000,-0.492500,-0.312500,2.780000
1.670000,-0.337500,0.475000,3.400000
1.690000,-0.195000,0.790000,4.760000
1.710000,-0.300000,0.802500,11.370000
1.730000,-1.097500,0.037500,12.745000
1.750000,-1.427500,-0.350000,11.745000
1.770000,-0.967500,-0.252500,10.617500
1.790000,-0.492500,-0.167500,9.837500
1.810000,-0.417500,-0.135000,9.132500
1.830000,-0.330000,-0.147500,8.387500
1.850000,0.020000,-0.180000,7.982500
1.870000,0.295000,-0.252500,8.047500
1.890000,0.245000,-0.345000,8.822500
1.910000,-0.107500,-0.505000,10.382500
1.930000,-0.350000,-0.782500,10.872500
1.950000,-0.235000,-0.865000,10.695000
1.970000,-0.182500,-0.890000,10.377500
1.990000,-0.222500,-0.892500,10.050000
2.010000,-0.242500,-0.857500,9.985000
2.030000,-0.292500,-0.812500,10.205000
2.050000,-0.397500,-0.790000,10.482500
2.070000,-0.402500,-0.767500,10.557500
2.090000,-0.310000,-0.730000,10.510000
2.110000,-0.280000,-0.730000,10.487500
2.130000,-0.322500,-0.780000,10.515000
2.150000,-0.352500,-0.860000,10.557500
2.170000,-0.347500,-0.922500,10.547500
2.190000,-0.350000,-0.925000,10.545000
2.210000,-0.395000,-0.920000,10.565000
2.230000,-0.455000,-0.932500,10.600000
2.250000,-0.500000,-0.952500,10.632500
2.270000,-0.522500,-0.962500,10.630000
2.290000,-0.517500,-0.967500,10.610000
2.310000,-0.510000,-0.987500,10.597500
2.330000,-0.507500,-1.007500,10.607500
2.350000,-0.500000,-1.022500,10.620000
2.370000,-0.487500,-1.035000,10.627500
2.390000,-0.477500,-1.032500,10.630000
2.410000,-0.465000,-1.022500,10.630000
2.430000,-0.457500,-1.015000,10.642500
2.450000,-0.462500,-1.015000,10.660000
2.470000,-0.465000,-1.030000,10.662500
2.490000,-0.447500,-1.040000,10.660000
2.510000,-0.440000,-1.047500,10.662500
2.530000,-0.440000,-1.055000,10.667500
2.550000,-0.445000,-1.070000,10.670000
2.570000,-0.445000,-1.090000,10.665000
2.590000,-0.442500,-1.105000,10.665000
2.610000,-0.445000,-1.122500,10.665000
2.630000,-0.450000,-1.135000,10.670000
2.650000,-0.455000,-1.142500,10.670000
2.670000,-0.452500,-1.150000,10.662500
2.690000,-0.450000,-1.155000,10.657500
2.710000,-0.452500,-1.160000,10.662500
2.730000,-0.460000,-1.167500,10.662500
2.750000,-0.457500,-1.175000,10.660000
2.770000,-0.455000,-1.182500,10.670000
2.790000,-0.455000,-1.190000,10.675000
2.810000,-0.462500,-1.192500,10.677500
2.830000,-0.472500,-1.195000,10.687500
2.850000,-0.490000,-1.190000,10.690000
2.870000,-0.502500,-1.180000,10.687500
2.890000,-0.515000,-1.160000,10.692500
2.910000,-0.532500,-1.145000,10.717500
2.930000,-0.560000,-1.137500,10.745000
2.950000,-0.582500,-1.150000,10.742500
2.970000,-0.582500,-1.170000,10.717500
2.990000,-0.570000,-1.187500,10.695000
3.010000,-0.572500,-1.217500,10.690000
3.030000,-0.592500,-1.235000,10.692500
3.050000,-0.612500,-1.222500,10.697500
3.070000,-0.635000,-1.190000,10.702500
3.090000,-0.660000,-1.152500,10.695000
3.110000,-0.690000,-1.122500,10.685000
3.130000,-0.727500,-1.102500,10.670000
3.150000,-0.765000,-1.077500,10.645000
3.170000,-0.807500,-1.050000,10.627500
3.190000,-0.857500,-1.015000,10.612500
3.210000,-0.910000,-0.985000,10.600000
3.230000,-0.957500,-0.970000,10.587500
3.250000,-1.002500,-0.982500,10.580000
3.270000,-1.042500,-1.017500,10.577500
3.290000,-1.072500,-1.045000,10.577500
3.310000,-1.100000,-1.055000,10.575000
3.330000,-1.137500,-1.047500,10.575000
3.350000,-1.180000,-1.035000,10.570000
3.370000,-1.217500,-1.020000,10.560000
3.390000,-1.252500,-1.012500,10.550000
3.410000,-1.295000,-1.010000,10.542500
3.430000,-1.337500,-1.012500,10.535000
3.450000,-1.375000,-1.012500,10.525000
3.470000,-1.407500,-1.012500,10.512500
3.490000,-1.442500,-1.010000,10.502500
3.510000,-1.480000,-1.010000,10.497500
3.530000,-1.517500,-1.005000,10.490000
3.550000,-1.557500,-1.000000,10.482500
3.570000,-1.595000,-0.997500,10.475000
3.590000,-1.635000,-1.002500,10.467500
3.610000,-1.672500,-1.007500,10.460000
3.630000,-1.707500,-1.012500,10.450000
3.650000,-1.742500,-1.012500,10.442500
3.670000,-1.775000,-1.012500,10.437500
3.690000,-1.815000,-1.015000,10.432500
3.710000,-1.852500,-1.017500,10.425000
3.730000,-1.882500,-1.020000,10.415000
3.750000,-1.917500,-1.027500,10.407500
3.770000,-1.955000,-1.035000,10.400000
3.790000,-1.992500,-1.040000,10.392500
3.810000,-2.025000,-1.040000,10.385000
3.830000,-2.057500,-1.040000,10.375000
3.850000,-2.090000,-1.042500,10.365000
3.870000,-2.122500,-1.047500,10.357500
3.890000,-2.155000,-1.052500,10.347500
3.910000,-2.187500,-1.055000,10.340000
3.930000,-2.222500,-1.060000,10.335000
3.950000,-2.260000,-1.065000,10.327500
3.970000,-2.292500,-1.067500,10.317500
3.990000,-2.322500,-1.067500,10.310000
4.010000,-2.355000,-1.072500,10.300000
4.030000,-2.385000,-1.077500,10.292500
4.050000,-2.412500,-1.080000,10.282500
4.070000,-2.442500,-1.082500,10.275000
4.090000,-2.477500,-1.085000,10.267500
4.110000,-2.510000,-1.087500,10.260000
4.130000,-2.537500,-1.090000,10.255000
4.150000,-2.565000,-1.092500,10.245000
4.170000,-2.595000,-1.097500,10.235000
4.190000,-2.622500,-1.100000,10.225000
4.210000,-2.650000,-1.100000,10.215000
4.230000,-2.677500,-1.105000,10.210000
4.250000,-2.715000,-1.110000,10.205000
4.270000,-2.747500,-1.110000,10.197500
4.290000,-2.772500,-1.112500,10.190000
4.310000,-2.797500,-1.112500,10.177500
4.330000,-2.820000,-1.115000,10.165000
4.350000,-2.847500,-1.117500,10.157500
4.370000,-2.880000,-1.120000,10.150000
4.390000,-2.907500,-1.120000,10.142500
4.410000,-2.930000,-1.120000,10.132500
4.430000,-2.957500,-1.122500,10.125000
4.450000,-2.985000,-1.125000,10.117500
4.470000,-3.010000,-1.125000,10.107500
4.490000,-3.035000,-1.125000,10.097500
4.510000,-3.062500,-1.127500,10.087500
4.530000,-3.092500,-1.130000,10.080000
4.550000,-3.120000,-1.130000,10.072500
4.570000,-3.142500,-1.130000,10.062500
4.590000,-3.167500,-1.130000,10.052500
4.610000,-3.192500,-1.132500,10.042500
4.630000,-3.215000,-1.132500,10.037500
4.650000,-3.242500,-1.135000,10.030000
4.670000,-3.267500,-1.135000,10.022500
4.690000,-3.295000,-1.137500,10.015000
4.710000,-3.320000,-1.137500,10.007500
4.730000,-3.342500,-1.140000,10.000000
4.750000,-3.365000,-1.140000,9.992500
4.770000,-3.390000,-1.140000,9.987500
4.790000,-3.417500,-1.137500,9.985000
4.810000,-3.440000,-1.137500,9.985000
4.830000,-3.462500,-1.140000,9.980000
4.850000,-3.482500,-1.140000,9.975000
4.870000,-3.500000,-1.142500,9.970000
4.890000,-3.520000,-1.140000,9.967500
4.910000,-3.540000,-1.140000,9.967500
4.930000,-3.552500,-1.140000,9.967500
4.950000,-3.567500,-1.140000,9.972500
4.970000,-3.585000,-1.135000,9.975000
4.990000,-3.597500,-1.127500,9.982500
5.010000,-3.602500,-1.120000,9.992500
5.030000,-3.610000,-1.112500,10.005000
5.050000,-3.617500,-1.102500,10.020000
5.070000,-3.615000,-1.097500,10.030000
5.090000,-3.605000,-1.095000,10.042500
5.110000,-3.592500,-1.082500,10.062500
5.130000,-3.577500,-1.062500,10.082500
5.150000,-3.560000,-1.045000,10.100000
5.170000,-3.542500,-1.035000,10.107500
5.190000,-3.525000,-1.032500,10.112500
5.210000,-3.512500,-1.030000,10.132500
5.230000,-3.502500,-1.022500,10.155000
5.250000,-3.492500,-1.015000,10.172500
5.270000,-3.475000,-1.017500,10.180000
5.290000,-3.450000,-1.030000,10.182500
5.310000,-3.430000,-1.047500,10.192500
5.330000,-3.410000,-1.070000,10.202500
5.350000,-3.382500,-1.087500,10.205000
5.370000,-3.347500,-1.100000,10.210000
5.390000,-3.297500,-1.102500,10.225000
5.410000,-3.235000,-1.107500,10.240000
5.430000,-3.162500,-1.115000,10.247500
5.450000,-3.080000,-1.122500,10.252500
5.470000,-3.000000,-1.135000,10.260000
5.490000,-2.932500,-1.155000,10.262500
5.510000,-2.875000,-1.182500,10.260000
5.530000,-2.817500,-1.200000,10.250000
5.550000,-2.775000,-1.202500,10.235000
5.570000,-2.740000,-1.195000,10.210000
5.590000,-2.707500,-1.182500,10.182500
5.610000,-2.680000,-1.170000,10.160000
5.630000,-2.665000,-1.170000,10.127500
5.650000,-2.662500,-1.175000,10.085000
5.670000,-2.672500,-1.180000,10.047500
5.690000,-2.705000,-1.182500,10.017500
5.710000,-2.760000,-1.182500,9.987500
5.730000,-2.832500,-1.187500,9.960000
5.750000,-2.917500,-1.185000,9.930000
5.770000,-3.015000,-1.182500,9.902500
5.790000,-3.132500,-1.187500,9.875000
5.810000,-3.265000,-1.197500,9.850000
5.830000,-3.402500,-1.207500,9.830000
5.850000,-3.530000,-1.217500,9.807500
5.870000,-3.620000,-1.232500,9.787500
5.890000,-3.682500,-1.250000,9.795000
5.910000,-3.747500,-1.265000,9.817500
5.930000,-3.822500,-1.267500,9.837500
5.950000,-3.905000,-1.260000,9.860000
5.970000,-4.000000,-1.252500,9.895000
5.990000,-4.072500,-1.252500,9.930000
6.010000,-4.117500,-1.257500,9.962500
6.030000,-4.157500,-1.257500,9.995000
6.050000,-4.197500,-1.260000,10.030000
6.070000,-4.232500,-1.267500,10.055000
6.090000,-4.257500,-1.277500,10.072500
6.110000,-4.272500,-1.290000,10.092500
6.130000,-4.280000,-1.310000,10.115000
6.150000,-4.272500,-1.335000,10.132500
6.170000,-4.260000,-1.357500,10.145000
6.190000,-4.252500,-1.375000,10.162500
6.210000,-4.252500,-1.390000,10.192500
6.230000,-4.242500,-1.405000,10.222500
6.250000,-4.222500,-1.415000,10.245000
6.270000,-4.207500,-1.417500,10.277500
6.290000,-4.202500,-1.417500,10.315000
6.310000,-4.200000,-1.390000,10.352500
6.330000,-4.185000,-1.397500,10.375000
6.350000,-4.125000,-1.407500,10.395000
6.370000,-4.080000,-1.412500,10.417500
6.390000,-4.030000,-1.422500,10.427500
6.410000,-4.007500,-1.437500,10.422500
6.430000,-3.962500,-1.445000,10.425000
6.450000,-3.915000,-1.455000,10.432500
6.470000,-3.875000,-1.470000,10.432500
6.490000,-3.845000,-1.480000,10.417500
6.510000,-3.797500,-1.485000,10.402500
6.530000,-3.747500,-1.495000,10.392500
6.550000,-3.705000,-1.505000,10.375000
6.570000,-3.662500,-1.517500,10.352500
6.590000,-3.617500,-1.527500,10.325000
6.610000,-3.567500,-1.535000,10.297500
6.630000,-3.520000,-1.542500,10.275000
6.650000,-3.475000,-1.555000,10.250000
6.670000,-3.430000,-1.565000,10.222500
6.690000,-3.382500,-1.572500,10.190000
6.710000,-3.335000,-1.580000,10.160000
6.730000,-3.295000,-1.590000,10.127500
6.750000,-3.252500,-1.600000,10.095000
6.770000,-3.202500,-1.605000,10.060000
6.790000,-3.152500,-1.602500,10.027500
6.810000,-3.105000,-1.600000,9.997500
6.830000,-3.065000,-1.597500,9.970000
6.850000,-3.030000,-1.605000,9.937500
6.870000,-2.982500,-1.610000,9.907500
6.890000,-2.935000,-1.607500,9.882500
6.910000,-2.895000,-1.600000,9.867500
6.930000,-2.857500,-1.595000,9.852500
6.950000,-2.820000,-1.592500,9.840000
6.970000,-2.775000,-1.590000,9.835000
6.990000,-2.725000,-1.585000,9.835000
7.010000,-2.680000,-1.580000,9.832500
7.030000,-2.657500,-1.580000,9.827500
7.050000,-2.632500,-1.590000,9.827500
7.070000,-2.597500,-1.597500,9.832500
7.090000,-2.550000,-1.597500,9.840000
7.110000,-2.512500,-1.592500,9.847500
7.130000,-2.477500,-1.590000,9.847500
7.150000,-2.440000,-1.597500,9.845000
7.170000,-2.410000,-1.605000,9.845000
7.190000,-2.372500,-1.600000,9.852500
7.210000,-2.337500,-1.590000,9.857500
7.230000,-2.305000,-1.582500,9.862500
7.250000,-2.270000,-1.587500,9.865000
7.270000,-2.242500,-1.590000,9.870000
7.290000,-2.222500,-1.582500,9.880000
7.310000,-2.192500,-1.575000,9.887500
7.330000,-2.160000,-1.572500,9.897500
7.350000,-2.135000,-1.575000,9.905000
7.370000,-2.112500,-1.577500,9.912500
7.390000,-2.085000,-1.575000,9.922500
7.410000,-2.062500,-1.565000,9.935000
7.430000,-2.042500,-1.557500,9.947500
7.450000,-2.027500,-1.555000,9.957500
7.470000,-2.007500,-1.550000,9.967500
7.490000,-1.987500,-1.545000,9.977500
7.510000,-1.972500,-1.537500,9.985000
7.530000,-1.957500,-1.535000,9.990000
7.550000,-1.947500,-1.530000,9.997500
7.570000,-1.932500,-1.522500,10.005000
7.590000,-1.912500,-1.515000,10.015000
7.610000,-1.895000,-1.510000,10.020000
7.630000,-1.877500,-1.505000,10.025000
7.650000,-1.865000,-1.500000,10.030000
7.670000,-1.850000,-1.492500,10.037500
7.690000,-1.832500,-1.487500,10.045000
7.710000,-1.822500,-1.485000,10.052500
7.730000,-1.812500,-1.482500,10.055000
7.750000,-1.797500,-1.477500,10.062500
7.770000,-1.785000,-1.472500,10.070000
7.790000,-1.775000,-1.467500,10.077500
7.810000,-1.765000,-1.465000,10.087500
7.830000,-1.755000,-1.460000,10.092500
7.850000,-1.742500,-1.455000,10.100000
7.870000,-1.732500,-1.452500,10.110000
7.890000,-1.725000,-1.447500,10.117500
7.910000,-1.715000,-1.445000,10.125000
7.930000,-1.705000,-1.437500,10.135000
7.950000,-1.695000,-1.432500,10.142500
7.970000,-1.687500,-1.430000,10.150000
7.990000,-1.682500,-1.427500,10.157500
