accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.230000,-0.196417,-4.852297,9.503953
5.250000,-0.200606,-4.846939,9.510787
5.270000,-0.193812,-4.853773,9.512046
5.290000,-0.188211,-4.831818,9.522725
5.310000,-0.195187,-4.817724,9.534207
5.330000,-0.187704,-4.811085,9.543732
5.350000,-0.174311,-4.810167,9.539490
5.370000,-0.174053,-4.786645,9.555904
5.390000,-0.170876,-4.803408,9.551756
5.410000,-0.152982,-4.832976,9.550450
5.430000,-0.154469,-4.806229,9.551408
5.450000,-0.150554,-4.758156,9.563825
5.470000,-0.140477,-4.743073,9.571114
5.490000,-0.134069,-4.757874,9.571817
5.510000,-0.129735,-4.756860,9.573136
5.530000,-0.119843,-4.713673,9.585958
5.550000,-0.114023,-4.688031,9.598628
5.570000,-0.110178,-4.696026,9.604132
5.590000,-0.094064,-4.713625,9.600100
5.610000,-0.072869,-4.716260,9.597496
5.630000,-0.061079,-4.695332,9.605908
5.650000,-0.062288,-4.668591,9.617780
5.670000,-0.062814,-4.644288,9.624553
5.690000,-0.052010,-4.606005,9.633964
5.710000,-0.047181,-4.569181,9.646632
5.730000,-0.047164,-4.545941,9.657426
5.750000,-0.036613,-4.528496,9.662174
5.770000,-0.024635,-4.504594,9.669293
5.790000,-0.022281,-4.491340,9.678305
5.810000,-0.015594,-4.485373,9.684185
5.830000,-0.006005,-4.462780,9.690797
5.850000,-0.000367,-4.435925,9.700383
5.870000,0.002151,-4.413093,9.710711
5.890000,0.010629,-4.405263,9.717225
5.910000,0.017083,-4.391667,9.723555
5.930000,0.028332,-4.364786,9.728192
5.950000,0.037769,-4.339238,9.737356
5.970000,0.031071,-4.319371,9.748942
5.990000,0.040672,-4.301659,9.755170
6.010000,0.051063,-4.291104,9.759683
6.030000,0.057664,-4.271999,9.767287
6.050000,0.062498,-4.250648,9.775797
6.070000,0.064435,-4.235240,9.782977
6.090000,0.076384,-4.219324,9.787595
6.110000,0.082276,-4.203219,9.795495
6.130000,0.087822,-4.183653,9.802837
6.150000,0.094102,-4.165629,9.810106
6.170000,0.102307,-4.151923,9.815243
6.190000,0.107198,-4.139369,9.822507
6.210000,0.113189,-4.125303,9.830082
6.230000,0.118186,-4.109129,9.836934
6.250000,0.125647,-4.092448,9.842833
6.270000,0.131693,-4.078318,9.849151
6.290000,0.136194,-4.068255,9.854902
6.310000,0.141727,-4.058697,9.859783
6.330000,0.149336,-4.040640,9.866841
