accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.155000,-4.640000,-1.305000,8.647500
1.175000,-4.590000,-1.277500,8.587500
1.195000,-4.530000,-1.245000,8.522500
1.215000,-4.452500,-1.210000,8.447500
1.235000,-4.372500,-1.180000,8.365000
1.255000,-4.295000,-1.157500,8.267500
1.275000,-4.220000,-1.142500,8.162500
1.295000,-4.145000,-1.125000,8.057500
1.315000,-4.075000,-1.100000,7.940000
1.335000,-4.020000,-1.065000,7.812500
1.355000,-3.992500,-1.025000,7.670000
1.375000,-4.007500,-0.985000,7.515000
1.395000,-4.055000,-0.965000,7.335000
1.415000,-4.092500,-0.955000,7.090000
1.435000,-4.167500,-0.935000,6.812500
1.455000,-4.287500,-0.915000,6.540000
1.475000,-4.375000,-0.947500,6.295000
1.495000,-4.407500,-1.075000,6.080000
1.515000,-4.310000,-1.237500,5.815000
1.535000,-4.000000,-1.317500,5.375000
1.555000,-3.457500,-1.295000,4.895000
1.575000,-3.877500,-1.287500,5.550000
1.595000,-5.532500,-2.267500,8.947500
1.615000,-5.647500,-2.410000,2.715000
1.635000,0.945000,-1.890000,-0.532500
1.655000,11.385000,-0.967500,0.330000
1.675000,8.882500,-0.310000,1.917500
1.695000,4.492500,-0.310000,2.490000
1.715000,-0.970000,-0.635000,1.707500
1.735000,-2.275000,-0.740000,1.135000
1.755000,-0.870000,-0.610000,1.460000
1.775000,-0.177500,-0.700000,2.047500
1.795000,-0.205000,-0.977500,2.762500
1.815000,-0.407500,-0.912500,3.670000
1.835000,-0.637500,-0.410000,4.557500
1.855000,-0.687500,-0.145000,5.037500
1.875000,-0.430000,-0.437500,5.380000
1.895000,0.117500,-0.572500,7.452500
1.915000,0.532500,-0.305000,10.692500
1.935000,-0.017500,-0.405000,11.620000
1.955000,-0.255000,-0.385000,11.280000
1.975000,-0.162500,-0.337500,10.707500
1.995000,0.007500,-0.357500,10.070000
2.015000,0.182500,-0.422500,9.400000
2.035000,0.442500,-0.462500,8.905000
2.055000,0.677500,-0.455000,8.710000
2.075000,0.692500,-0.487500,8.845000
2.095000,0.482500,-0.605000,9.432500
2.115000,0.105000,-0.825000,10.442500
2.135000,-0.047500,-1.027500,10.692500
2.155000,0.022500,-1.060000,10.442500
2.175000,0.022500,-1.002500,10.172500
2.195000,-0.067500,-0.890000,10.112500
2.215000,-0.170000,-0.810000,10.287500
2.235000,-0.217500,-0.782500,10.482500
2.255000,-0.205000,-0.760000,10.540000
2.275000,-0.190000,-0.760000,10.505000
2.295000,-0.205000,-0.797500,10.487500
2.315000,-0.220000,-0.862500,10.500000
2.335000,-0.222500,-0.905000,10.510000
2.355000,-0.240000,-0.937500,10.532500
2.375000,-0.267500,-0.977500,10.545000
2.395000,-0.290000,-1.017500,10.560000
2.415000,-0.315000,-1.027500,10.582500
2.435000,-0.342500,-1.015000,10.572500
2.455000,-0.357500,-1.007500,10.547500
2.475000,-0.385000,-1.027500,10.555000
2.495000,-0.415000,-1.037500,10.582500
2.515000,-0.435000,-1.030000,10.600000
2.535000,-0.445000,-1.025000,10.602500
2.555000,-0.437500,-1.035000,10.590000
2.575000,-0.430000,-1.047500,10.595000
2.595000,-0.437500,-1.042500,10.617500
2.615000,-0.437500,-1.035000,10.627500
2.635000,-0.420000,-1.037500,10.627500
2.655000,-0.420000,-1.047500,10.630000
2.675000,-0.427500,-1.052500,10.642500
2.695000,-0.430000,-1.047500,10.650000
2.715000,-0.432500,-1.045000,10.650000
2.735000,-0.440000,-1.045000,10.655000
2.755000,-0.447500,-1.042500,10.667500
2.775000,-0.452500,-1.042500,10.675000
2.795000,-0.455000,-1.057500,10.672500
2.815000,-0.452500,-1.082500,10.660000
2.835000,-0.442500,-1.120000,10.652500
2.855000,-0.435000,-1.160000,10.645000
2.875000,-0.437500,-1.190000,10.640000
2.895000,-0.440000,-1.202500,10.640000
2.915000,-0.445000,-1.200000,10.645000
2.935000,-0.452500,-1.195000,10.647500
2.955000,-0.460000,-1.195000,10.645000
2.975000,-0.462500,-1.200000,10.642500
2.995000,-0.462500,-1.207500,10.647500
3.015000,-0.462500,-1.217500,10.657500
3.035000,-0.465000,-1.232500,10.662500
3.055000,-0.470000,-1.247500,10.660000
3.075000,-0.472500,-1.257500,10.657500
3.095000,-0.477500,-1.257500,10.655000
3.115000,-0.485000,-1.252500,10.657500
3.135000,-0.497500,-1.245000,10.660000
3.155000,-0.517500,-1.237500,10.665000
3.175000,-0.542500,-1.232500,10.665000
3.195000,-0.567500,-1.232500,10.662500
3.215000,-0.595000,-1.232500,10.660000
3.235000,-0.622500,-1.230000,10.655000
3.255000,-0.655000,-1.230000,10.647500
3.275000,-0.690000,-1.232500,10.637500
3.295000,-0.722500,-1.240000,10.630000
3.315000,-0.755000,-1.250000,10.625000
3.335000,-0.792500,-1.255000,10.615000
3.355000,-0.830000,-1.257500,10.607500
3.375000,-0.867500,-1.260000,10.600000
3.395000,-0.905000,-1.267500,10.590000
3.415000,-0.947500,-1.272500,10.580000
3.435000,-0.992500,-1.277500,10.570000
3.455000,-1.037500,-1.280000,10.557500
3.475000,-1.080000,-1.285000,10.545000
3.495000,-1.125000,-1.290000,10.532500
3.515000,-1.175000,-1.297500,10.520000
3.535000,-1.225000,-1.302500,10.510000
3.555000,-1.272500,-1.307500,10.497500
3.575000,-1.322500,-1.312500,10.482500
3.595000,-1.375000,-1.315000,10.467500
3.615000,-1.427500,-1.317500,10.455000
3.635000,-1.480000,-1.322500,10.442500
3.655000,-1.530000,-1.327500,10.427500
3.675000,-1.580000,-1.335000,10.412500
3.695000,-1.632500,-1.340000,10.400000
3.715000,-1.685000,-1.345000,10.387500
3.735000,-1.740000,-1.350000,10.375000
3.755000,-1.795000,-1.352500,10.360000
3.775000,-1.850000,-1.355000,10.345000
3.795000,-1.905000,-1.357500,10.327500
3.815000,-1.965000,-1.362500,10.312500
3.835000,-2.020000,-1.367500,10.297500
3.855000,-2.077500,-1.375000,10.282500
3.875000,-2.135000,-1.382500,10.265000
3.895000,-2.190000,-1.387500,10.245000
3.915000,-2.245000,-1.392500,10.227500
3.935000,-2.305000,-1.397500,10.210000
3.955000,-2.362500,-1.405000,10.195000
3.975000,-2.417500,-1.410000,10.175000
3.995000,-2.472500,-1.417500,10.157500
4.015000,-2.525000,-1.422500,10.140000
4.035000,-2.580000,-1.430000,10.122500
4.055000,-2.635000,-1.437500,10.105000
4.075000,-2.685000,-1.445000,10.085000
4.095000,-2.735000,-1.455000,10.067500
4.115000,-2.787500,-1.462500,10.052500
4.135000,-2.835000,-1.470000,10.035000
4.155000,-2.882500,-1.475000,10.017500
4.175000,-2.932500,-1.482500,10.000000
4.195000,-2.977500,-1.490000,9.982500
4.215000,-3.025000,-1.497500,9.970000
4.235000,-3.070000,-1.505000,9.952500
4.255000,-3.112500,-1.512500,9.935000
4.275000,-3.155000,-1.520000,9.920000
4.295000,-3.195000,-1.525000,9.905000
4.315000,-3.235000,-1.532500,9.890000
4.335000,-3.275000,-1.537500,9.875000
4.355000,-3.310000,-1.545000,9.860000
4.375000,-3.345000,-1.550000,9.845000
4.395000,-3.380000,-1.557500,9.832500
4.415000,-3.415000,-1.562500,9.820000
4.435000,-3.445000,-1.570000,9.807500
4.455000,-3.475000,-1.577500,9.792500
4.475000,-3.505000,-1.582500,9.780000
4.495000,-3.537500,-1.590000,9.770000
4.515000,-3.567500,-1.595000,9.757500
4.535000,-3.592500,-1.600000,9.745000
4.555000,-3.617500,-1.605000,9.735000
4.575000,-3.642500,-1.612500,9.722500
4.595000,-3.667500,-1.617500,9.712500
4.615000,-3.692500,-1.622500,9.702500
4.635000,-3.715000,-1.627500,9.692500
4.655000,-3.735000,-1.635000,9.682500
4.675000,-3.757500,-1.640000,9.672500
4.695000,-3.777500,-1.645000,9.662500
4.715000,-3.795000,-1.652500,9.655000
4.735000,-3.812500,-1.657500,9.645000
4.755000,-3.830000,-1.665000,9.637500
4.775000,-3.847500,-1.670000,9.627500
4.795000,-3.865000,-1.675000,9.620000
4.815000,-3.880000,-1.680000,9.610000
4.835000,-3.897500,-1.685000,9.602500
4.855000,-3.912500,-1.690000,9.595000
4.875000,-3.927500,-1.697500,9.587500
4.895000,-3.942500,-1.702500,9.580000
4.915000,-3.955000,-1.707500,9.575000
4.935000,-3.970000,-1.715000,9.565000
4.955000,-3.982500,-1.720000,9.560000
4.975000,-3.997500,-1.727500,9.557500
4.995000,-4.012500,-1.732500,9.552500
5.015000,-4.022500,-1.737500,9.545000
5.035000,-4.032500,-1.740000,9.537500
5.055000,-4.045000,-1.742500,9.532500
5.075000,-4.057500,-1.747500,9.527500
5.095000,-4.067500,-1.750000,9.522500
5.115000,-4.075000,-1.750000,9.515000
5.135000,-4.087500,-1.747500,9.510000
5.155000,-4.100000,-1.750000,9.510000
5.175000,-4.107500,-1.757500,9.507500
5.195000,-4.115000,-1.762500,9.505000
5.215000,-4.125000,-1.767500,9.502500
5.235000,-4.137500,-1.772500,9.505000
5.255000,-4.145000,-1.777500,9.505000
5.275000,-4.147500,-1.780000,9.510000
5.295000,-4.152500,-1.782500,9.517500
5.315000,-4.160000,-1.787500,9.525000
5.335000,-4.162500,-1.790000,9.535000
5.355000,-4.160000,-1.790000,9.542500
5.375000,-4.157500,-1.787500,9.555000
5.395000,-4.157500,-1.785000,9.567500
5.415000,-4.150000,-1.782500,9.575000
5.435000,-4.140000,-1.777500,9.582500
5.455000,-4.130000,-1.772500,9.587500
5.475000,-4.122500,-1.765000,9.595000
5.495000,-4.112500,-1.757500,9.597500
5.515000,-4.100000,-1.747500,9.597500
5.535000,-4.087500,-1.737500,9.602500
5.555000,-4.075000,-1.727500,9.605000
5.575000,-4.062500,-1.722500,9.605000
5.595000,-4.050000,-1.725000,9.610000
5.615000,-4.042500,-1.730000,9.615000
5.635000,-4.035000,-1.737500,9.625000
5.655000,-4.030000,-1.740000,9.637500
5.675000,-4.020000,-1.742500,9.645000
5.695000,-4.007500,-1.742500,9.652500
5.715000,-3.997500,-1.745000,9.662500
5.735000,-3.987500,-1.742500,9.672500
5.755000,-3.975000,-1.740000,9.687500
5.775000,-3.962500,-1.737500,9.700000
5.795000,-3.947500,-1.737500,9.712500
5.815000,-3.935000,-1.740000,9.725000
5.835000,-3.920000,-1.740000,9.737500
5.855000,-3.902500,-1.737500,9.752500
5.875000,-3.887500,-1.737500,9.767500
5.895000,-3.872500,-1.742500,9.780000
5.915000,-3.855000,-1.750000,9.785000
5.935000,-3.835000,-1.762500,9.790000
5.955000,-3.812500,-1.775000,9.792500
5.975000,-3.792500,-1.785000,9.790000
5.995000,-3.775000,-1.795000,9.787500
6.015000,-3.757500,-1.797500,9.787500
6.035000,-3.740000,-1.797500,9.780000
6.055000,-3.722500,-1.792500,9.775000
6.075000,-3.707500,-1.785000,9.772500
6.095000,-3.690000,-1.772500,9.772500
6.115000,-3.672500,-1.755000,9.765000
6.135000,-3.650000,-1.737500,9.757500
6.155000,-3.627500,-1.720000,9.755000
6.175000,-3.602500,-1.702500,9.755000
6.195000,-3.577500,-1.685000,9.752500
6.215000,-3.550000,-1.662500,9.752500
6.235000,-3.520000,-1.642500,9.752500
6.255000,-3.490000,-1.622500,9.752500
6.275000,-3.455000,-1.605000,9.752500
6.295000,-3.420000,-1.587500,9.750000
6.315000,-3.382500,-1.575000,9.750000
6.335000,-3.345000,-1.567500,9.752500
6.355000,-3.307500,-1.562500,9.752500
6.375000,-3.272500,-1.560000,9.757500
6.395000,-3.237500,-1.560000,9.765000
6.415000,-3.210000,-1.565000,9.772500
6.435000,-3.180000,-1.567500,9.782500
6.455000,-3.147500,-1.562500,9.792500
6.475000,-3.117500,-1.557500,9.805000
6.495000,-3.082500,-1.555000,9.815000
6.515000,-3.047500,-1.550000,9.825000
6.535000,-3.015000,-1.550000,9.835000
6.555000,-2.982500,-1.550000,9.845000
6.575000,-2.950000,-1.550000,9.852500
6.595000,-2.920000,-1.550000,9.865000
6.615000,-2.890000,-1.550000,9.875000
6.635000,-2.857500,-1.552500,9.885000
6.655000,-2.827500,-1.552500,9.892500
6.675000,-2.795000,-1.555000,9.902500
6.695000,-2.767500,-1.552500,9.912500
6.715000,-2.735000,-1.552500,9.920000
6.735000,-2.705000,-1.555000,9.927500
6.755000,-2.675000,-1.560000,9.935000
6.775000,-2.647500,-1.557500,9.945000
6.795000,-2.617500,-1.557500,9.952500
6.815000,-2.590000,-1.557500,9.957500
6.835000,-2.562500,-1.560000,9.967500
6.855000,-2.535000,-1.560000,9.975000
6.875000,-2.505000,-1.560000,9.980000
6.895000,-2.475000,-1.562500,9.982500
6.915000,-2.450000,-1.570000,9.987500
6.935000,-2.425000,-1.570000,9.997500
6.955000,-2.395000,-1.565000,10.002500
6.975000,-2.357500,-1.562500,10.007500
6.995000,-2.342500,-1.572500,10.005000
7.015000,-2.320000,-1.582500,10.010000
7.035000,-2.290000,-1.580000,10.015000
7.055000,-2.260000,-1.580000,10.022500
7.075000,-2.237500,-1.580000,10.030000
7.095000,-2.220000,-1.580000,10.037500
7.115000,-2.197500,-1.582500,10.042500
7.135000,-2.172500,-1.585000,10.050000
7.155000,-2.152500,-1.585000,10.057500
7.175000,-2.132500,-1.585000,10.065000
7.195000,-2.112500,-1.585000,10.075000
7.215000,-2.092500,-1.587500,10.080000
7.235000,-2.075000,-1.587500,10.085000
7.255000,-2.055000,-1.587500,10.092500
7.275000,-2.035000,-1.587500,10.100000
7.295000,-2.017500,-1.587500,10.105000
7.315000,-2.000000,-1.587500,10.112500
7.335000,-1.985000,-1.587500,10.120000
7.355000,-1.967500,-1.587500,10.122500
7.375000,-1.950000,-1.590000,10.127500
7.395000,-1.935000,-1.592500,10.135000
7.415000,-1.917500,-1.592500,10.140000
7.435000,-1.905000,-1.592500,10.147500
7.455000,-1.890000,-1.592500,10.152500
7.475000,-1.875000,-1.595000,10.157500
7.495000,-1.860000,-1.597500,10.162500
7.515000,-1.845000,-1.595000,10.167500
7.535000,-1.832500,-1.595000,10.170000
7.555000,-1.820000,-1.597500,10.175000
7.575000,-1.807500,-1.600000,10.180000
7.595000,-1.792500,-1.597500,10.185000
7.615000,-1.780000,-1.597500,10.190000
7.635000,-1.765000,-1.597500,10.195000
7.655000,-1.752500,-1.600000,10.200000
7.675000,-1.740000,-1.600000,10.207500
7.695000,-1.730000,-1.600000,10.212500
7.715000,-1.720000,-1.600000,10.217500
7.735000,-1.710000,-1.605000,10.222500
7.755000,-1.700000,-1.605000,10.227500
7.775000,-1.687500,-1.605000,10.230000
7.795000,-1.675000,-1.602500,10.235000
7.815000,-1.665000,-1.602500,10.240000
7.835000,-1.655000,-1.602500,10.245000
7.855000,-1.645000,-1.602500,10.250000
7.875000,-1.635000,-1.600000,10.252500
7.895000,-1.627500,-1.600000,10.257500
7.915000,-1.617500,-1.600000,10.262500
7.935000,-1.607500,-1.600000,10.267500
7.955000,-1.600000,-1.597500,10.272500
7.975000,-1.592500,-1.597500,10.275000
7.995000,-1.585000,-1.600000,10.280000
