accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.251000,2.470000,-1.132500,10.470000
3.271000,2.470000,-1.130000,10.475000
3.291000,2.470000,-1.135000,10.480000
3.311000,2.470000,-1.145000,10.482500
3.331000,2.467500,-1.157500,10.485000
3.351000,2.465000,-1.165000,10.487500
3.371000,2.465000,-1.170000,10.490000
3.391000,2.462500,-1.170000,10.495000
3.411000,2.462500,-1.172500,10.497500
3.431000,2.460000,-1.175000,10.500000
3.451000,2.460000,-1.175000,10.502500
3.471000,2.460000,-1.177500,10.505000
3.491000,2.457500,-1.180000,10.507500
3.511000,2.455000,-1.180000,10.512500
3.531000,2.455000,-1.182500,10.515000
3.551000,2.455000,-1.185000,10.517500
3.571000,2.455000,-1.187500,10.517500
3.591000,2.455000,-1.190000,10.520000
3.611000,2.455000,-1.192500,10.522500
3.631000,2.452500,-1.195000,10.525000
3.651000,2.452500,-1.197500,10.527500
3.671000,2.450000,-1.197500,10.527500
3.691000,2.450000,-1.200000,10.530000
3.711000,2.450000,-1.200000,10.532500
3.731000,2.450000,-1.202500,10.535000
3.751000,2.450000,-1.207500,10.535000
3.771000,2.447500,-1.210000,10.537500
3.791000,2.447500,-1.215000,10.540000
3.811000,2.447500,-1.215000,10.540000
3.831000,2.445000,-1.212500,10.542500
3.851000,2.447500,-1.215000,10.545000
3.871000,2.447500,-1.217500,10.545000
3.891000,2.447500,-1.222500,10.545000
3.911000,2.445000,-1.225000,10.547500
3.931000,2.445000,-1.227500,10.547500
3.951000,2.445000,-1.227500,10.550000
3.971000,2.445000,-1.227500,10.552500
3.991000,2.445000,-1.227500,10.552500
4.011000,2.445000,-1.230000,10.555000
4.031000,2.445000,-1.230000,10.555000
4.051000,2.445000,-1.232500,10.557500
4.071000,2.442500,-1.235000,10.557500
4.091000,2.442500,-1.237500,10.557500
4.111000,2.442500,-1.240000,10.560000
4.131000,2.442500,-1.240000,10.560000
4.151000,2.442500,-1.240000,10.562500
4.171000,2.442500,-1.240000,10.562500
4.191000,2.442500,-1.242500,10.565000
4.211000,2.440000,-1.242500,10.565000
4.231000,2.440000,-1.245000,10.567500
4.251000,2.440000,-1.247500,10.567500
4.271000,2.440000,-1.247500,10.567500
4.291000,2.440000,-1.245000,10.570000
4.311000,2.437500,-1.247500,10.570000
4.331000,2.440000,-1.247500,10.572500
4.351000,2.437500,-1.250000,10.572500
4.371000,2.437500,-1.252500,10.572500
4.391000,2.437500,-1.252500,10.572500
4.411000,2.437500,-1.252500,10.575000
4.431000,2.435000,-1.252500,10.575000
4.451000,2.435000,-1.252500,10.575000
4.471000,2.435000,-1.252500,10.577500
4.491000,2.435000,-1.252500,10.577500
4.511000,2.435000,-1.252500,10.580000
4.531000,2.435000,-1.255000,10.580000
4.551000,2.435000,-1.257500,10.580000
4.571000,2.432500,-1.257500,10.582500
4.591000,2.430000,-1.255000,10.582500
4.611000,2.430000,-1.252500,10.585000
4.631000,2.427500,-1.247500,10.587500
4.651000,2.427500,-1.247500,10.587500
4.671000,2.427500,-1.250000,10.587500
4.691000,2.425000,-1.252500,10.587500
4.711000,2.425000,-1.255000,10.590000
4.731000,2.425000,-1.255000,10.590000
4.751000,2.422500,-1.252500,10.592500
4.771000,2.422500,-1.250000,10.592500
4.791000,2.422500,-1.250000,10.595000
4.811000,2.422500,-1.252500,10.595000
4.831000,2.422500,-1.257500,10.595000
4.851000,2.422500,-1.260000,10.595000
4.871000,2.422500,-1.262500,10.595000
4.891000,2.422500,-1.265000,10.597500
4.911000,2.422500,-1.265000,10.597500
4.931000,2.422500,-1.265000,10.597500
4.951000,2.422500,-1.265000,10.600000
4.971000,2.420000,-1.265000,10.600000
4.991000,2.420000,-1.265000,10.600000
5.011000,2.417500,-1.265000,10.600000
5.031000,2.417500,-1.265000,10.602500
5.051000,2.417500,-1.265000,10.602500
5.071000,2.417500,-1.267500,10.602500
5.091000,2.417500,-1.270000,10.602500
5.111000,2.417500,-1.270000,10.605000
5.131000,2.417500,-1.270000,10.605000
5.151000,2.415000,-1.270000,10.605000
5.171000,2.415000,-1.270000,10.607500
5.191000,2.415000,-1.270000,10.607500
5.211000,2.415000,-1.270000,10.607500
5.231000,2.415000,-1.270000,10.610000
5.251000,2.415000,-1.270000,10.610000
5.271000,2.415000,-1.272500,10.610000
5.291000,2.415000,-1.275000,10.610000
5.311000,2.415000,-1.277500,10.610000
5.331000,2.415000,-1.277500,10.612500
5.351000,2.415000,-1.277500,10.612500
5.371000,2.415000,-1.275000,10.612500
5.391000,2.412500,-1.275000,10.612500
5.411000,2.412500,-1.275000,10.615000
5.431000,2.412500,-1.275000,10.615000
5.451000,2.412500,-1.275000,10.615000
5.471000,2.412500,-1.277500,10.615000
5.491000,2.412500,-1.277500,10.617500
5.511000,2.412500,-1.280000,10.617500
5.531000,2.412500,-1.280000,10.617500
5.551000,2.412500,-1.282500,10.617500
5.571000,2.412500,-1.285000,10.617500
5.591000,2.412500,-1.287500,10.617500
5.611000,2.412500,-1.287500,10.622500
5.631000,2.410000,-1.287500,10.627500
5.651000,2.407500,-1.290000,10.635000
5.671000,2.402500,-1.292500,10.642500
5.691000,2.397500,-1.287500,10.650000
5.711000,2.392500,-1.280000,10.657500
5.731000,2.387500,-1.282500,10.662500
5.751000,2.380000,-1.300000,10.672500
5.771000,2.377500,-1.322500,10.687500
5.791000,2.377500,-1.337500,10.705000
5.811000,2.372500,-1.347500,10.720000
5.831000,2.365000,-1.372500,10.740000
5.851000,2.362500,-1.407500,10.760000
5.871000,2.365000,-1.442500,10.775000
5.891000,2.375000,-1.477500,10.782500
5.911000,2.390000,-1.510000,10.780000
5.931000,2.405000,-1.547500,10.787500
5.951000,2.422500,-1.570000,10.785000
5.971000,2.435000,-1.562500,10.780000
5.991000,2.455000,-1.530000,10.762500
