accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.104,-2.97136,-5.491702,10.67148
14.124,-2.969495,-5.592783,10.82051
14.144,-2.963453,-5.634912,10.86738
14.164,-2.950315,-5.602117,10.83644
14.184,-2.934908,-5.540622,10.77235
14.204,-2.926296,-5.510266,10.70165
14.224,-2.924134,-5.466519,10.59841
14.244,-2.917537,-5.376014,10.45649
14.264,-2.904506,-5.288436,10.33906
14.284,-2.896518,-5.249965,10.26961
14.304,-2.897623,-5.238516,10.21193
14.324,-2.893129,-5.216099,10.15034
14.344,-2.881178,-5.159915,10.10525
14.364,-2.868655,-5.078993,10.08593
14.384,-2.865517,-4.993301,10.10602
14.404,-2.872294,-4.918041,10.14696
14.424,-2.880873,-4.831419,10.1488
14.444,-2.883535,-4.711263,10.09249
14.464,-2.876794,-4.569449,10.01427
14.484,-2.860433,-4.432536,9.946281
14.504,-2.836414,-4.317561,9.884423
14.524,-2.807952,-4.207745,9.830939
14.544,-2.776745,-4.09441,9.796484
14.564,-2.745116,-3.97266,9.795378
14.584,-2.727375,-3.81018,9.82125
14.604,-2.696223,-3.6712,9.840324
