gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.004,-0.152264,0.179902,1.339864
14.024,-0.129601,0.210594,1.387631
14.044,-0.106388,0.227966,1.386286
14.064,-0.093231,0.226857,1.343297
14.084,-0.093243,0.213126,1.266206
14.104,-0.097985,0.193536,1.154969
14.124,-0.091693,0.170596,1.018838
14.144,-0.068652,0.143419,0.866971
14.164,-0.036826,0.112498,0.70118
14.184,-0.003309,0.079281,0.52046
14.204,0.033946,0.044489,0.321522
14.224,0.080127,0.005266,0.116581
14.244,0.129392,-0.040046,-0.08873
14.264,0.172501,-0.085826,-0.300006
14.284,0.208442,-0.125714,-0.512197
14.304,0.247994,-0.159283,-0.709053
14.324,0.299112,-0.188147,-0.880598
14.344,0.353429,-0.208695,-1.02549
14.364,0.401668,-0.218877,-1.132417
14.384,0.439024,-0.220291,-1.203186
14.404,0.463955,-0.218952,-1.246701
14.424,0.480993,-0.220363,-1.268911
14.444,0.493238,-0.226208,-1.274738
14.464,0.497299,-0.234336,-1.273181
14.484,0.488112,-0.241727,-1.270035
14.504,0.473115,-0.245718,-1.262167
14.524,0.461762,-0.245218,-1.247437
14.544,0.454975,-0.240592,-1.227811
14.564,0.448772,-0.233734,-1.201909
14.584,0.435461,-0.228249,-1.170835
14.604,0.408488,-0.227525,-1.141667
