accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.978000,-0.202500,-1.517500,10.680000
2.998000,-0.210000,-1.540000,10.680000
3.018000,-0.207500,-1.560000,10.680000
3.038000,-0.205000,-1.580000,10.677500
3.058000,-0.200000,-1.595000,10.675000
3.078000,-0.190000,-1.602500,10.672500
3.098000,-0.190000,-1.617500,10.672500
3.118000,-0.190000,-1.632500,10.680000
3.138000,-0.192500,-1.652500,10.682500
3.158000,-0.187500,-1.680000,10.682500
3.178000,-0.180000,-1.702500,10.677500
3.198000,-0.180000,-1.727500,10.677500
3.218000,-0.172500,-1.750000,10.677500
3.238000,-0.157500,-1.762500,10.670000
3.258000,-0.152500,-1.762500,10.670000
3.278000,-0.150000,-1.765000,10.675000
3.298000,-0.140000,-1.780000,10.675000
3.318000,-0.130000,-1.802500,10.667500
3.338000,-0.122500,-1.835000,10.657500
3.358000,-0.107500,-1.875000,10.635000
3.378000,-0.092500,-1.912500,10.622500
3.398000,-0.082500,-1.932500,10.625000
3.418000,-0.070000,-1.925000,10.632500
3.438000,-0.060000,-1.922500,10.635000
3.458000,-0.057500,-1.932500,10.637500
3.478000,-0.050000,-1.957500,10.635000
3.498000,-0.042500,-1.987500,10.632500
3.518000,-0.035000,-2.020000,10.625000
3.538000,-0.027500,-2.032500,10.625000
3.558000,-0.017500,-2.037500,10.625000
3.578000,-0.007500,-2.047500,10.622500
3.598000,0.002500,-2.070000,10.617500
3.618000,0.017500,-2.097500,10.612500
3.638000,0.025000,-2.117500,10.607500
3.658000,0.030000,-2.122500,10.605000
3.678000,0.037500,-2.130000,10.607500
3.698000,0.045000,-2.145000,10.607500
3.718000,0.050000,-2.157500,10.605000
3.738000,0.062500,-2.167500,10.600000
3.758000,0.070000,-2.185000,10.597500
3.778000,0.080000,-2.205000,10.595000
3.798000,0.087500,-2.210000,10.592500
3.818000,0.092500,-2.202500,10.592500
3.838000,0.100000,-2.205000,10.592500
3.858000,0.107500,-2.222500,10.590000
3.878000,0.112500,-2.247500,10.585000
3.898000,0.120000,-2.272500,10.580000
3.918000,0.127500,-2.290000,10.575000
3.938000,0.135000,-2.305000,10.572500
3.958000,0.137500,-2.312500,10.577500
3.978000,0.140000,-2.320000,10.575000
3.998000,0.145000,-2.332500,10.572500
4.019000,0.155000,-2.347500,10.567500
4.039000,0.165000,-2.360000,10.562500
4.059000,0.172500,-2.370000,10.557500
4.079000,0.175000,-2.382500,10.555000
4.099000,0.180000,-2.395000,10.552500
4.119000,0.182500,-2.405000,10.552500
4.139000,0.185000,-2.412500,10.552500
4.159000,0.182500,-2.427500,10.555000
4.179000,0.175000,-2.450000,10.555000
4.199000,0.170000,-2.472500,10.550000
4.219000,0.162500,-2.492500,10.552500
4.239000,0.152500,-2.510000,10.555000
4.259000,0.142500,-2.525000,10.550000
4.279000,0.135000,-2.532500,10.545000
4.299000,0.127500,-2.537500,10.542500
4.319000,0.115000,-2.542500,10.550000
4.339000,0.100000,-2.540000,10.552500
4.359000,0.092500,-2.527500,10.552500
4.379000,0.085000,-2.512500,10.550000
4.399000,0.072500,-2.507500,10.552500
4.419000,0.057500,-2.502500,10.552500
4.439000,0.045000,-2.492500,10.550000
4.459000,0.030000,-2.482500,10.547500
4.479000,0.015000,-2.475000,10.545000
4.499000,-0.005000,-2.470000,10.540000
4.519000,-0.022500,-2.457500,10.532500
4.539000,-0.040000,-2.447500,10.525000
4.559000,-0.065000,-2.445000,10.527500
4.579000,-0.095000,-2.440000,10.530000
4.599000,-0.120000,-2.432500,10.527500
4.619000,-0.142500,-2.417500,10.520000
4.639000,-0.167500,-2.405000,10.515000
4.659000,-0.195000,-2.395000,10.512500
4.679000,-0.220000,-2.382500,10.507500
4.699000,-0.247500,-2.370000,10.507500
4.719000,-0.280000,-2.365000,10.510000
4.739000,-0.310000,-2.352500,10.507500
4.759000,-0.335000,-2.340000,10.505000
4.779000,-0.362500,-2.325000,10.500000
4.799000,-0.390000,-2.315000,10.500000
4.819000,-0.420000,-2.305000,10.502500
4.839000,-0.447500,-2.292500,10.500000
4.859000,-0.475000,-2.280000,10.500000
4.879000,-0.507500,-2.270000,10.502500
4.899000,-0.545000,-2.257500,10.505000
4.919000,-0.575000,-2.240000,10.507500
4.939000,-0.602500,-2.225000,10.507500
4.959000,-0.632500,-2.212500,10.507500
4.979000,-0.665000,-2.200000,10.510000
4.999000,-0.697500,-2.185000,10.515000
5.019000,-0.722500,-2.167500,10.520000
5.039000,-0.747500,-2.145000,10.530000
5.059000,-0.777500,-2.125000,10.542500
5.079000,-0.802500,-2.107500,10.557500
5.099000,-0.822500,-2.092500,10.570000
5.119000,-0.840000,-2.080000,10.587500
5.139000,-0.857500,-2.075000,10.605000
5.159000,-0.870000,-2.070000,10.617500
5.179000,-0.875000,-2.065000,10.625000
5.199000,-0.880000,-2.057500,10.632500
5.219000,-0.885000,-2.052500,10.637500
5.239000,-0.892500,-2.047500,10.637500
5.259000,-0.895000,-2.040000,10.632500
5.279000,-0.897500,-2.032500,10.632500
5.299000,-0.900000,-2.027500,10.635000
5.319000,-0.912500,-2.022500,10.635000
5.339000,-0.922500,-2.017500,10.630000
5.359000,-0.927500,-2.007500,10.622500
5.379000,-0.932500,-1.997500,10.617500
5.399000,-0.942500,-1.990000,10.615000
5.419000,-0.955000,-1.982500,10.607500
5.439000,-0.962500,-1.972500,10.597500
5.459000,-0.967500,-1.960000,10.587500
5.479000,-0.972500,-1.942500,10.582500
5.499000,-0.980000,-1.920000,10.577500
5.519000,-0.990000,-1.900000,10.570000
5.539000,-0.995000,-1.880000,10.560000
5.559000,-0.997500,-1.867500,10.550000
5.579000,-1.002500,-1.857500,10.542500
5.599000,-1.005000,-1.847500,10.535000
5.619000,-1.007500,-1.830000,10.527500
5.639000,-1.010000,-1.815000,10.522500
5.659000,-1.017500,-1.807500,10.520000
5.679000,-1.022500,-1.800000,10.517500
5.699000,-1.027500,-1.790000,10.515000
5.719000,-1.032500,-1.780000,10.517500
5.739000,-1.040000,-1.775000,10.520000
5.759000,-1.042500,-1.770000,10.520000
5.779000,-1.042500,-1.760000,10.517500
5.799000,-1.040000,-1.755000,10.517500
5.819000,-1.035000,-1.745000,10.520000
5.839000,-1.035000,-1.740000,10.520000
5.859000,-1.037500,-1.732500,10.520000
5.879000,-1.040000,-1.732500,10.520000
5.899000,-1.040000,-1.735000,10.520000
5.919000,-1.040000,-1.732500,10.517500
5.939000,-1.042500,-1.732500,10.517500
5.959000,-1.045000,-1.740000,10.517500
5.979000,-1.050000,-1.745000,10.520000
5.999000,-1.052500,-1.750000,10.517500
