gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.018000,0.087000,0.279000,0.176000
2.038000,0.049000,0.267000,0.182000
2.058000,0.037000,0.253000,0.180000
2.078000,0.044000,0.249000,0.176000
2.098000,0.053000,0.269000,0.173000
2.118000,0.053000,0.300000,0.175000
2.138000,0.027000,0.308000,0.190000
2.158000,-0.012000,0.274000,0.178000
2.178000,-0.013000,0.253000,0.164000
2.198000,0.007000,0.254000,0.163000
2.218000,0.024000,0.254000,0.157000
2.238000,0.028000,0.245000,0.150000
2.258000,0.022000,0.238000,0.145000
2.278000,0.011000,0.231000,0.141000
2.298000,-0.004000,0.219000,0.133000
2.318000,-0.019000,0.207000,0.127000
2.338000,-0.031000,0.199000,0.122000
2.358000,-0.043000,0.189000,0.119000
2.378000,-0.055000,0.178000,0.114000
2.398000,-0.063000,0.169000,0.110000
2.418000,-0.069000,0.164000,0.107000
2.438000,-0.076000,0.157000,0.105000
2.458000,-0.081000,0.146000,0.103000
2.478000,-0.080000,0.137000,0.102000
2.498000,-0.077000,0.130000,0.101000
2.518000,-0.073000,0.123000,0.100000
2.538000,-0.067000,0.115000,0.098000
2.558000,-0.060000,0.109000,0.096000
2.578000,-0.054000,0.103000,0.095000
2.598000,-0.051000,0.095000,0.093000
2.618000,-0.046000,0.089000,0.091000
2.638000,-0.041000,0.086000,0.089000
2.658000,-0.038000,0.084000,0.087000
2.678000,-0.037000,0.082000,0.086000
2.698000,-0.033000,0.080000,0.084000
2.718000,-0.026000,0.081000,0.083000
2.738000,-0.021000,0.083000,0.082000
2.758000,-0.020000,0.084000,0.080000
2.778000,-0.021000,0.082000,0.078000
2.798000,-0.021000,0.081000,0.077000
2.818000,-0.021000,0.081000,0.076000
2.838000,-0.025000,0.082000,0.074000
2.858000,-0.035000,0.081000,0.072000
2.878000,-0.048000,0.080000,0.069000
2.898000,-0.061000,0.078000,0.067000
2.918000,-0.072000,0.076000,0.065000
2.938000,-0.081000,0.074000,0.062000
2.958000,-0.089000,0.073000,0.059000
2.978000,-0.096000,0.073000,0.056000
2.998000,-0.100000,0.073000,0.052000
3.018000,-0.104000,0.071000,0.048000
3.038000,-0.106000,0.070000,0.043000
3.058000,-0.108000,0.069000,0.037000
3.078000,-0.111000,0.069000,0.031000
3.098000,-0.114000,0.068000,0.026000
3.118000,-0.118000,0.067000,0.020000
3.138000,-0.123000,0.064000,0.015000
3.158000,-0.127000,0.062000,0.010000
3.178000,-0.128000,0.059000,0.007000
3.198000,-0.129000,0.056000,0.004000
3.218000,-0.129000,0.052000,0.001000
3.238000,-0.127000,0.049000,-0.001000
3.258000,-0.127000,0.047000,-0.002000
3.278000,-0.130000,0.043000,-0.003000
3.298000,-0.135000,0.040000,-0.005000
3.318000,-0.138000,0.037000,-0.005000
3.338000,-0.141000,0.035000,-0.006000
3.358000,-0.141000,0.034000,-0.008000
3.378000,-0.138000,0.035000,-0.009000
3.398000,-0.131000,0.036000,-0.010000
3.418000,-0.126000,0.036000,-0.010000
3.438000,-0.127000,0.035000,-0.010000
3.458000,-0.130000,0.034000,-0.011000
3.478000,-0.133000,0.033000,-0.012000
3.498000,-0.135000,0.032000,-0.012000
3.518000,-0.133000,0.031000,-0.013000
3.538000,-0.130000,0.030000,-0.013000
3.558000,-0.129000,0.030000,-0.014000
3.578000,-0.130000,0.029000,-0.014000
3.598000,-0.130000,0.028000,-0.015000
3.618000,-0.129000,0.027000,-0.015000
3.638000,-0.126000,0.028000,-0.015000
3.658000,-0.123000,0.028000,-0.015000
3.678000,-0.122000,0.028000,-0.015000
3.698000,-0.121000,0.028000,-0.015000
3.718000,-0.121000,0.028000,-0.015000
3.738000,-0.120000,0.027000,-0.015000
3.758000,-0.120000,0.027000,-0.015000
3.778000,-0.119000,0.027000,-0.015000
3.798000,-0.116000,0.028000,-0.015000
3.818000,-0.116000,0.028000,-0.014000
3.838000,-0.118000,0.028000,-0.014000
3.858000,-0.122000,0.029000,-0.013000
3.878000,-0.124000,0.029000,-0.013000
3.898000,-0.125000,0.030000,-0.013000
3.918000,-0.123000,0.031000,-0.013000
3.938000,-0.122000,0.032000,-0.012000
3.958000,-0.121000,0.033000,-0.012000
3.978000,-0.121000,0.034000,-0.012000
3.998000,-0.121000,0.034000,-0.012000
4.019000,-0.121000,0.035000,-0.011000
4.039000,-0.120000,0.037000,-0.010000
4.059000,-0.120000,0.039000,-0.008000
4.079000,-0.120000,0.041000,-0.006000
4.099000,-0.120000,0.044000,-0.003000
4.119000,-0.120000,0.047000,0.000000
4.139000,-0.120000,0.050000,0.005000
4.159000,-0.121000,0.053000,0.010000
4.179000,-0.121000,0.055000,0.015000
4.199000,-0.119000,0.058000,0.020000
4.219000,-0.116000,0.061000,0.025000
4.239000,-0.112000,0.063000,0.029000
4.259000,-0.106000,0.066000,0.032000
4.279000,-0.099000,0.069000,0.035000
4.299000,-0.092000,0.073000,0.038000
4.319000,-0.083000,0.077000,0.040000
4.339000,-0.076000,0.081000,0.042000
4.359000,-0.069000,0.085000,0.043000
4.379000,-0.064000,0.089000,0.044000
4.399000,-0.060000,0.094000,0.045000
4.419000,-0.055000,0.098000,0.046000
4.439000,-0.051000,0.103000,0.046000
4.459000,-0.048000,0.107000,0.046000
4.479000,-0.046000,0.111000,0.046000
4.499000,-0.043000,0.115000,0.046000
4.519000,-0.040000,0.120000,0.046000
4.539000,-0.039000,0.125000,0.046000
4.559000,-0.037000,0.129000,0.046000
4.579000,-0.033000,0.133000,0.046000
4.599000,-0.030000,0.137000,0.047000
4.619000,-0.028000,0.140000,0.047000
4.639000,-0.027000,0.144000,0.047000
4.659000,-0.025000,0.147000,0.047000
4.679000,-0.024000,0.149000,0.048000
4.699000,-0.024000,0.151000,0.048000
4.719000,-0.023000,0.152000,0.049000
4.739000,-0.022000,0.153000,0.049000
4.759000,-0.022000,0.153000,0.050000
4.779000,-0.023000,0.153000,0.050000
4.799000,-0.023000,0.153000,0.050000
4.819000,-0.023000,0.153000,0.050000
4.839000,-0.022000,0.153000,0.051000
4.859000,-0.022000,0.153000,0.051000
4.879000,-0.021000,0.152000,0.051000
4.899000,-0.020000,0.152000,0.051000
4.919000,-0.020000,0.150000,0.050000
4.939000,-0.019000,0.149000,0.050000
4.959000,-0.018000,0.148000,0.050000
4.979000,-0.016000,0.146000,0.049000
4.999000,-0.013000,0.144000,0.049000
5.019000,-0.011000,0.141000,0.048000
5.039000,-0.010000,0.138000,0.047000
5.059000,-0.011000,0.135000,0.046000
5.079000,-0.013000,0.130000,0.044000
5.099000,-0.016000,0.125000,0.042000
5.119000,-0.019000,0.119000,0.041000
5.139000,-0.020000,0.112000,0.039000
5.159000,-0.019000,0.105000,0.038000
5.179000,-0.016000,0.098000,0.036000
5.199000,-0.012000,0.091000,0.034000
5.219000,-0.007000,0.084000,0.032000
5.239000,-0.002000,0.078000,0.029000
5.259000,0.004000,0.072000,0.025000
5.279000,0.009000,0.066000,0.020000
5.299000,0.012000,0.062000,0.015000
5.319000,0.015000,0.057000,0.009000
5.339000,0.018000,0.052000,0.003000
5.359000,0.022000,0.048000,-0.003000
5.379000,0.026000,0.044000,-0.011000
5.399000,0.028000,0.041000,-0.018000
5.419000,0.031000,0.038000,-0.025000
5.439000,0.035000,0.035000,-0.032000
5.459000,0.038000,0.032000,-0.039000
5.479000,0.040000,0.031000,-0.046000
5.499000,0.038000,0.030000,-0.053000
5.519000,0.035000,0.029000,-0.060000
5.539000,0.031000,0.028000,-0.066000
5.559000,0.026000,0.028000,-0.072000
5.579000,0.021000,0.029000,-0.078000
5.599000,0.018000,0.030000,-0.083000
5.619000,0.014000,0.032000,-0.087000
5.639000,0.009000,0.034000,-0.091000
5.659000,0.003000,0.035000,-0.095000
5.679000,-0.003000,0.037000,-0.097000
5.699000,-0.008000,0.038000,-0.099000
5.719000,-0.013000,0.040000,-0.101000
5.739000,-0.017000,0.040000,-0.102000
5.759000,-0.020000,0.041000,-0.102000
5.779000,-0.023000,0.041000,-0.102000
5.799000,-0.025000,0.041000,-0.102000
5.819000,-0.028000,0.043000,-0.101000
5.839000,-0.030000,0.044000,-0.100000
5.859000,-0.034000,0.044000,-0.099000
5.879000,-0.037000,0.044000,-0.098000
5.899000,-0.040000,0.044000,-0.097000
5.919000,-0.042000,0.045000,-0.096000
5.939000,-0.045000,0.045000,-0.095000
5.959000,-0.048000,0.045000,-0.095000
5.979000,-0.049000,0.046000,-0.094000
5.999000,-0.050000,0.046000,-0.094000
