gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
51.972,-0.04339,-0.091749,-0.046498
51.992,-0.043592,-0.090716,-0.046309
52.031,-0.043615,-0.090405,-0.04639
52.051,-0.043639,-0.090097,-0.046411
52.071,-0.043699,-0.089807,-0.04621
52.091,-0.043775,-0.089537,-0.045718
52.111,-0.043872,-0.089321,-0.045127
52.131,-0.043925,-0.0894,-0.044877
52.151,-0.043927,-0.089269,-0.044975
52.171,-0.043874,-0.0888,-0.045267
52.191,-0.043821,-0.088188,-0.045496
52.211,-0.043789,-0.087412,-0.045652
52.231,-0.043741,-0.086395,-0.045792
52.251,-0.043671,-0.085231,-0.046082
52.271,-0.043587,-0.084198,-0.046465
52.31,-0.043453,-0.083485,-0.046546
52.33,-0.043374,-0.08284,-0.046532
52.35,-0.043313,-0.082054,-0.046668
52.37,-0.043207,-0.081298,-0.047031
52.39,-0.043071,-0.080548,-0.047429
52.411,-0.042971,-0.079787,-0.047689
52.45,-0.04285,-0.079131,-0.047779
52.47,-0.04272,-0.077823,-0.048053
52.49,-0.042596,-0.07609,-0.04837
52.51,-0.04254,-0.074287,-0.048661
52.53,-0.042567,-0.073113,-0.048702
52.55,-0.042555,-0.072298,-0.04876
52.589,-0.042533,-0.070763,-0.049117
52.609,-0.042482,-0.069262,-0.049415
52.629,-0.04242,-0.067826,-0.049709
52.649,-0.042484,-0.066926,-0.049756
52.669,-0.042539,-0.066472,-0.049603
52.689,-0.042599,-0.066305,-0.049392
52.709,-0.042648,-0.066055,-0.049213
52.733,-0.04272,-0.065392,-0.049049
52.769,-0.042813,-0.064772,-0.048824
52.789,-0.043012,-0.064554,-0.048763
52.809,-0.043176,-0.064141,-0.048634
52.829,-0.043249,-0.06347,-0.048389
52.849,-0.043235,-0.062487,-0.048222
52.869,-0.043198,-0.061251,-0.048145
52.908,-0.04304,-0.060027,-0.048241
52.928,-0.042865,-0.059436,-0.048105
52.948,-0.042768,-0.059093,-0.047773
52.968,-0.0427,-0.059075,-0.047371
52.988,-0.042675,-0.059057,-0.04706
53.008,-0.04258,-0.059044,-0.046792
53.029,-0.042462,-0.059418,-0.046571
53.068,-0.042425,-0.059292,-0.046369
53.088,-0.042375,-0.058669,-0.04632
53.108,-0.042265,-0.058081,-0.04637
53.128,-0.042096,-0.057446,-0.046417
53.148,-0.041894,-0.056709,-0.046469
53.168,-0.041725,-0.055943,-0.046449
53.207,-0.04161,-0.054914,-0.046449
53.227,-0.041546,-0.05413,-0.046399
53.247,-0.041525,-0.053737,-0.046391
53.267,-0.041548,-0.053541,-0.046294
53.287,-0.041624,-0.0533,-0.046148
53.307,-0.04168,-0.052984,-0.046016
53.327,-0.041617,-0.05288,-0.04592
53.347,-0.041525,-0.052643,-0.045932
53.367,-0.041484,-0.052092,-0.046063
53.387,-0.041515,-0.051414,-0.046227
53.41,-0.041467,-0.051018,-0.046224
53.447,-0.041467,-0.050458,-0.046122
53.467,-0.04138,-0.049616,-0.046093
53.506,-0.041342,-0.049054,-0.046083
53.526,-0.041364,-0.048797,-0.045967
53.546,-0.041389,-0.049085,-0.045737
53.566,-0.041346,-0.049136,-0.045559
53.586,-0.041382,-0.048493,-0.045481
53.606,-0.041408,-0.047887,-0.045439
53.626,-0.041369,-0.047252,-0.045437
53.649,-0.0414,-0.046603,-0.04534
53.686,-0.04142,-0.045949,-0.04518
53.706,-0.041388,-0.045346,-0.045089
53.726,-0.041317,-0.044819,-0.045025
53.746,-0.041266,-0.044296,-0.045002
53.766,-0.041198,-0.043732,-0.045017
53.805,-0.04113,-0.043518,-0.044844
53.825,-0.041057,-0.043453,-0.044636
53.845,-0.040993,-0.043208,-0.044527
53.865,-0.040926,-0.042744,-0.044531
53.885,-0.040844,-0.042256,-0.044532
53.905,-0.040785,-0.042138,-0.044401
53.925,-0.04071,-0.042233,-0.044147
53.945,-0.040599,-0.042248,-0.04393
53.965,-0.040515,-0.041969,-0.043867
53.985,-0.0405,-0.041358,-0.043918
54.005,-0.040487,-0.040839,-0.043963
54.025,-0.040522,-0.04061,-0.043908
54.045,-0.04053,-0.040552,-0.043779
54.084,-0.040482,-0.04045,-0.043749
54.104,-0.040509,-0.040136,-0.043786
54.124,-0.040549,-0.03977,-0.043823
54.144,-0.040587,-0.039423,-0.043836
54.164,-0.040616,-0.039186,-0.043822
54.184,-0.040652,-0.039063,-0.043808
54.204,-0.040709,-0.038972,-0.043773
54.224,-0.040766,-0.038794,-0.043735
54.244,-0.040833,-0.038603,-0.043705
54.264,-0.040899,-0.038437,-0.043679
54.284,-0.040969,-0.038165,-0.04368
54.304,-0.041016,-0.037716,-0.043759
54.324,-0.041055,-0.03728,-0.043821
54.344,-0.041121,-0.036883,-0.043824
54.383,-0.041177,-0.036582,-0.043852
54.403,-0.041231,-0.036337,-0.043856
54.423,-0.041235,-0.035976,-0.043909
54.443,-0.04121,-0.03548,-0.044026
54.463,-0.041207,-0.035014,-0.044115
54.483,-0.041237,-0.034658,-0.044043
54.503,-0.041252,-0.03443,-0.043969
54.523,-0.041252,-0.034261,-0.043905
54.543,-0.041255,-0.034061,-0.043855
54.563,-0.041268,-0.033855,-0.043801
54.583,-0.041257,-0.033705,-0.043784
54.603,-0.041263,-0.033603,-0.043773
54.623,-0.041284,-0.033386,-0.043741
54.643,-0.041309,-0.033265,-0.043691
54.682,-0.041365,-0.033369,-0.04365
54.702,-0.041412,-0.033757,-0.043563
54.722,-0.041457,-0.034115,-0.04354
54.742,-0.041476,-0.034258,-0.043582
54.762,-0.041469,-0.034108,-0.043553
54.782,-0.041489,-0.033957,-0.043329
54.802,-0.041508,-0.03378,-0.043056
54.822,-0.041468,-0.033571,-0.042899
54.842,-0.041426,-0.033385,-0.04283
54.862,-0.041365,-0.033226,-0.042666
54.882,-0.041341,-0.033092,-0.042452
54.902,-0.041312,-0.032806,-0.042287
54.922,-0.041261,-0.03242,-0.042178
54.942,-0.041238,-0.032123,-0.042075
54.981,-0.041278,-0.03243,-0.041848
55.001,-0.041322,-0.032736,-0.041671
55.021,-0.041337,-0.033034,-0.041514
55.041,-0.041339,-0.03338,-0.041361
55.061,-0.041297,-0.033576,-0.041245
55.081,-0.041197,-0.033227,-0.041262
55.101,-0.041106,-0.032465,-0.041328
55.121,-0.041022,-0.031542,-0.041415
55.141,-0.040977,-0.030788,-0.041447
55.161,-0.040958,-0.030372,-0.041396
55.181,-0.040946,-0.030302,-0.041356
55.201,-0.040941,-0.030344,-0.041384
55.221,-0.040906,-0.030395,-0.041423
55.241,-0.040885,-0.030372,-0.041385
55.28,-0.040857,-0.029892,-0.041373
55.3,-0.040804,-0.02928,-0.041343
55.32,-0.040726,-0.028789,-0.041287
55.34,-0.040646,-0.028432,-0.041235
55.36,-0.040594,-0.028074,-0.041218
55.38,-0.040565,-0.027841,-0.041132
55.4,-0.040538,-0.027767,-0.040973
55.42,-0.0405,-0.027725,-0.040884
55.44,-0.040423,-0.02788,-0.040792
55.46,-0.040313,-0.027744,-0.040787
55.48,-0.040316,-0.02736,-0.040833
55.5,-0.040303,-0.027037,-0.040787
55.52,-0.040313,-0.026845,-0.040691
55.54,-0.040302,-0.026746,-0.040626
55.579,-0.040288,-0.026801,-0.040593
55.602,-0.040293,-0.026746,-0.040593
55.639,-0.040302,-0.02667,-0.040577
55.659,-0.040314,-0.026563,-0.040554
55.679,-0.040335,-0.026449,-0.04051
55.699,-0.040339,-0.02629,-0.04048
55.719,-0.040355,-0.026149,-0.040423
55.739,-0.040372,-0.026033,-0.040348
55.759,-0.04038,-0.025886,-0.040294
55.779,-0.040386,-0.025706,-0.040233
55.799,-0.040387,-0.02544,-0.040197
55.819,-0.040363,-0.025079,-0.040209
55.839,-0.040338,-0.024738,-0.040205
55.878,-0.040316,-0.024603,-0.040112
55.898,-0.040316,-0.024516,-0.04001
55.918,-0.040313,-0.024361,-0.039931
55.938,-0.040318,-0.024131,-0.039868
55.958,-0.040301,-0.023856,-0.039848
55.978,-0.040297,-0.023622,-0.039862
55.998,-0.040279,-0.023444,-0.039886
56.018,-0.040266,-0.023238,-0.039923
56.038,-0.040249,-0.022994,-0.039924
56.058,-0.040249,-0.022804,-0.039861
56.078,-0.040261,-0.02264,-0.039796
56.099,-0.040273,-0.022437,-0.03975
56.137,-0.040298,-0.022388,-0.039725
56.158,-0.04036,-0.022378,-0.039681
56.197,-0.040452,-0.022583,-0.039469
56.217,-0.040499,-0.02273,-0.039296
56.237,-0.04052,-0.022719,-0.039187
56.257,-0.040521,-0.022547,-0.039141
56.277,-0.040513,-0.022302,-0.039136
56.297,-0.040535,-0.022066,-0.039114
56.317,-0.040561,-0.021991,-0.038986
56.337,-0.040591,-0.021879,-0.038889
56.357,-0.0406,-0.021686,-0.038823
56.377,-0.040613,-0.021401,-0.038775
56.397,-0.040591,-0.020979,-0.038766
56.417,-0.040597,-0.020599,-0.038748
56.456,-0.040597,-0.020168,-0.03883
56.476,-0.040582,-0.019893,-0.03879
56.496,-0.040577,-0.019772,-0.03864
56.516,-0.040595,-0.01958,-0.038565
56.536,-0.0406,-0.019199,-0.038598
56.556,-0.040625,-0.01886,-0.038525
56.576,-0.040639,-0.018581,-0.038407
56.596,-0.040648,-0.018189,-0.038303
56.616,-0.040656,-0.017662,-0.038317
56.636,-0.040685,-0.017206,-0.038248
56.656,-0.040671,-0.017047,-0.038198
56.676,-0.040619,-0.016972,-0.038146
56.696,-0.040606,-0.016789,-0.038088
56.717,-0.040582,-0.016542,-0.038027
56.755,-0.040536,-0.016389,-0.037978
56.775,-0.040515,-0.01632,-0.037917
56.795,-0.040496,-0.01627,-0.037867
56.815,-0.04049,-0.01619,-0.037794
56.835,-0.040486,-0.01615,-0.037683
56.855,-0.040473,-0.01611,-0.03758
56.875,-0.040446,-0.015952,-0.037528
56.895,-0.040408,-0.015643,-0.037504
56.915,-0.040379,-0.015351,-0.037467
56.935,-0.040315,-0.015486,-0.037397
56.955,-0.040262,-0.015564,-0.037326
56.975,-0.040254,-0.015389,-0.03728
56.995,-0.040241,-0.015265,-0.037229
57.015,-0.04024,-0.015168,-0.037146
57.054,-0.040232,-0.015022,-0.037089
57.074,-0.040226,-0.014894,-0.037037
57.094,-0.040234,-0.014809,-0.036982
57.114,-0.040243,-0.014802,-0.036901
57.134,-0.040253,-0.014798,-0.036836
57.154,-0.040258,-0.014712,-0.036807
57.174,-0.040246,-0.014489,-0.036842
57.194,-0.040246,-0.014292,-0.036833
57.214,-0.040274,-0.014104,-0.0368
57.234,-0.040312,-0.01404,-0.036733
57.254,-0.040353,-0.014156,-0.036647
57.274,-0.04038,-0.014228,-0.036617
57.294,-0.040398,-0.014086,-0.036644
57.314,-0.040421,-0.013823,-0.036654
57.353,-0.040416,-0.013517,-0.036704
57.373,-0.040444,-0.013187,-0.036733
57.393,-0.040475,-0.013063,-0.036702
57.413,-0.040497,-0.012992,-0.036639
57.433,-0.040526,-0.012937,-0.036579
57.453,-0.040554,-0.012889,-0.036527
57.473,-0.040587,-0.012726,-0.036472
57.493,-0.040624,-0.012527,-0.03641
57.513,-0.04066,-0.012355,-0.036355
57.533,-0.040684,-0.012206,-0.03632
57.553,-0.040689,-0.012122,-0.03629
57.573,-0.040672,-0.012128,-0.036254
57.593,-0.040663,-0.012096,-0.036221
57.613,-0.040672,-0.011971,-0.036185
57.652,-0.040691,-0.01182,-0.036134
57.672,-0.040699,-0.011719,-0.036082
57.692,-0.040701,-0.011617,-0.036032
57.712,-0.040708,-0.011535,-0.035995
57.732,-0.040719,-0.011456,-0.035941
57.752,-0.040731,-0.01134,-0.035887
57.775,-0.040738,-0.011222,-0.035846
57.812,-0.040744,-0.011104,-0.035809
57.832,-0.040745,-0.010953,-0.035762
57.852,-0.040752,-0.010842,-0.035706
57.872,-0.040762,-0.010731,-0.035635
57.892,-0.040778,-0.010574,-0.035561
57.912,-0.040802,-0.010395,-0.035516
57.951,-0.040796,-0.010351,-0.035478
57.971,-0.040781,-0.010388,-0.035417
57.991,-0.040781,-0.010292,-0.035385
58.011,-0.040805,-0.010053,-0.035354
58.031,-0.040829,-0.009782,-0.035299
58.051,-0.040839,-0.009614,-0.035244
58.071,-0.040841,-0.009524,-0.035194
58.091,-0.040849,-0.009451,-0.035141
58.111,-0.040855,-0.009353,-0.035085
58.131,-0.040864,-0.009185,-0.035044
58.151,-0.040894,-0.008972,-0.035027
58.171,-0.040919,-0.008721,-0.035002
58.191,-0.04092,-0.008581,-0.034969
58.23,-0.040917,-0.008462,-0.034927
58.251,-0.040933,-0.008301,-0.034879
58.29,-0.040947,-0.008139,-0.034834
58.31,-0.040958,-0.008038,-0.034798
58.33,-0.040956,-0.007993,-0.03477
58.35,-0.040959,-0.007925,-0.034712
58.37,-0.040971,-0.007789,-0.034666
58.39,-0.040986,-0.007631,-0.034646
58.41,-0.040999,-0.007517,-0.034616
58.43,-0.041012,-0.007388,-0.034576
58.45,-0.041032,-0.007244,-0.03454
58.47,-0.041049,-0.007085,-0.034521
58.49,-0.041042,-0.006995,-0.03446
58.529,-0.04104,-0.006841,-0.03441
58.549,-0.041048,-0.006674,-0.034382
58.569,-0.041062,-0.006546,-0.034352
58.592,-0.041072,-0.006447,-0.034312
58.629,-0.041068,-0.006386,-0.034284
58.649,-0.041055,-0.006381,-0.034263
58.669,-0.041039,-0.006369,-0.034241
58.689,-0.04103,-0.006322,-0.034206
58.709,-0.041035,-0.006227,-0.034158
58.729,-0.041038,-0.006111,-0.034112
58.749,-0.041012,-0.006053,-0.034098
58.769,-0.041029,-0.005972,-0.034122
58.789,-0.041071,-0.006205,-0.033727
58.828,-0.041031,-0.005798,-0.033995
58.848,-0.040998,-0.005543,-0.033712
58.868,-0.04093,-0.005908,-0.033484
58.888,-0.040771,-0.006359,-0.033474
58.908,-0.040729,-0.006345,-0.033635
58.928,-0.04068,-0.006436,-0.033659
58.948,-0.040649,-0.006622,-0.033549
58.968,-0.040679,-0.006417,-0.033458
58.988,-0.040725,-0.006164,-0.033431
59.008,-0.040735,-0.006115,-0.033412
59.028,-0.040726,-0.00615,-0.033365
59.048,-0.040729,-0.006073,-0.033314
59.068,-0.040748,-0.005932,-0.033259
59.088,-0.04077,-0.005757,-0.033196
59.127,-0.040791,-0.005534,-0.033163
59.147,-0.0408,-0.005416,-0.033127
59.167,-0.040795,-0.005373,-0.033075
59.187,-0.040804,-0.005303,-0.033023
59.207,-0.040815,-0.005184,-0.032988
59.227,-0.040827,-0.005048,-0.032953
59.247,-0.04083,-0.004975,-0.032915
59.267,-0.040836,-0.00489,-0.032882
59.287,-0.04084,-0.004754,-0.032866
59.307,-0.040838,-0.004765,-0.032843
59.327,-0.040825,-0.004741,-0.032794
59.347,-0.040812,-0.004699,-0.032752
59.367,-0.040813,-0.004603,-0.032719
59.387,-0.040819,-0.004478,-0.032688
59.426,-0.040824,-0.004384,-0.032658
59.446,-0.040829,-0.004258,-0.03261
59.466,-0.040826,-0.004189,-0.032565
59.486,-0.040828,-0.004115,-0.032521
59.506,-0.040832,-0.003991,-0.032488
59.526,-0.040831,-0.003925,-0.032449
59.546,-0.040831,-0.003843,-0.032402
59.566,-0.040834,-0.003728,-0.03236
59.586,-0.040839,-0.00364,-0.032332
59.606,-0.040842,-0.003571,-0.032299
59.626,-0.040835,-0.003526,-0.032257
59.646,-0.040828,-0.003539,-0.032227
59.666,-0.040826,-0.00348,-0.032205
59.686,-0.040833,-0.003392,-0.032172
59.725,-0.040826,-0.003367,-0.032129
59.745,-0.040822,-0.003307,-0.032088
59.765,-0.040831,-0.003177,-0.03205
59.785,-0.040841,-0.003005,-0.032014
59.805,-0.04084,-0.002928,-0.031983
59.825,-0.040833,-0.002884,-0.031957
59.845,-0.040827,-0.002814,-0.031926
59.865,-0.040831,-0.002729,-0.03188
59.885,-0.04083,-0.002659,-0.031837
59.905,-0.040818,-0.002664,-0.031809
59.925,-0.040806,-0.002662,-0.031788
59.945,-0.040805,-0.002595,-0.031763
59.969,-0.040811,-0.002463,-0.031729
60.004,-0.040811,-0.002391,-0.031686
60.024,-0.040811,-0.002357,-0.031647
60.044,-0.040812,-0.002305,-0.031611
60.064,-0.04081,-0.00222,-0.031582
60.084,-0.040814,-0.002148,-0.03156
60.104,-0.040821,-0.002123,-0.03152
60.124,-0.040822,-0.002043,-0.031466
60.144,-0.040816,-0.001977,-0.031431
60.164,-0.040808,-0.001948,-0.031408
60.184,-0.040802,-0.001925,-0.031365
60.204,-0.040809,-0.001853,-0.031317
60.224,-0.040816,-0.00174,-0.031305
60.244,-0.040819,-0.001699,-0.03129
60.264,-0.040823,-0.001643,-0.031256
60.303,-0.040822,-0.001606,-0.031216
60.323,-0.040822,-0.001529,-0.031185
60.343,-0.040822,-0.001434,-0.031166
60.363,-0.04082,-0.001394,-0.031141
60.383,-0.040814,-0.001337,-0.031114
60.403,-0.040804,-0.001271,-0.031069
60.423,-0.0408,-0.001196,-0.031031
60.443,-0.040802,-0.001119,-0.030993
60.463,-0.040798,-0.001097,-0.030953
60.483,-0.040795,-0.00105,-0.030924
60.503,-0.040803,-0.000964,-0.030899
60.523,-0.040807,-0.00085,-0.030867
60.543,-0.040799,-0.00083,-0.030839
60.563,-0.040783,-0.000854,-0.030811
60.602,-0.040783,-0.000764,-0.030776
60.622,-0.040788,-0.000683,-0.03074
60.642,-0.040787,-0.000625,-0.030716
60.662,-0.04078,-0.000601,-0.030693
60.682,-0.040775,-0.000546,-0.030668
60.702,-0.040771,-0.000502,-0.030632
60.722,-0.040771,-0.000438,-0.030597
60.742,-0.040769,-0.000381,-0.030569
60.762,-0.040775,-0.000321,-0.030544
60.782,-0.040771,-0.000275,-0.030501
60.802,-0.040759,-0.000219,-0.030453
60.822,-0.040755,-0.000155,-0.030447
60.842,-0.040753,-0.000141,-0.030431
60.862,-0.040748,-0.000108,-0.030397
60.901,-0.04075,-0.000046,-0.030373
60.921,-0.040752,-0.000005836271,-0.03035
60.941,-0.040748,0.00003,-0.030323
60.961,-0.04074,0.000044,-0.030293
60.981,-0.040736,0.000081,-0.03027
61.001,-0.040738,0.000167,-0.030244
61.021,-0.04074,0.000241,-0.030225
61.041,-0.040741,0.000321,-0.030201
61.061,-0.040739,0.000357,-0.030166
61.081,-0.040737,0.000408,-0.030134
61.101,-0.040736,0.000472,-0.030101
61.121,-0.040737,0.000542,-0.030068
61.141,-0.040738,0.000596,-0.030033
61.161,-0.040743,0.000674,-0.030004
61.2,-0.040728,0.000665,-0.029983
61.22,-0.040715,0.000657,-0.029964
61.24,-0.040714,0.000712,-0.029943
61.26,-0.040725,0.000824,-0.029908
61.28,-0.040734,0.00092,-0.029877
61.3,-0.040736,0.000968,-0.029846
61.321,-0.040729,0.000956,-0.029814
61.36,-0.040728,0.001006,-0.029783
61.38,-0.040732,0.001062,-0.029754
61.4,-0.040728,0.001107,-0.029729
61.42,-0.040723,0.00114,-0.029708
61.44,-0.040718,0.001167,-0.029686
61.46,-0.04071,0.001172,-0.029656
61.499,-0.040706,0.001191,-0.029633
61.519,-0.040706,0.001232,-0.029609
61.539,-0.040705,0.001286,-0.029584
61.559,-0.040702,0.001327,-0.029559
61.579,-0.040701,0.001358,-0.029533
61.599,-0.040699,0.0014,-0.029509
61.619,-0.040697,0.001439,-0.029486
61.639,-0.040694,0.001469,-0.029458
61.659,-0.040691,0.001494,-0.029438
61.679,-0.040688,0.001522,-0.029419
61.699,-0.040686,0.001556,-0.029392
61.719,-0.040685,0.001584,-0.029363
61.739,-0.040681,0.001617,-0.029343
61.778,-0.040679,0.001644,-0.029326
61.798,-0.040676,0.001692,-0.029296
61.818,-0.04068,0.001729,-0.029269
61.838,-0.040681,0.001774,-0.02925
61.858,-0.040671,0.001778,-0.029234
61.878,-0.04066,0.00178,-0.029218
61.898,-0.040657,0.001825,-0.029194
61.918,-0.040658,0.001892,-0.029167
61.938,-0.040659,0.001934,-0.029147
61.958,-0.040657,0.001958,-0.029126
61.978,-0.040659,0.00199,-0.029099
61.998,-0.040659,0.002042,-0.029075
62.018,-0.040661,0.002111,-0.029055
62.038,-0.040662,0.002189,-0.029036
62.077,-0.040666,0.002263,-0.02902
62.097,-0.04067,0.002328,-0.028998
62.117,-0.040669,0.002374,-0.028966
62.143,-0.040665,0.002388,-0.02895
62.177,-0.040659,0.002377,-0.028944
62.197,-0.040654,0.002372,-0.028925
62.217,-0.040649,0.002376,-0.028907
62.237,-0.040646,0.002386,-0.028887
62.257,-0.040638,0.002355,-0.028863
62.277,-0.040618,0.002325,-0.028854
62.297,-0.040588,0.002258,-0.028852
62.317,-0.040559,0.002177,-0.028839
62.337,-0.040502,0.002157,-0.028782
62.376,-0.040493,0.002183,-0.028756
62.396,-0.040483,0.002212,-0.028738
62.416,-0.040477,0.002244,-0.028716
62.436,-0.040482,0.002269,-0.028681
62.456,-0.040486,0.002308,-0.028652
62.476,-0.040486,0.002364,-0.028635
62.496,-0.04048,0.002393,-0.028616
62.516,-0.040469,0.002408,-0.028588
62.536,-0.040433,0.002374,-0.028555
62.559,-0.040397,0.002373,-0.028516
62.596,-0.040385,0.002408,-0.028477
62.616,-0.040383,0.002501,-0.028439
62.636,-0.040378,0.002587,-0.028416
62.675,-0.04036,0.002609,-0.028399
62.695,-0.040341,0.002612,-0.028387
62.715,-0.040324,0.002624,-0.028376
62.735,-0.040309,0.002678,-0.028375
62.755,-0.040299,0.002733,-0.02837
62.775,-0.0403,0.002776,-0.028371
62.795,-0.040295,0.002792,-0.02837
62.815,-0.040302,0.002771,-0.028355
62.835,-0.040297,0.002751,-0.028329
62.855,-0.040286,0.002702,-0.028299
62.875,-0.040276,0.002651,-0.028266
62.895,-0.040273,0.002623,-0.028231
62.916,-0.040279,0.002657,-0.028196
62.954,-0.040299,0.002732,-0.028152
62.974,-0.040314,0.002815,-0.02811
62.994,-0.040334,0.00286,-0.028085
63.014,-0.04034,0.002851,-0.028063
63.034,-0.040343,0.002837,-0.028042
63.054,-0.040346,0.002846,-0.028026
63.074,-0.040355,0.002902,-0.028016
63.094,-0.04037,0.003007,-0.027993
63.114,-0.040381,0.003109,-0.027967
63.134,-0.04038,0.00316,-0.027946
63.154,-0.040372,0.003184,-0.02794
63.174,-0.040364,0.003212,-0.027941
63.194,-0.040365,0.003283,-0.027932
63.214,-0.040373,0.003381,-0.027912
63.234,-0.040384,0.00347,-0.027882
63.273,-0.040384,0.003554,-0.027844
63.293,-0.04039,0.003637,-0.027814
63.313,-0.040399,0.003717,-0.027786
63.333,-0.040409,0.003808,-0.027758
63.353,-0.040422,0.003914,-0.027732
63.373,-0.040437,0.003984,-0.02771
63.393,-0.04044,0.004029,-0.027687
63.413,-0.040438,0.004073,-0.027671
63.433,-0.040439,0.004121,-0.027663
63.453,-0.040449,0.004167,-0.027655
63.473,-0.04046,0.004209,-0.027636
63.493,-0.040471,0.004247,-0.02761
63.513,-0.040486,0.0043,-0.027572
63.533,-0.040508,0.00439,-0.027537
63.572,-0.040518,0.004422,-0.027512
63.592,-0.040517,0.004426,-0.027499
63.612,-0.040518,0.00446,-0.027486
63.632,-0.040513,0.004518,-0.02745
63.652,-0.040518,0.004582,-0.027417
63.672,-0.040525,0.004578,-0.027387
63.692,-0.04052,0.004545,-0.027353
63.712,-0.040509,0.00453,-0.02733
63.732,-0.0405,0.004521,-0.027321
63.752,-0.040493,0.004537,-0.027317
63.772,-0.040501,0.004622,-0.027303
63.792,-0.040524,0.004773,-0.027283
63.812,-0.040577,0.004935,-0.027243
63.832,-0.040626,0.005067,-0.027189
63.871,-0.040667,0.005199,-0.027131
63.891,-0.040738,0.005369,-0.027109
63.911,-0.040767,0.005564,-0.027068
63.931,-0.040795,0.00572,-0.026983
63.951,-0.040837,0.005857,-0.026937
63.971,-0.040895,0.005937,-0.026917
63.991,-0.041056,0.005912,-0.026865
64.011,-0.041051,0.006069,-0.026456
64.031,-0.041162,0.005976,-0.026189
64.051,-0.041163,0.006171,-0.026325
64.071,-0.041236,0.006334,-0.026453
64.091,-0.041304,0.006435,-0.026396
64.111,-0.041314,0.006363,-0.026179
64.131,-0.041374,0.006418,-0.026056
64.151,-0.041415,0.006537,-0.026082
64.19,-0.041384,0.00631,-0.026025
64.21,-0.041429,0.006241,-0.025979
64.23,-0.041458,0.006308,-0.025998
64.25,-0.041477,0.006372,-0.026056
64.27,-0.041485,0.006431,-0.026014
64.29,-0.0415,0.006558,-0.02592
64.313,-0.041516,0.006719,-0.025802
64.35,-0.041516,0.006833,-0.025795
64.37,-0.041513,0.006905,-0.0258
64.39,-0.041509,0.006965,-0.025769
64.41,-0.041509,0.007017,-0.025726
64.43,-0.041526,0.007099,-0.025687
64.45,-0.04154,0.007176,-0.025649
64.489,-0.041547,0.007211,-0.025614
64.509,-0.041554,0.007239,-0.025583
64.529,-0.041564,0.007295,-0.025538
64.549,-0.041574,0.007342,-0.025493
64.569,-0.041583,0.007395,-0.025475
64.589,-0.041581,0.007401,-0.025469
64.609,-0.041567,0.007372,-0.02544
64.629,-0.041553,0.007319,-0.025399
64.649,-0.041544,0.007276,-0.025389
64.669,-0.041532,0.007265,-0.02539
64.689,-0.041527,0.007317,-0.025383
64.709,-0.041536,0.007393,-0.025343
64.729,-0.041557,0.007482,-0.02531
64.749,-0.041568,0.007567,-0.025291
64.788,-0.04159,0.007739,-0.025259
64.808,-0.041622,0.007958,-0.025227
64.828,-0.041647,0.008145,-0.025193
64.848,-0.041658,0.008274,-0.02517
64.868,-0.041656,0.008325,-0.025149
64.888,-0.041651,0.008308,-0.025127
64.908,-0.041648,0.008265,-0.025113
64.928,-0.041654,0.008263,-0.025114
64.948,-0.041673,0.008332,-0.02513
64.968,-0.041697,0.008386,-0.025139
64.988,-0.04171,0.008396,-0.025135
65.028,-0.041714,0.008357,-0.025078
65.048,-0.041692,0.008338,-0.02507
65.087,-0.041678,0.00831,-0.02509
65.107,-0.041664,0.008266,-0.025129
65.127,-0.041644,0.008162,-0.025147
65.147,-0.041616,0.008045,-0.025146
65.167,-0.041578,0.007912,-0.025152
65.187,-0.041536,0.007772,-0.025156
65.207,-0.041514,0.007722,-0.025145
65.227,-0.041504,0.007741,-0.025134
65.247,-0.041503,0.007842,-0.025119
65.267,-0.041504,0.007954,-0.02511
65.287,-0.041504,0.00806,-0.025098
65.307,-0.041501,0.008152,-0.025074
65.327,-0.041499,0.008251,-0.025053
65.347,-0.041495,0.008341,-0.025031
65.386,-0.041483,0.008449,-0.024981
65.406,-0.04148,0.008574,-0.024924
65.426,-0.041484,0.008674,-0.024859
65.446,-0.041483,0.008732,-0.024815
65.466,-0.041477,0.008776,-0.024799
65.486,-0.041475,0.008817,-0.024795
65.506,-0.041449,0.008858,-0.024778
65.526,-0.041435,0.008927,-0.024758
65.546,-0.041431,0.009017,-0.024737
65.566,-0.041428,0.009115,-0.024709
65.586,-0.041421,0.009194,-0.024678
65.606,-0.04142,0.009276,-0.02464
65.626,-0.041432,0.009377,-0.024596
65.646,-0.041453,0.009499,-0.024546
65.685,-0.041454,0.009535,-0.024525
65.705,-0.041451,0.00956,-0.024512
65.725,-0.041454,0.009595,-0.024492
65.745,-0.041451,0.00962,-0.024475
65.765,-0.041437,0.009574,-0.024468
65.785,-0.04143,0.009554,-0.024472
65.805,-0.041434,0.009618,-0.024467
65.825,-0.041431,0.009645,-0.024456
65.845,-0.041422,0.009632,-0.024441
65.865,-0.041417,0.009668,-0.024426
65.885,-0.041415,0.009731,-0.024406
65.905,-0.041408,0.00977,-0.024393
65.925,-0.041394,0.009765,-0.024382
65.945,-0.041385,0.009776,-0.02437
65.984,-0.041383,0.009827,-0.024346
66.004,-0.041372,0.00984,-0.024332
66.024,-0.041358,0.009841,-0.024323
66.044,-0.041345,0.009846,-0.024312
66.064,-0.041336,0.009867,-0.024302
