accel_time_list,accel_x_list,accel_y_list,accel_z_list
29.668,-8.35977,-1.278643,3.12302
29.688,-8.346392,-1.296771,3.148997
29.708,-8.331874,-1.317954,3.172205
29.728,-8.315053,-1.338371,3.196844
29.748,-8.296514,-1.360817,3.218926
29.768,-8.275252,-1.385466,3.239672
29.788,-8.25165,-1.412103,3.260741
29.808,-8.22325,-1.44075,3.273599
29.828,-8.191305,-1.471646,3.286536
29.848,-8.157319,-1.505874,3.296797
29.868,-8.117079,-1.537745,3.310825
29.888,-8.072037,-1.5817,3.317559
29.927,-8.021231,-1.617833,3.323135
29.947,-7.960394,-1.649713,3.323339
29.967,-7.888805,-1.688551,3.323743
29.987,-7.815963,-1.732819,3.325809
30.007,-7.738322,-1.774355,3.328742
30.027,-7.644821,-1.812556,3.320406
30.047,-7.540135,-1.849483,3.318748
30.067,-7.445767,-1.89052,3.323534
30.087,-7.343774,-1.930713,3.330109
30.107,-7.22898,-1.963151,3.340142
30.127,-7.098457,-1.993661,3.339733
30.147,-6.958129,-2.031951,3.335922
30.167,-6.810612,-2.069861,3.336988
30.206,-6.658627,-2.108035,3.353962
30.226,-6.469711,-2.125954,3.358652
30.246,-6.256402,-2.133183,3.366276
30.266,-6.082887,-2.153579,3.36467
30.286,-5.924783,-2.196045,3.380543
30.306,-5.763006,-2.274291,3.339516
30.326,-5.558282,-2.304957,3.35545
30.346,-5.331422,-2.339497,3.382394
30.366,-5.095014,-2.362223,3.406372
30.386,-4.873265,-2.384908,3.419581
30.406,-4.644504,-2.402156,3.425477
30.426,-4.398753,-2.417843,3.425094
30.446,-4.146523,-2.43107,3.425545
30.485,-3.848797,-2.443726,3.412207
30.505,-3.549027,-2.455252,3.405081
30.525,-3.255615,-2.466731,3.395126
30.545,-2.97572,-2.473805,3.375428
30.565,-2.690793,-2.480892,3.353017
30.585,-2.341259,-2.488184,3.340822
30.605,-1.983829,-2.499401,3.344843
30.625,-1.664995,-2.50821,3.353178
30.645,-1.335254,-2.519361,3.344531
30.665,-1.023031,-2.52916,3.346999
30.685,-0.68539,-2.523672,3.359331
30.705,-0.348223,-2.535585,3.357764
30.725,0.028671,-2.533526,3.366949
30.764,0.307605,-2.537235,3.365598
30.784,0.578599,-2.544121,3.360945
30.804,0.929567,-2.525748,3.37857
30.824,1.197969,-2.529462,3.386093
30.844,1.46954,-2.527485,3.397455
30.864,1.7155,-2.523804,3.405103
30.884,1.961393,-2.519821,3.413058
30.904,2.203082,-2.52494,3.414481
30.924,2.437139,-2.528055,3.42094
30.944,2.646066,-2.524225,3.43033
30.964,2.892129,-2.513018,3.433132
30.984,3.082685,-2.518005,3.440646
31.004,3.27781,-2.535269,3.448139
31.043,3.505256,-2.53536,3.452808
31.063,3.725194,-2.519446,3.456884
31.083,3.94242,-2.506698,3.463706
31.103,4.159661,-2.482316,3.465292
31.123,4.365687,-2.468984,3.465461
31.143,4.568982,-2.45628,3.466557
31.163,4.745587,-2.441055,3.468595
31.183,4.915318,-2.424928,3.47154
31.203,5.067356,-2.394697,3.479251
31.223,5.200845,-2.36614,3.485105
31.243,5.335308,-2.338059,3.491379
31.263,5.44784,-2.304765,3.505156
31.283,5.563216,-2.264098,3.512311
31.322,5.688923,-2.238931,3.512533
31.342,5.829891,-2.204359,3.511938
31.362,5.973772,-2.165676,3.516541
31.382,6.126412,-2.126241,3.516125
31.402,6.212755,-2.098733,3.526171
31.422,6.330144,-2.055563,3.540652
31.442,6.433097,-2.016361,3.543315
31.462,6.542901,-1.980969,3.543499
31.482,6.657282,-1.949713,3.544623
31.502,6.742623,-1.91671,3.546685
31.522,6.821163,-1.888684,3.548053
31.542,6.903824,-1.865048,3.544624
31.566,6.987761,-1.836781,3.544244
31.601,7.053376,-1.809729,3.550236
31.621,7.146593,-1.781831,3.552277
31.641,7.244987,-1.748167,3.558235
31.661,7.326999,-1.715975,3.561242
31.681,7.390164,-1.686863,3.560791
31.701,7.457374,-1.661055,3.557242
31.721,7.508027,-1.633357,3.557606
31.741,7.556626,-1.599353,3.561975
31.761,7.619721,-1.564044,3.559506
31.781,7.690814,-1.532925,3.55123
31.801,7.74527,-1.502748,3.541785
31.821,7.772254,-1.480085,3.53103
31.841,7.783672,-1.449752,3.52208
31.882,7.863282,-1.418252,3.51559
31.92,7.91091,-1.383489,3.504084
31.94,7.964576,-1.350612,3.495204
31.96,7.999349,-1.32323,3.485214
31.98,8.024679,-1.304041,3.470454
32,8.055922,-1.286449,3.458644
32.02,8.081587,-1.270179,3.451944
32.04,8.105149,-1.253988,3.444327
32.06,8.132087,-1.24962,3.434654
32.08,8.164626,-1.247056,3.428527
32.1,8.232164,-1.23111,3.429136
32.12,8.358394,-1.193577,3.433711
32.159,8.420939,-1.173248,3.431387
32.179,8.427336,-1.16322,3.428641
32.199,8.418184,-1.156484,3.425372
32.219,8.42132,-1.146406,3.420288
32.239,8.449536,-1.131624,3.412657
32.259,8.494466,-1.112091,3.406113
32.279,8.545953,-1.091902,3.400928
32.299,8.58552,-1.073854,3.396639
32.319,8.612232,-1.056841,3.394509
32.339,8.637558,-1.038468,3.392764
32.359,8.671472,-1.018103,3.388983
32.379,8.714292,-0.99706,3.385822
32.399,8.760804,-0.975619,3.383362
32.419,8.790852,-0.958033,3.378303
32.458,8.803728,-0.944743,3.373581
32.478,8.823378,-0.929775,3.371543
32.498,8.859251,-0.910782,3.372246
32.518,8.897278,-0.893073,3.371522
32.538,8.918957,-0.877254,3.368307
32.558,8.92938,-0.866251,3.363137
32.578,8.933208,-0.856698,3.357965
32.598,8.945236,-0.844698,3.35471
32.618,8.973055,-0.828758,3.351873
32.638,9.001065,-0.808353,3.348562
32.658,9.033411,-0.793759,3.349725
32.678,9.058589,-0.777545,3.346965
32.698,9.066897,-0.765906,3.343113
32.737,9.085106,-0.752455,3.342247
32.757,9.11025,-0.736273,3.342416
32.777,9.139139,-0.718646,3.344343
32.797,9.162693,-0.703491,3.345
32.817,9.169752,-0.693227,3.342187
32.837,9.169436,-0.68765,3.336628
32.857,9.173328,-0.681622,3.330678
32.877,9.190408,-0.671108,3.327507
32.897,9.214136,-0.657837,3.327332
32.917,9.234114,-0.644919,3.327444
32.937,9.246561,-0.634211,3.326035
32.957,9.254698,-0.624676,3.32376
32.977,9.264015,-0.615796,3.31993
33.016,9.278769,-0.605196,3.320298
33.036,9.294302,-0.593616,3.321571
33.056,9.304642,-0.583392,3.322099
33.076,9.310973,-0.573383,3.320515
33.096,9.321765,-0.561016,3.318736
33.116,9.33515,-0.550597,3.315633
33.136,9.345975,-0.538695,3.313406
33.156,9.358924,-0.527163,3.31248
33.176,9.377982,-0.516341,3.314475
33.196,9.39818,-0.505689,3.317074
33.216,9.41172,-0.494334,3.317378
33.236,9.414016,-0.485843,3.315276
33.256,9.412187,-0.480988,3.311092
33.295,9.419323,-0.473729,3.310517
33.315,9.435205,-0.463015,3.312684
33.335,9.454287,-0.452005,3.315086
33.355,9.463791,-0.44278,3.315154
33.375,9.466976,-0.436401,3.312806
33.395,9.470147,-0.430665,3.309524
33.415,9.477613,-0.423573,3.307843
33.435,9.488791,-0.415246,3.308259
33.455,9.499494,-0.406511,3.309839
33.475,9.507553,-0.398711,3.31039
33.495,9.513624,-0.391795,3.309286
33.515,9.517997,-0.385388,3.308021
33.535,9.524163,-0.378364,3.307927
33.574,9.532131,-0.370611,3.308697
33.594,9.540711,-0.362375,3.308842
33.614,9.544991,-0.355758,3.307494
33.634,9.546643,-0.350721,3.306073
33.654,9.553045,-0.344419,3.305799
33.674,9.560846,-0.337141,3.305291
33.694,9.567459,-0.32779,3.306267
33.714,9.580154,-0.317529,3.309335
33.738,9.592341,-0.308125,3.31064
33.773,9.590676,-0.303803,3.309469
33.794,9.592662,-0.299577,3.307362
33.814,9.598315,-0.293363,3.306249
33.853,9.609016,-0.284501,3.307702
33.873,9.615348,-0.277174,3.308807
33.893,9.616201,-0.271443,3.310075
33.913,9.617509,-0.266725,3.309529
33.933,9.620775,-0.262104,3.308553
33.953,9.628197,-0.255022,3.309819
33.973,9.636792,-0.248036,3.310167
33.993,9.639904,-0.243037,3.310024
34.013,9.643371,-0.236955,3.310762
34.033,9.64892,-0.231476,3.311358
34.053,9.651425,-0.226501,3.311
34.073,9.652799,-0.221713,3.310734
34.093,9.65754,-0.216003,3.310824
34.132,9.665468,-0.207663,3.312987
34.152,9.673307,-0.200324,3.314904
34.172,9.677007,-0.195381,3.314733
34.192,9.676407,-0.19193,3.313766
34.212,9.676181,-0.189467,3.313243
34.232,9.678878,-0.184608,3.313548
34.252,9.686361,-0.178975,3.314855
34.272,9.692658,-0.173104,3.316636
34.292,9.695624,-0.167945,3.318309
34.312,9.697429,-0.163559,3.319755
34.332,9.699799,-0.159172,3.32024
34.352,9.701704,-0.15506,3.319859
34.372,9.70564,-0.149651,3.32088
34.411,9.707912,-0.145106,3.321714
34.431,9.709433,-0.140869,3.323341
34.451,9.714354,-0.137038,3.324254
34.471,9.716195,-0.133251,3.324448
34.491,9.717657,-0.128663,3.326235
34.511,9.721852,-0.123266,3.328165
34.531,9.725837,-0.11769,3.330167
34.551,9.730247,-0.112671,3.331855
34.571,9.732327,-0.10887,3.332282
34.591,9.733655,-0.10488,3.332737
34.611,9.736226,-0.100702,3.333536
34.631,9.739959,-0.095729,3.334697
34.651,9.744164,-0.091069,3.336136
34.671,9.745795,-0.087307,3.337178
34.71,9.747606,-0.083407,3.338952
34.73,9.750873,-0.079743,3.340341
34.75,9.754132,-0.076362,3.341247
34.77,9.754168,-0.073822,3.341663
34.79,9.75526,-0.070766,3.342577
34.81,9.759315,-0.067043,3.343455
34.83,9.761884,-0.062788,3.344654
34.85,9.763766,-0.05897,3.346103
34.87,9.766342,-0.054877,3.348256
34.89,9.769566,-0.051171,3.349873
34.91,9.770112,-0.048567,3.350473
34.93,9.770926,-0.045664,3.351422
34.95,9.774006,-0.041955,3.352463
34.989,9.776367,-0.038128,3.354797
35.009,9.779258,-0.034633,3.356464
35.029,9.779316,-0.032016,3.357449
35.049,9.779841,-0.028924,3.358593
35.069,9.782389,-0.025833,3.359011
35.089,9.784905,-0.022273,3.359765
35.109,9.789186,-0.017827,3.361619
35.129,9.792225,-0.014129,3.363031
35.149,9.792307,-0.010887,3.364962
35.169,9.793458,-0.008231,3.366221
35.189,9.793918,-0.00605,3.366708
35.209,9.795685,-0.003357,3.367296
35.229,9.797462,-0.000707,3.368155
35.268,9.80112,0.003123,3.370172
35.288,9.803161,0.005524,3.370959
35.308,9.803215,0.007857,3.371666
35.328,9.805032,0.010951,3.372724
35.348,9.8072,0.014059,3.37357
35.368,9.808602,0.017383,3.374905
35.388,9.80988,0.020201,3.376101
35.408,9.811419,0.023122,3.377355
35.428,9.814855,0.026471,3.378972
35.448,9.817348,0.029149,3.380062
35.468,9.816556,0.030737,3.380452
35.488,9.815534,0.032209,3.3806
35.508,9.816806,0.034312,3.381104
35.528,9.820943,0.03767,3.382538
35.567,9.822719,0.040997,3.384109
35.587,9.822973,0.043544,3.384633
35.607,9.822112,0.04529,3.384799
35.627,9.824261,0.047985,3.385815
35.647,9.827257,0.050531,3.386545
35.667,9.82758,0.052478,3.387279
35.687,9.827743,0.054597,3.388429
35.707,9.830258,0.056914,3.389421
35.727,9.83238,0.059779,3.390425
35.747,9.835728,0.063172,3.39218
35.767,9.838578,0.066134,3.393098
35.787,9.837068,0.067792,3.393451
35.807,9.836792,0.069636,3.39374
35.846,9.839138,0.072595,3.394936
35.866,9.841253,0.075064,3.39601
35.886,9.841772,0.076782,3.396498
35.91,9.842024,0.078471,3.397333
35.946,9.844338,0.080761,3.398119
35.966,9.846031,0.083058,3.399249
35.986,9.846324,0.085178,3.400016
36.006,9.846545,0.086901,3.400649
36.026,9.848335,0.088595,3.400741
36.046,9.849813,0.090351,3.400918
36.066,9.851331,0.092979,3.402022
36.086,9.853522,0.096098,3.403308
36.125,9.85477,0.097913,3.403629
36.145,9.854965,0.098463,3.403172
36.165,9.855486,0.099413,3.403602
36.185,9.857524,0.101617,3.404174
36.205,9.857651,0.104684,3.404995
36.225,9.858447,0.108406,3.406496
36.245,9.864166,0.111927,3.408132
36.265,9.86712,0.114233,3.40859
36.285,9.865233,0.115223,3.408543
36.305,9.864564,0.116141,3.408303
36.325,9.864651,0.117595,3.408207
36.345,9.866581,0.119985,3.409457
36.365,9.869766,0.123265,3.410809
36.385,9.871584,0.125836,3.412245
36.424,9.870932,0.12622,3.411614
36.447,9.870297,0.127016,3.411087
36.484,9.874533,0.130374,3.41257
36.504,9.877453,0.133346,3.413775
36.524,9.876358,0.135162,3.4149
36.544,9.876184,0.136397,3.41529
36.564,9.876968,0.137752,3.414494
36.584,9.878842,0.139718,3.414778
36.604,9.881467,0.141608,3.414817
36.624,9.881742,0.143281,3.415567
36.644,9.88216,0.144822,3.417105
36.664,9.883091,0.145926,3.417426
36.703,9.884684,0.147396,3.417503
36.723,9.885464,0.149088,3.417356
36.743,9.886902,0.151315,3.418272
36.763,9.888304,0.153002,3.418474
36.783,9.887819,0.154176,3.418881
36.803,9.88829,0.155883,3.419873
36.823,9.890475,0.157589,3.420044
36.843,9.891128,0.159569,3.420403
36.863,9.892889,0.161476,3.420934
36.883,9.893965,0.162489,3.420794
36.903,9.893717,0.163368,3.421179
36.923,9.894573,0.164613,3.421297
36.943,9.89508,0.166415,3.421733
36.963,9.896436,0.168653,3.422811
37.002,9.897667,0.170381,3.422953
37.022,9.897362,0.171513,3.422762
37.042,9.897205,0.172456,3.42228
37.062,9.898452,0.174238,3.422707
37.082,9.900972,0.176451,3.423676
37.102,9.902117,0.178317,3.424649
37.122,9.902274,0.179683,3.425303
37.142,9.902275,0.180575,3.425092
37.162,9.902959,0.181756,3.424973
37.182,9.904054,0.183246,3.424939
37.202,9.905599,0.185128,3.425661
37.222,9.907372,0.187073,3.426688
37.242,9.908186,0.188657,3.427093
37.281,9.908484,0.18984,3.426699
37.301,9.90932,0.191035,3.426413
37.321,9.910203,0.192651,3.4268
37.341,9.911614,0.194556,3.427499
37.361,9.912588,0.196063,3.427814
37.381,9.912416,0.197164,3.428061
37.401,9.913781,0.198416,3.428596
37.421,9.91502,0.199574,3.428721
37.441,9.914353,0.200331,3.428948
37.461,9.914259,0.201631,3.428874
37.481,9.916517,0.203636,3.428997
37.501,9.918627,0.205859,3.428937
37.521,9.919327,0.207816,3.429511
37.541,9.920633,0.209542,3.430147
37.58,9.92043,0.210505,3.430142
37.6,9.921002,0.211316,3.430072
37.62,9.922319,0.212649,3.430204
37.64,9.923443,0.213879,3.430206
37.66,9.923863,0.214977,3.430473
37.68,9.924484,0.216333,3.430689
37.7,9.924787,0.217445,3.430454
37.72,9.925834,0.219233,3.431415
37.74,9.92802,0.221243,3.432266
37.76,9.928647,0.222875,3.43224
37.78,9.929149,0.224364,3.432364
37.8,9.930624,0.225328,3.431577
37.82,9.930327,0.225932,3.431124
37.859,9.930906,0.226832,3.43132
37.879,9.932024,0.228688,3.432181
37.899,9.934357,0.230502,3.432799
37.919,9.935151,0.231646,3.432361
37.939,9.935066,0.232544,3.432175
37.959,9.935441,0.233187,3.431539
37.979,9.935697,0.234478,3.431093
37.999,9.936959,0.236195,3.431785
38.019,9.938659,0.237802,3.432342
38.039,9.939324,0.2388,3.432641
38.059,9.939417,0.239409,3.432127
38.085,9.939729,0.240122,3.431547
38.119,9.941061,0.241393,3.431662
38.158,9.941575,0.242345,3.432104
38.178,9.941942,0.243185,3.431943
38.198,9.941909,0.243864,3.431144
38.218,9.943234,0.245039,3.430947
38.238,9.944853,0.246416,3.43058
38.258,9.945495,0.247804,3.4305
38.278,9.946281,0.248964,3.430737
38.298,9.946792,0.249907,3.430872
38.318,9.946963,0.250786,3.430919
38.338,9.947829,0.251461,3.430437
38.358,9.948616,0.252065,3.430091
38.378,9.949249,0.252711,3.429813
38.398,9.949943,0.253419,3.429643
38.437,9.950063,0.254113,3.429209
38.457,9.950794,0.255296,3.429008
38.477,9.951503,0.256601,3.428756
38.497,9.952779,0.258252,3.428623
38.517,9.954373,0.26006,3.42861
38.537,9.955317,0.261506,3.428636
38.557,9.955759,0.262446,3.428531
38.577,9.955811,0.263057,3.428251
38.597,9.955691,0.263618,3.427952
38.617,9.956341,0.264358,3.427817
38.637,9.957502,0.265295,3.428
38.657,9.958445,0.266197,3.428021
38.677,9.958787,0.267049,3.427996
38.716,9.959242,0.268058,3.427785
38.736,9.960178,0.269423,3.427685
38.756,9.961443,0.270914,3.427649
38.776,9.962437,0.272406,3.427715
38.796,9.963154,0.273648,3.427596
38.816,9.963168,0.274434,3.427249
38.836,9.963817,0.275179,3.427227
38.856,9.964912,0.275786,3.426757
38.876,9.964894,0.276549,3.426275
38.896,9.96504,0.277591,3.426306
38.916,9.966122,0.278935,3.426268
38.936,9.967009,0.280405,3.426224
38.956,9.967967,0.281603,3.426292
38.976,9.968126,0.282283,3.425756
39.015,9.968931,0.28339,3.42524
39.035,9.970596,0.284804,3.425118
39.055,9.971482,0.286211,3.425362
39.075,9.971483,0.28714,3.425438
39.095,9.97124,0.287845,3.425292
39.115,9.971755,0.288789,3.424857
39.135,9.973045,0.289996,3.424461
39.155,9.974313,0.291127,3.424342
39.175,9.974655,0.292019,3.4242
39.195,9.974687,0.292879,3.424021
39.215,9.975142,0.293872,3.423753
39.235,9.975817,0.294919,3.423473
39.255,9.976719,0.296097,3.423273
39.294,9.97681,0.297038,3.423147
39.314,9.976915,0.297769,3.423227
39.334,9.978248,0.298377,3.423023
39.354,9.980668,0.299303,3.422561
39.374,9.97902,0.300199,3.421441
39.394,9.97418,0.300802,3.420972
39.414,9.976032,0.302915,3.420919
39.434,9.982599,0.304684,3.420495
39.454,9.986895,0.305697,3.420629
39.474,9.984712,0.305591,3.420118
39.494,9.978508,0.305018,3.419003
39.514,9.976767,0.305406,3.418414
39.534,9.981792,0.307584,3.418154
39.554,9.987977,0.310394,3.418227
39.593,9.98412,0.310131,3.417613
39.613,9.981528,0.309704,3.417126
39.633,9.983315,0.31042,3.41703
39.653,9.987154,0.312448,3.417094
39.673,9.989376,0.314164,3.417198
39.693,9.988693,0.315042,3.416903
39.713,9.986868,0.315292,3.416265
39.733,9.986649,0.315867,3.415734
39.753,9.988657,0.317295,3.415561
39.773,9.990965,0.318856,3.415657
39.793,9.991515,0.319896,3.415328
39.813,9.990616,0.320159,3.414525
39.833,9.989846,0.320283,3.413597
39.872,9.99186,0.321455,3.413598
39.892,9.993387,0.322646,3.413582
39.912,9.993503,0.323477,3.413364
39.932,9.992909,0.324006,3.412958
39.952,9.993503,0.324556,3.412467
39.972,9.994681,0.325535,3.412029
39.992,9.995633,0.326707,3.411765
40.012,9.996262,0.327938,3.411536
40.032,9.99652,0.328741,3.411268
40.052,9.996972,0.329135,3.410808
40.072,9.997017,0.329535,3.410111
40.092,9.996972,0.33028,3.409729
40.112,9.99786,0.331422,3.409683
40.132,9.999385,0.332621,3.409472
40.171,9.999021,0.332904,3.408868
40.191,9.998706,0.333397,3.408361
40.211,9.999637,0.334324,3.408025
40.231,10.00106,0.33552,3.407786
40.254,10.00169,0.336686,3.407706
40.291,10.00155,0.337124,3.407239
40.311,10.00179,0.337676,3.406667
40.331,10.00271,0.338465,3.406221
40.351,10.00371,0.339326,3.405865
40.371,10.00422,0.340045,3.405472
40.391,10.00277,0.339991,3.404869
40.411,10.00219,0.341017,3.405408
40.431,10.00629,0.341925,3.404945
40.47,10.00378,0.342361,3.404217
40.49,10.00109,0.342803,3.403886
40.51,10.00201,0.343987,3.403589
40.53,10.00471,0.34572,3.403878
40.55,10.00729,0.347363,3.403984
40.57,10.00727,0.347673,3.403446
40.59,10.00578,0.347188,3.402668
40.61,10.0051,0.347007,3.401574
40.63,10.00617,0.347895,3.400735
40.65,10.0084,0.349537,3.400475
40.67,10.01032,0.350985,3.400511
40.69,10.01018,0.351641,3.400504
40.71,10.00921,0.351761,3.399891
40.749,10.01045,0.352516,3.39898
40.769,10.01239,0.353668,3.398562
40.789,10.0134,0.354377,3.398347
40.809,10.01284,0.354547,3.398073
40.829,10.01192,0.35451,3.397437
40.849,10.01228,0.355188,3.396798
40.869,10.01427,0.356445,3.396377
40.889,10.016,0.357329,3.395881
40.909,10.01603,0.357665,3.395388
40.929,10.01515,0.357779,3.394858
40.949,10.01506,0.358339,3.394304
40.969,10.0164,0.359252,3.39374
40.989,10.01804,0.360213,3.393124
41.009,10.01872,0.360747,3.39258
41.048,10.01829,0.36096,3.392075
41.068,10.01882,0.361454,3.391739
41.088,10.02006,0.362219,3.391312
41.108,10.02107,0.363089,3.390673
41.128,10.02153,0.363875,3.390288
41.148,10.02192,0.364443,3.389834
41.168,10.02219,0.364814,3.389323
41.188,10.02272,0.365247,3.388771
41.208,10.02334,0.365871,3.38829
41.228,10.02391,0.366599,3.387705
41.248,10.02445,0.367415,3.387222
41.268,10.02516,0.368001,3.386868
41.288,10.02566,0.368378,3.38651
41.308,10.0257,0.368718,3.385926
41.347,10.02633,0.369508,3.385323
41.367,10.02713,0.370385,3.38498
41.387,10.02795,0.370921,3.384665
41.407,10.02816,0.371097,3.384083
41.427,10.02793,0.371328,3.383455
41.447,10.02837,0.371997,3.382771
41.467,10.02939,0.373039,3.382278
41.487,10.03046,0.374056,3.382232
41.507,10.03104,0.374666,3.382087
41.527,10.0309,0.374836,3.381671
41.547,10.03078,0.374736,3.380907
41.567,10.03118,0.375139,3.380067
41.587,10.03218,0.375871,3.379474
41.607,10.03321,0.376792,3.379258
41.646,10.03299,0.377133,3.378902
41.666,10.03291,0.377595,3.378308
41.686,10.03382,0.378301,3.377592
41.706,10.035,0.379113,3.377178
41.726,10.0354,0.37971,3.376745
41.746,10.03517,0.380073,3.376303
41.766,10.03534,0.380571,3.375806
41.786,10.03637,0.381228,3.375351
41.806,10.03724,0.381673,3.374919
41.826,10.03699,0.381812,3.374566
41.846,10.03683,0.382138,3.37393
41.866,10.03745,0.38286,3.373271
41.886,10.03846,0.383866,3.372886
41.906,10.0394,0.384581,3.372502
41.945,10.03934,0.384951,3.371884
41.965,10.03975,0.3855,3.371267
41.985,10.04049,0.386033,3.370821
42.005,10.04104,0.38647,3.370234
42.025,10.04115,0.386813,3.369607
42.045,10.04137,0.38716,3.368941
42.065,10.04184,0.387605,3.368502
42.085,10.04249,0.388265,3.368553
42.105,10.04292,0.388876,3.368375
42.125,10.04337,0.389406,3.367772
42.145,10.04393,0.389986,3.36687
42.165,10.04408,0.390583,3.366042
42.185,10.0444,0.391086,3.365555
42.205,10.04479,0.391587,3.365115
42.244,10.04548,0.39217,3.364713
42.264,10.04588,0.392561,3.364145
42.284,10.04593,0.392847,3.363426
42.304,10.04618,0.393229,3.362841
42.324,10.04685,0.393881,3.362425
42.344,10.04746,0.394543,3.361948
42.364,10.04793,0.395221,3.361514
42.384,10.04804,0.395729,3.36091
42.41,10.04834,0.396165,3.360338
42.444,10.04899,0.396758,3.359888
42.464,10.04966,0.397484,3.35936
42.485,10.04975,0.398047,3.358792
42.523,10.05011,0.398307,3.358091
42.543,10.05048,0.398636,3.357547
42.563,10.05086,0.399078,3.356959
42.583,10.05116,0.399683,3.356529
42.603,10.05178,0.400324,3.355994
42.623,10.05227,0.400715,3.355087
42.643,10.05256,0.401231,3.354491
42.663,10.0528,0.401706,3.353942
42.683,10.05311,0.402381,3.353713
42.703,10.05353,0.402947,3.3535
42.723,10.05368,0.40341,3.353034
42.743,10.05421,0.40377,3.352322
42.763,10.05465,0.404016,3.351432
42.783,10.05506,0.404467,3.350788
42.822,10.05554,0.405253,3.350582
42.842,10.05591,0.405936,3.350124
42.862,10.05598,0.40628,3.34937
42.882,10.05615,0.406754,3.348772
42.902,10.05706,0.407535,3.348086
42.922,10.05792,0.408468,3.34752
42.942,10.05809,0.409212,3.347262
42.962,10.05813,0.409663,3.346867
42.982,10.0582,0.409835,3.34638
43.002,10.05828,0.410129,3.345742
43.022,10.05855,0.410729,3.345326
43.042,10.05907,0.411596,3.34501
43.062,10.05969,0.41254,3.34473
43.082,10.06025,0.413187,3.344131
43.102,10.06046,0.413471,3.343109
43.141,10.06097,0.414003,3.342279
43.161,10.0618,0.414607,3.341563
43.181,10.0623,0.415305,3.341036
43.201,10.06269,0.415831,3.340573
43.221,10.06289,0.416312,3.340029
43.241,10.06303,0.416737,3.339432
43.261,10.06338,0.417087,3.338608
43.281,10.06364,0.41749,3.337858
43.301,10.06403,0.418036,3.337081
43.321,10.06452,0.418568,3.33652
43.341,10.06491,0.419218,3.336136
43.361,10.06538,0.419787,3.335496
43.381,10.06572,0.420451,3.33471
43.401,10.06615,0.421129,3.333917
43.44,10.06663,0.421746,3.333277
43.46,10.06736,0.422312,3.332696
43.48,10.06794,0.422572,3.331878
43.5,10.06773,0.422539,3.331175
43.52,10.06745,0.422626,3.330433
43.54,10.0676,0.423173,3.329772
43.56,10.06838,0.424115,3.329175
43.58,10.06928,0.425043,3.328599
43.6,10.06975,0.425683,3.327816
43.62,10.06977,0.426139,3.326831
43.64,10.06994,0.426622,3.325861
43.66,10.0704,0.426962,3.32485
43.68,10.07109,0.427395,3.324307
43.719,10.07101,0.427609,3.323474
43.739,10.07091,0.427886,3.322453
43.759,10.07116,0.428414,3.321361
43.779,10.07196,0.429207,3.320786
43.799,10.07269,0.429963,3.320431
43.819,10.07274,0.43056,3.320009
43.839,10.07282,0.431294,3.319545
43.859,10.07345,0.431903,3.318932
43.879,10.07442,0.432725,3.318141
43.899,10.07466,0.433451,3.317328
43.919,10.07459,0.434141,3.316507
43.939,10.07493,0.435048,3.315978
43.959,10.07575,0.436114,3.315687
43.979,10.0766,0.436917,3.315238
44.018,10.07627,0.437047,3.314404
44.038,10.07622,0.437332,3.313485
44.058,10.07681,0.43795,3.312727
44.078,10.07757,0.438721,3.311941
44.098,10.07794,0.439329,3.311061
44.118,10.07805,0.439739,3.310076
44.138,10.0781,0.440131,3.308908
44.158,10.07834,0.440601,3.307844
44.178,10.07887,0.441258,3.306893
44.198,10.07956,0.441821,3.306088
44.218,10.08017,0.442383,3.305779
44.238,10.08048,0.442874,3.305364
44.258,10.08018,0.443329,3.3047
44.278,10.08039,0.443918,3.303931
44.317,10.08091,0.444546,3.303231
44.337,10.08167,0.445278,3.30274
44.357,10.08192,0.445845,3.301913
44.377,10.08195,0.446431,3.301291
44.397,10.08241,0.446813,3.30037
44.417,10.0826,0.447351,3.299606
44.437,10.08298,0.447887,3.298921
44.457,10.08327,0.448342,3.298049
44.477,10.08357,0.448992,3.297579
44.497,10.084,0.449596,3.29687
44.517,10.08443,0.449961,3.296152
44.537,10.0846,0.450297,3.295374
44.563,10.08472,0.450945,3.294688
44.596,10.08547,0.451865,3.294
44.616,10.08611,0.452458,3.293255
44.636,10.08624,0.452609,3.292276
44.656,10.08613,0.452553,3.291328
44.676,10.08604,0.453036,3.290756
44.696,10.08669,0.453933,3.290283
44.716,10.08756,0.455038,3.289815
44.736,10.08828,0.455664,3.289267
44.756,10.08824,0.455685,3.288279
44.776,10.08804,0.455716,3.287302
44.796,10.08811,0.45605,3.286491
44.816,10.08889,0.456951,3.285935
44.836,10.08978,0.457854,3.2854
44.856,10.08996,0.458441,3.284698
44.876,10.08973,0.45868,3.283812
44.915,10.09012,0.459039,3.282945
44.935,10.09084,0.459703,3.282503
44.955,10.09151,0.460442,3.282062
44.975,10.09169,0.460922,3.281435
44.995,10.09167,0.461077,3.28058
45.015,10.09172,0.46121,3.27977
45.035,10.09193,0.461691,3.279263
45.055,10.0925,0.462453,3.278763
45.075,10.09304,0.46312,3.278206
45.095,10.09357,0.463584,3.277373
45.115,10.09381,0.463814,3.276332
45.135,10.09354,0.464021,3.27535
45.155,10.09355,0.46446,3.274795
45.175,10.09428,0.46501,3.274303
