accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.730000,1.677500,-0.095000,10.750000
4.750000,1.680000,-0.080000,10.750000
4.770000,1.685000,-0.067500,10.750000
4.790000,1.687500,-0.050000,10.750000
4.810000,1.690000,-0.032500,10.750000
4.830000,1.692500,-0.027500,10.752500
4.850000,1.695000,-0.022500,10.752500
4.870000,1.695000,-0.012500,10.752500
4.890000,1.700000,0.002500,10.752500
4.910000,1.702500,0.017500,10.752500
4.930000,1.707500,0.030000,10.755000
4.950000,1.707500,0.045000,10.755000
4.970000,1.710000,0.055000,10.755000
4.990000,1.715000,0.052500,10.752500
5.010000,1.720000,0.040000,10.750000
5.030000,1.720000,0.040000,10.752500
5.050000,1.722500,0.047500,10.755000
5.070000,1.725000,0.060000,10.752500
5.090000,1.730000,0.070000,10.750000
5.110000,1.730000,0.085000,10.752500
5.130000,1.732500,0.112500,10.755000
5.150000,1.735000,0.147500,10.755000
5.170000,1.737500,0.180000,10.757500
5.190000,1.742500,0.202500,10.757500
5.210000,1.745000,0.217500,10.757500
5.230000,1.750000,0.230000,10.757500
5.250000,1.752500,0.240000,10.755000
5.270000,1.752500,0.250000,10.755000
5.290000,1.757500,0.267500,10.755000
5.310000,1.762500,0.290000,10.755000
5.330000,1.765000,0.307500,10.755000
5.350000,1.770000,0.320000,10.752500
5.370000,1.770000,0.327500,10.752500
5.390000,1.775000,0.332500,10.752500
5.410000,1.775000,0.345000,10.752500
5.430000,1.777500,0.357500,10.752500
5.450000,1.780000,0.372500,10.752500
5.470000,1.782500,0.385000,10.752500
5.490000,1.785000,0.395000,10.752500
5.510000,1.787500,0.402500,10.752500
5.530000,1.790000,0.410000,10.752500
5.550000,1.795000,0.420000,10.752500
5.570000,1.795000,0.432500,10.752500
5.590000,1.797500,0.445000,10.755000
5.610000,1.802500,0.455000,10.755000
5.630000,1.805000,0.462500,10.755000
5.650000,1.805000,0.462500,10.755000
5.670000,1.805000,0.472500,10.755000
5.690000,1.810000,0.482500,10.755000
5.710000,1.812500,0.490000,10.755000
5.730000,1.817500,0.497500,10.755000
5.750000,1.817500,0.505000,10.755000
5.770000,1.820000,0.512500,10.755000
5.790000,1.822500,0.520000,10.755000
5.810000,1.825000,0.525000,10.755000
5.830000,1.827500,0.532500,10.755000
5.850000,1.830000,0.542500,10.755000
5.870000,1.830000,0.550000,10.755000
5.890000,1.832500,0.557500,10.755000
5.910000,1.835000,0.562500,10.755000
5.930000,1.835000,0.570000,10.755000
5.950000,1.840000,0.575000,10.755000
5.970000,1.840000,0.582500,10.757500
5.990000,1.842500,0.590000,10.757500
6.010000,1.845000,0.597500,10.757500
6.030000,1.847500,0.602500,10.757500
6.050000,1.847500,0.607500,10.757500
6.070000,1.852500,0.610000,10.757500
6.090000,1.855000,0.615000,10.757500
6.110000,1.852500,0.622500,10.757500
6.130000,1.852500,0.630000,10.757500
6.150000,1.857500,0.637500,10.757500
6.170000,1.860000,0.642500,10.757500
6.190000,1.862500,0.650000,10.757500
6.210000,1.862500,0.655000,10.757500
6.230000,1.862500,0.660000,10.757500
6.250000,1.865000,0.665000,10.757500
6.270000,1.867500,0.672500,10.757500
6.290000,1.870000,0.675000,10.757500
6.310000,1.870000,0.680000,10.757500
6.330000,1.870000,0.690000,10.757500
6.350000,1.872500,0.695000,10.757500
6.370000,1.875000,0.700000,10.757500
6.390000,1.877500,0.702500,10.757500
6.410000,1.877500,0.710000,10.757500
6.430000,1.880000,0.717500,10.757500
6.450000,1.882500,0.725000,10.757500
6.470000,1.882500,0.730000,10.757500
6.490000,1.885000,0.735000,10.757500
6.510000,1.885000,0.740000,10.757500
6.530000,1.887500,0.745000,10.757500
6.550000,1.890000,0.750000,10.757500
6.570000,1.890000,0.755000,10.757500
6.590000,1.892500,0.760000,10.757500
6.610000,1.892500,0.762500,10.757500
6.630000,1.895000,0.767500,10.755000
6.650000,1.895000,0.775000,10.755000
6.670000,1.897500,0.782500,10.755000
6.690000,1.897500,0.790000,10.757500
6.710000,1.900000,0.795000,10.757500
6.730000,1.900000,0.805000,10.755000
6.750000,1.902500,0.812500,10.755000
6.770000,1.902500,0.815000,10.755000
6.790000,1.905000,0.820000,10.755000
6.810000,1.907500,0.827500,10.755000
6.830000,1.907500,0.835000,10.752500
6.850000,1.907500,0.842500,10.752500
6.870000,1.910000,0.847500,10.752500
6.890000,1.910000,0.855000,10.752500
6.910000,1.915000,0.862500,10.752500
6.930000,1.915000,0.870000,10.750000
6.950000,1.915000,0.872500,10.750000
6.970000,1.915000,0.875000,10.750000
6.990000,1.915000,0.877500,10.750000
7.010000,1.922500,0.887500,10.752500
7.030000,1.922500,0.900000,10.750000
7.050000,1.917500,0.905000,10.750000
7.070000,1.915000,0.905000,10.750000
7.090000,1.917500,0.907500,10.752500
7.110000,1.925000,0.907500,10.752500
7.130000,1.925000,0.915000,10.750000
7.150000,1.922500,0.925000,10.750000
7.170000,1.922500,0.925000,10.752500
7.190000,1.925000,0.927500,10.752500
7.210000,1.927500,0.930000,10.750000
7.230000,1.927500,0.940000,10.750000
7.250000,1.925000,0.945000,10.750000
7.270000,1.927500,0.947500,10.752500
7.290000,1.930000,0.950000,10.752500
7.310000,1.925000,0.955000,10.750000
7.330000,1.925000,0.955000,10.750000
7.350000,1.927500,0.960000,10.752500
7.370000,1.930000,0.965000,10.752500
7.390000,1.932500,0.970000,10.750000
7.410000,1.930000,0.975000,10.750000
7.430000,1.927500,0.977500,10.750000
7.450000,1.930000,0.977500,10.752500
7.470000,1.935000,0.982500,10.752500
7.490000,1.937500,0.987500,10.750000
7.510000,1.935000,0.995000,10.750000
7.530000,1.935000,0.997500,10.750000
7.550000,1.935000,1.000000,10.752500
7.570000,1.937500,1.000000,10.752500
7.590000,1.937500,1.002500,10.750000
7.610000,1.937500,1.007500,10.750000
7.630000,1.940000,1.012500,10.750000
7.650000,1.940000,1.015000,10.750000
7.670000,1.942500,1.015000,10.750000
7.690000,1.945000,1.017500,10.747500
7.710000,1.942500,1.025000,10.750000
7.730000,1.940000,1.027500,10.750000
7.750000,1.940000,1.030000,10.752500
7.770000,1.945000,1.032500,10.750000
7.790000,1.945000,1.035000,10.747500
7.810000,1.942500,1.037500,10.750000
7.830000,1.942500,1.040000,10.750000
7.850000,1.945000,1.042500,10.750000
7.870000,1.945000,1.047500,10.750000
7.890000,1.945000,1.050000,10.750000
7.910000,1.947500,1.050000,10.750000
7.930000,1.947500,1.052500,10.750000
7.950000,1.950000,1.055000,10.750000
7.970000,1.947500,1.057500,10.750000
7.990000,1.950000,1.060000,10.750000
